step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,-0.03,4,17.0
25225.0,-0.05,6,39.0
25230.0,-0.05,9,69.0
25235.0,0.13,7,84.0
25240.0,0.0,11,130.0
25245.0,-0.02,13,183.0
25250.0,-0.06999999999999999,16,251.0
25255.0,-0.010000000000000009,15,317.0
25260.0,-0.009999999999999995,19,396.0
25265.0,0.08,19,476.0
25270.0,-0.03,22,580.0
25275.0,-0.09,22,628.0
25280.0,0.07999999999999999,16,537.0
25285.0,0.07,15,603.0
25290.0,0.0,17,690.0
25295.0,-0.05,22,795.0
25300.0,-0.05,20,836.0
25305.0,-0.04999999999999999,18,882.0
25310.0,-0.05000000000000002,20,957.0
25315.0,-0.04999999999999999,23,1067.0
25320.0,0.25,23,1151.0
25325.0,0.0,25,1268.0
25330.0,-0.01,27,1394.0
25335.0,-0.049999999999999996,28,1532.0
25340.0,-0.05,27,1657.0
25345.0,-0.05,23,1688.0
25350.0,-0.1,18,1527.0
25355.0,0.18,13,1542.0
25360.0,0.08,14,1607.0
25365.0,0.0,11,1661.0
25370.0,-0.04,18,1731.0
25375.0,-0.049999999999999996,21,1820.0
25380.0,-0.05000000000000002,26,1937.0
25385.0,-0.04999999999999999,27,2071.0
25390.0,-0.04999999999999999,24,2028.0
25395.0,0.18,16,2012.0
25400.0,0.06,7,1778.0
25405.0,-0.1,12,1817.0
25410.0,-0.04999999999999999,18,1892.0
25415.0,-0.05000000000000002,24,1997.0
25420.0,-0.04999999999999999,24,2115.0
25425.0,-0.04999999999999999,25,2234.0
25430.0,-0.08000000000000002,23,2292.0
25435.0,-0.09999999999999998,21,2299.0
25440.0,-0.09999999999999998,23,2412.0
25445.0,-0.10000000000000009,27,2538.0
25450.0,0.39000000000000007,24,2620.0
25455.0,0.20999999999999996,27,2724.0
25460.0,0.0,24,2831.0
25465.0,-0.020000000000000004,28,2948.0
25470.0,-0.04999999999999999,21,2995.0
25475.0,-0.09,24,3008.0
25480.0,-0.10000000000000003,20,2841.0
25485.0,0.29000000000000004,16,2856.0
25490.0,-0.06999999999999999,18,2948.0
25495.0,0.12,15,3008.0
25500.0,-0.04,19,3097.0
25505.0,-0.049999999999999996,21,3195.0
25510.0,-0.05000000000000002,24,3305.0
25515.0,-0.04999999999999999,26,3434.0
25520.0,-0.04999999999999999,26,3565.0
25525.0,-0.04999999999999999,19,3012.0
25530.0,-0.050000000000000044,12,2747.0
25535.0,-0.04999999999999999,11,2794.0
25540.0,-0.04999999999999999,8,2748.0
25545.0,-0.04999999999999999,16,2779.0
25550.0,-0.06000000000000005,23,2880.0
25555.0,-0.09999999999999998,24,2997.0
25560.0,-0.09999999999999998,28,3122.0
25565.0,0.61,23,3161.0
25570.0,0.14,21,3225.0
25575.0,0.0,18,3259.0
25580.0,0.0,20,3349.0
25585.0,0.0,25,3463.0
25590.0,0.0,29,3600.0
25595.0,0.0,24,3398.0
25600.0,-0.03,14,2983.0
25605.0,0.0,13,2886.0
25610.0,-0.06,17,2967.0
25615.0,-0.04000000000000001,21,3064.0
25620.0,-0.04999999999999999,23,3126.0
25625.0,-0.05000000000000002,16,2792.0
25630.0,-0.05000000000000002,12,2778.0
25635.0,-0.04999999999999999,12,2840.0
25640.0,-0.13,18,2931.0
25645.0,0.33,20,2951.0
25650.0,-0.01999999999999999,18,2985.0
25655.0,0.009999999999999981,17,3063.0
25660.0,-0.06,16,2781.0
25665.0,0.04000000000000001,14,2501.0
25670.0,-0.010000000000000009,12,2424.0
25675.0,0.010000000000000009,17,2485.0
25680.0,-0.09,19,2537.0
25685.0,-0.13,19,2525.0
25690.0,-0.15000000000000002,11,1852.0
25695.0,0.23000000000000004,8,1847.0
25700.0,0.09999999999999998,15,1898.0
25705.0,-0.01999999999999999,18,1945.0
25710.0,-0.05000000000000002,13,1639.0
25715.0,0.16000000000000003,6,997.0
25720.0,0.0,10,1019.0
25725.0,-0.039999999999999994,11,785.0
25730.0,0.0,13,825.0
25735.0,-0.06,7,568.0
25740.0,-0.05000000000000002,8,611.0
25745.0,0.05000000000000002,11,646.0
25750.0,-0.15,15,528.0
25755.0,0.03999999999999998,12,455.0
25760.0,-0.09999999999999998,9,254.0
25765.0,0.07999999999999996,3,193.0
25770.0,0.12000000000000002,8,192.0
25775.0,0.01999999999999999,15,244.0
25780.0,0.0,10,257.0
25785.0,0.0,4,205.0
25790.0,-0.03,5,208.0
25795.0,0.010000000000000009,11,240.0
25800.0,-0.12999999999999998,17,258.0
25805.0,-0.010000000000000009,7,246.0
25810.0,0.26,2,94.0
25815.0,-0.01999999999999999,4,99.0
25820.0,-0.05000000000000002,6,124.0
25825.0,-0.04999999999999999,7,154.0
25830.0,-0.07999999999999999,8,185.0
25835.0,-0.10000000000000003,10,220.0
25840.0,0.29000000000000004,8,228.0
25845.0,0.09,8,241.0
25850.0,0.02,9,276.0
25855.0,0.0,9,274.0
25860.0,0.0,10,252.0
25865.0,0.0,4,153.0
25870.0,0.0,7,177.0
25875.0,0.0,10,227.0
25880.0,0.0,13,260.0
25885.0,-0.04,10,257.0
25890.0,-0.1,7,231.0
25895.0,-0.14999999999999997,10,269.0
25900.0,-0.15000000000000002,11,330.0
25905.0,-0.22000000000000003,14,380.0
25910.0,0.06000000000000005,12,383.0
25915.0,0.42,8,309.0
25920.0,0.07999999999999999,6,312.0
25925.0,-0.04999999999999999,9,328.0
25930.0,-0.05000000000000002,10,365.0
25935.0,-0.04999999999999999,12,402.0
25940.0,-0.04999999999999999,14,467.0
25945.0,0.29,14,451.0
25950.0,-0.13999999999999999,13,472.0
25955.0,0.09,11,496.0
25960.0,0.06,5,442.0
25965.0,0.0,3,250.0
25970.0,-0.01,6,271.0
25975.0,0.0,6,290.0
25980.0,0.01,9,313.0
25985.0,-0.03,12,352.0
25990.0,-0.05,15,409.0
25995.0,-0.05,14,495.0
26000.0,0.13,10,466.0
26005.0,-0.02,5,312.0
26010.0,-0.02,3,281.0
26015.0,-0.07999999999999999,7,290.0
26020.0,-0.15000000000000002,13,341.0
26025.0,-0.27,9,321.0
26030.0,-0.37,12,350.0
26035.0,-0.32999999999999996,11,388.0
26040.0,-0.41999999999999993,13,434.0
26045.0,-0.5700000000000001,15,508.0
26050.0,-0.6099999999999999,17,592.0
26055.0,-0.6100000000000003,18,679.0
26060.0,-0.6099999999999994,17,699.0
