step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,4,24.0
25230.0,-0.02,10,55.0
25235.0,-0.05,6,82.0
25240.0,-0.04999999999999999,7,110.0
25245.0,0.11,8,126.0
25250.0,-0.07,13,177.0
25255.0,-0.03,8,210.0
25260.0,0.009999999999999995,8,211.0
25265.0,0.060000000000000005,6,230.0
25270.0,-0.060000000000000005,11,224.0
25275.0,0.03,3,136.0
25280.0,0.07,3,120.0
25285.0,0.0,7,133.0
25290.0,0.0,8,114.0
25295.0,0.0,0,49.0
25300.0,0.0,1,32.0
25305.0,0.0,4,42.0
25310.0,0.0,5,65.0
25315.0,0.0,5,82.0
25320.0,-0.02,7,110.0
25325.0,0.0,4,94.0
25330.0,0.0,3,48.0
25335.0,0.0,3,52.0
25340.0,0.0,5,70.0
25345.0,0.0,4,89.0
25350.0,0.0,6,102.0
25355.0,-0.02,8,136.0
25360.0,0.02,7,164.0
25365.0,0.0,2,98.0
25370.0,-0.05,4,45.0
25375.0,-0.01999999999999999,3,43.0
25380.0,0.01999999999999999,4,56.0
25385.0,-0.039999999999999994,5,72.0
25390.0,0.06,6,93.0
25395.0,0.0,2,79.0
25400.0,0.0,0,19.0
25405.0,0.0,1,18.0
25410.0,0.0,1,23.0
25415.0,0.0,2,7.0
25420.0,0.0,2,13.0
25425.0,-0.05,2,17.0
25430.0,0.05,2,9.0
25435.0,0.0,0,11.0
25440.0,0.0,0,7.0
25445.0,0.0,1,10.0
25450.0,0.0,1,17.0
25455.0,0.0,1,22.0
25460.0,0.05,2,26.0
25465.0,0.0,5,41.0
25470.0,0.0,4,59.0
25475.0,0.0,3,64.0
25480.0,-0.01,5,83.0
25485.0,0.0,5,99.0
25490.0,-0.09000000000000001,6,121.0
25495.0,0.1,5,134.0
25500.0,0.0,5,155.0
25505.0,0.0,7,181.0
25510.0,0.0,6,211.0
25515.0,0.0,6,225.0
25520.0,0.0,5,248.0
25525.0,0.0,5,274.0
25530.0,0.0,6,304.0
25535.0,0.0,6,332.0
25540.0,-0.02,7,358.0
25545.0,0.0,3,250.0
25550.0,0.0,0,15.0
25555.0,0.0,4,29.0
25560.0,0.0,10,61.0
25565.0,0.0,3,64.0
25570.0,0.0,0,35.0
25575.0,0.0,6,51.0
25580.0,0.0,7,73.0
25585.0,-0.02,6,83.0
25590.0,-0.049999999999999996,3,58.0
25595.0,0.06999999999999999,4,57.0
25600.0,0.0,5,77.0
25605.0,0.0,4,91.0
25610.0,0.0,6,126.0
25615.0,0.0,5,114.0
25620.0,-0.030000000000000002,2,19.0
25625.0,0.030000000000000002,3,23.0
25630.0,-0.039999999999999994,7,39.0
25635.0,0.039999999999999994,8,55.0
25640.0,0.02,0,33.0
25645.0,0.0,1,27.0
25650.0,-0.01,6,47.0
25655.0,0.0,7,63.0
25660.0,-0.07,2,27.0
25665.0,0.03,1,10.0
25670.0,0.010000000000000002,2,9.0
25675.0,0.02,4,25.0
25680.0,-0.05,4,36.0
25685.0,0.04000000000000001,6,38.0
25690.0,-0.05,4,47.0
25695.0,-0.05,3,48.0
25700.0,-0.10999999999999999,6,44.0
25705.0,0.18,3,32.0
25710.0,0.009999999999999995,9,63.0
25715.0,0.05,8,93.0
25720.0,0.0,4,87.0
25725.0,0.0,1,55.0
25730.0,0.0,3,65.0
25735.0,0.0,5,72.0
25740.0,0.0,4,78.0
25745.0,0.0,9,110.0
25750.0,0.0,5,101.0
25755.0,0.0,4,35.0
25760.0,-0.01,6,45.0
25765.0,0.01,4,36.0
25770.0,0.0,5,32.0
25775.0,-0.01,5,25.0
25780.0,-0.07,7,42.0
25785.0,0.03,2,38.0
25790.0,0.030000000000000002,3,40.0
25795.0,0.0,5,53.0
25800.0,-0.039999999999999994,5,46.0
25805.0,0.019999999999999997,3,55.0
25810.0,0.02,3,65.0
25815.0,0.0,3,80.0
25820.0,-0.009999999999999998,5,90.0
25825.0,-0.07,8,111.0
25830.0,0.08,3,107.0
25835.0,0.0,5,116.0
25840.0,0.0,4,138.0
25845.0,-0.030000000000000002,7,165.0
25850.0,0.030000000000000002,7,123.0
25855.0,0.0,4,58.0
25860.0,0.02,5,47.0
25865.0,-0.01,6,61.0
25870.0,0.01,5,33.0
25875.0,0.0,3,36.0
25880.0,0.0,8,53.0
25885.0,0.0,10,84.0
25890.0,0.0,7,91.0
25895.0,0.0,4,66.0
25900.0,0.0,3,58.0
25905.0,-0.05,9,88.0
25910.0,0.05,10,111.0
25915.0,0.0,4,122.0
25920.0,-0.01,5,129.0
25925.0,-0.07,9,153.0
25930.0,0.07,12,182.0
25935.0,0.01,7,192.0
25940.0,-0.02,9,213.0
25945.0,-0.05,12,250.0
25950.0,0.04000000000000001,9,257.0
25955.0,-0.010000000000000002,12,297.0
25960.0,0.0,5,196.0
25965.0,-0.07,7,212.0
25970.0,0.03,6,228.0
25975.0,-0.03,7,246.0
25980.0,0.09,2,108.0
25985.0,-0.06999999999999999,6,45.0
25990.0,0.03,9,65.0
25995.0,0.0,7,76.0
26000.0,0.019999999999999997,13,89.0
26005.0,-0.09,11,122.0
26010.0,-0.10999999999999999,15,149.0
26015.0,-0.19,15,165.0
26020.0,0.3,4,75.0
26025.0,-0.09,9,83.0
26030.0,-0.16,10,107.0
26035.0,0.03999999999999998,13,149.0
26040.0,-0.23999999999999994,13,184.0
26045.0,-0.20000000000000007,16,238.0
26050.0,0.16000000000000003,9,250.0
26055.0,0.18,13,265.0
26060.0,-0.03999999999999998,14,293.0
26065.0,0.29,10,275.0
26070.0,-0.07,16,319.0
26075.0,-0.26,25,424.0
26080.0,0.16000000000000003,20,418.0
26085.0,0.09999999999999998,19,443.0
26090.0,0.24000000000000002,15,478.0
26095.0,0.0,13,515.0
26100.0,-0.039999999999999994,13,526.0
26105.0,0.0,15,570.0
26110.0,-0.04000000000000001,13,592.0
26115.0,0.04000000000000001,14,569.0
26120.0,0.0,10,438.0
26125.0,-0.020000000000000004,9,263.0
26130.0,-0.15999999999999998,18,350.0
26135.0,0.12,18,416.0
26140.0,0.009999999999999995,18,424.0
26145.0,0.039999999999999994,15,375.0
26150.0,-0.1,9,301.0
26155.0,-0.06,12,301.0
26160.0,0.13,15,276.0
26165.0,0.0,4,151.0
26170.0,-0.03,9,148.0
26175.0,-0.04999999999999999,17,198.0
26180.0,-0.03,18,241.0
26185.0,-0.09,17,290.0
26190.0,-0.10000000000000003,22,308.0
26195.0,-0.16999999999999993,15,310.0
26200.0,-0.19000000000000006,15,319.0
26205.0,-0.15000000000000002,19,396.0
26210.0,-0.14,14,414.0
26215.0,0.3500000000000001,15,358.0
26220.0,0.13,18,414.0
26225.0,0.16999999999999993,19,474.0
26230.0,0.23,18,506.0
26235.0,0.0,10,435.0
26240.0,0.04000000000000001,13,314.0
26245.0,-0.03,13,352.0
26250.0,0.0,10,242.0
26255.0,0.1,7,163.0
26260.0,-0.04000000000000001,11,198.0
26265.0,-0.1,8,139.0
26270.0,-0.14999999999999997,16,166.0
26275.0,-0.14,16,231.0
26280.0,-0.13,9,211.0
26285.0,0.45999999999999996,7,155.0
26290.0,0.14,11,176.0
26295.0,0.0,15,241.0
26300.0,-0.05,9,252.0
26305.0,-0.07,8,267.0
26310.0,-0.04999999999999999,9,300.0
26315.0,-0.04999999999999999,10,342.0
26320.0,-0.04999999999999999,12,393.0
26325.0,-0.09000000000000002,11,427.0
26330.0,-0.09999999999999998,13,485.0
26335.0,-0.16000000000000003,11,486.0
26340.0,-0.14,14,491.0
26345.0,-0.15000000000000002,17,558.0
26350.0,-0.15000000000000002,13,573.0
26355.0,-0.1499999999999999,13,588.0
26360.0,-0.20999999999999996,14,657.0
26365.0,-0.13000000000000012,18,726.0
26370.0,-0.1499999999999999,22,827.0
