step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,0.0,8,51.0
25235.0,0.0,5,76.0
25240.0,0.0,9,113.0
25245.0,0.0,8,146.0
25250.0,-0.08,9,175.0
25255.0,-0.020000000000000004,6,205.0
25260.0,0.04000000000000001,10,232.0
25265.0,0.0,10,276.0
25270.0,-0.010000000000000009,9,316.0
25275.0,0.020000000000000004,11,348.0
25280.0,0.030000000000000002,12,398.0
25285.0,0.0,13,462.0
25290.0,-0.009999999999999998,13,520.0
25295.0,0.009999999999999998,8,462.0
25300.0,0.0,3,337.0
25305.0,0.0,3,346.0
25310.0,0.0,6,394.0
25315.0,0.0,9,357.0
25320.0,-0.009999999999999998,11,405.0
25325.0,-0.020000000000000004,14,456.0
25330.0,-0.08,15,518.0
25335.0,-0.010000000000000009,12,579.0
25340.0,0.08000000000000002,8,494.0
25345.0,0.009999999999999995,3,279.0
25350.0,-0.05,5,299.0
25355.0,0.060000000000000005,7,319.0
25360.0,-0.010000000000000002,9,367.0
25365.0,0.0,12,423.0
25370.0,-0.03,14,486.0
25375.0,0.04,10,509.0
25380.0,0.0,10,519.0
25385.0,0.0,10,564.0
25390.0,-0.010000000000000002,12,617.0
25395.0,0.04,10,669.0
25400.0,0.0,12,723.0
25405.0,-0.019999999999999997,14,783.0
25410.0,-0.05,13,834.0
25415.0,0.07,12,876.0
25420.0,0.0,11,917.0
25425.0,0.0,15,984.0
25430.0,-0.060000000000000005,17,1058.0
25435.0,0.07,14,1104.0
25440.0,0.0,15,1174.0
25445.0,0.0,16,1251.0
25450.0,0.0,12,1275.0
25455.0,0.0,14,1317.0
25460.0,0.0,13,1376.0
25465.0,0.0,9,1220.0
25470.0,0.0,3,903.0
25475.0,0.0,3,1002.0
25480.0,-0.04,8,1100.0
25485.0,0.04,10,1197.0
25490.0,0.0,12,1257.0
25495.0,0.0,14,1325.0
25500.0,0.0,10,1175.0
25505.0,0.0,4,866.0
25510.0,0.0,3,739.0
25515.0,0.0,7,774.0
25520.0,0.0,9,806.0
25525.0,0.0,9,851.0
25530.0,0.0,11,904.0
25535.0,0.0,14,963.0
25540.0,0.0,8,740.0
25545.0,0.0,3,428.0
25550.0,-0.03,4,435.0
25555.0,-0.05,8,467.0
25560.0,0.08,14,511.0
25565.0,-0.03,15,583.0
25570.0,0.03,16,657.0
25575.0,-0.03,17,732.0
25580.0,0.03,16,808.0
25585.0,0.0,16,880.0
25590.0,-0.02,16,923.0
25595.0,-0.05,14,916.0
25600.0,0.05,11,919.0
25605.0,-0.09999999999999999,16,961.0
25610.0,0.09999999999999999,13,1007.0
25615.0,0.0,11,1055.0
25620.0,0.0,13,1119.0
25625.0,-0.039999999999999994,13,1169.0
25630.0,-0.010000000000000009,12,1223.0
25635.0,0.0,11,1278.0
25640.0,0.0,12,1335.0
25645.0,0.0,11,1388.0
25650.0,0.020000000000000004,11,1437.0
25655.0,-0.05,13,1499.0
25660.0,0.020000000000000004,11,1552.0
25665.0,0.03,13,1603.0
25670.0,0.020000000000000004,13,1662.0
25675.0,0.0,18,1750.0
25680.0,0.0,14,1813.0
25685.0,0.0,15,1872.0
25690.0,0.019999999999999997,14,1938.0
25695.0,0.0,15,2009.0
25700.0,0.01,9,1748.0
25705.0,-0.02,3,943.0
25710.0,0.02,1,901.0
25715.0,-0.02,4,1350.0
25720.0,0.02,9,1377.0
25725.0,0.0,10,1422.0
25730.0,0.0,10,1467.0
25735.0,0.0,12,1519.0
25740.0,0.0,15,1590.0
25745.0,0.0,11,1636.0
25750.0,-0.02,13,1691.0
25755.0,0.0,12,1726.0
25760.0,-0.039999999999999994,14,1776.0
25765.0,0.039999999999999994,13,1834.0
25770.0,0.0,13,1893.0
25775.0,0.0,17,1971.0
25780.0,-0.09,19,2057.0
25785.0,0.09,15,2112.0
25790.0,-0.02,15,2183.0
25795.0,-0.019999999999999997,19,2269.0
25800.0,-0.08000000000000002,19,2354.0
25805.0,0.06000000000000001,16,2410.0
25810.0,0.04,12,2167.0
25815.0,0.0,8,1713.0
25820.0,-0.04,6,1962.0
25825.0,0.020000000000000004,12,2099.0
25830.0,0.0,12,2292.0
25835.0,0.039999999999999994,14,2313.0
25840.0,-0.030000000000000002,14,2382.0
25845.0,0.030000000000000002,14,2441.0
25850.0,0.0,13,2507.0
25855.0,0.0,17,2577.0
25860.0,-0.05,17,2658.0
25865.0,0.05,14,2704.0
25870.0,0.0,15,2773.0
25875.0,0.01,20,2855.0
25880.0,-0.049999999999999996,16,2621.0
25885.0,0.06,5,2340.0
25890.0,0.0,6,2365.0
25895.0,0.0,13,2650.0
25900.0,-0.04,16,2710.0
25905.0,0.04,14,2757.0
25910.0,0.0,15,2828.0
25915.0,0.0,19,2908.0
25920.0,-0.04,19,2985.0
25925.0,0.03,15,3025.0
25930.0,0.01,17,3085.0
25935.0,0.0,17,3153.0
25940.0,-0.03,21,3243.0
25945.0,0.03,22,3155.0
25950.0,0.0,16,2823.0
25955.0,0.0,15,2839.0
25960.0,0.0,12,2880.0
25965.0,0.0,13,2935.0
25970.0,0.0,17,2997.0
25975.0,0.0,13,3033.0
25980.0,-0.04,18,3090.0
25985.0,0.0,15,3153.0
25990.0,0.0,16,3200.0
25995.0,-0.030000000000000006,16,3264.0
26000.0,-0.13,22,3351.0
26005.0,-0.16999999999999998,17,3012.0
26010.0,-0.19999999999999996,11,1833.0
26015.0,-0.26,12,1889.0
26020.0,-0.29999999999999993,20,2181.0
26025.0,-0.3700000000000001,23,2326.0
26030.0,0.93,19,2313.0
26035.0,0.47,11,1951.0
26040.0,0.04000000000000001,6,1827.0
26045.0,0.009999999999999995,9,1858.0
26050.0,0.04,12,1878.0
26055.0,-0.04,20,1959.0
26060.0,-0.009999999999999995,18,2027.0
26065.0,-0.04000000000000001,19,2067.0
26070.0,0.1,16,2109.0
26075.0,0.0,17,2180.0
26080.0,0.0,21,2267.0
26085.0,0.0,14,2304.0
26090.0,0.0,16,2335.0
26095.0,-0.02,17,2404.0
26100.0,-0.02,16,2479.0
26105.0,-0.04,19,2548.0
26110.0,0.009999999999999995,16,2627.0
26115.0,0.030000000000000006,17,2697.0
26120.0,0.0,12,2246.0
26125.0,0.0,6,1459.0
26130.0,-0.16999999999999998,8,1364.0
26135.0,-0.21,9,1416.0
