step_time,reward,total_stopped,total_wait_time
26140.0,-0.6499999999999995,58,3217.0
26145.0,-0.7200000000000006,60,3505.0
26150.0,-0.6799999999999988,60,3796.0
26155.0,-0.75,62,4106.0
26160.0,-0.7900000000000009,66,4429.0
26165.0,-0.8200000000000003,70,4762.0
26170.0,-0.9000000000000004,73,5120.0
26175.0,-0.8999999999999986,77,5496.0
26180.0,-0.9100000000000001,81,5887.0
26185.0,-0.9800000000000004,83,6286.0
26190.0,-1.2100000000000009,81,6703.0
26195.0,-1.0,83,7113.0
26200.0,-1.0,77,7294.0
26205.0,-1.0,73,7508.0
26210.0,-1.0,73,7870.0
26215.0,-1.0,77,8313.0
26220.0,-1.0399999999999991,84,8719.0
26225.0,-1.1000000000000014,84,9002.0
26230.0,-1.0999999999999979,81,9208.0
26235.0,-1.1000000000000014,73,9175.0
26240.0,-1.1699999999999982,69,8940.0
26245.0,-1.2000000000000028,68,9272.0
26250.0,-1.2199999999999989,74,9625.0
26255.0,-1.25,79,10008.0
26260.0,-1.3000000000000007,83,10420.0
26265.0,-1.2800000000000011,83,10834.0
26270.0,-1.2999999999999972,84,11261.0
26275.0,-1.3400000000000034,86,11698.0
26280.0,2.8000000000000043,82,11720.0
26285.0,8.729999999999997,71,11151.0
26290.0,-0.35999999999999943,73,11509.0
26295.0,-0.3999999999999986,81,11892.0
26300.0,-0.5599999999999987,88,12316.0
26305.0,-0.75,96,12780.0
26310.0,-0.9500000000000028,102,13278.0
26315.0,-1.0,103,13795.0
26320.0,-1.0,98,14046.0
26325.0,-1.0899999999999999,95,14361.0
26330.0,-1.0999999999999979,98,14835.0
26335.0,-1.120000000000001,103,15337.0
26340.0,-1.2000000000000028,105,15864.0
26345.0,-1.1999999999999957,107,16360.0
26350.0,-1.6300000000000026,102,16682.0
26355.0,-1.3900000000000006,99,16797.0
26360.0,-1.3999999999999986,99,17253.0
26365.0,-1.6499999999999986,108,17784.0
26370.0,-1.5500000000000043,110,18322.0
26375.0,-1.5999999999999943,110,18872.0
26380.0,-1.6700000000000017,115,19432.0
26385.0,-1.8000000000000043,117,20020.0
26390.0,-1.8499999999999943,117,20597.0
26395.0,-1.8500000000000014,109,20593.0
26400.0,-1.9200000000000017,111,20226.0
26405.0,-2.019999999999996,110,20763.0
26410.0,-2.0500000000000043,113,21324.0
26415.0,-2.0899999999999963,119,21903.0
26420.0,-2.220000000000006,121,22507.0
26425.0,-2.289999999999999,126,23114.0
26430.0,-2.3899999999999935,120,23313.0
26435.0,-2.490000000000009,116,22928.0
26440.0,-2.509999999999991,115,23348.0
26445.0,-2.6000000000000085,119,23975.0
26450.0,-2.5999999999999943,125,24561.0
26455.0,-2.5999999999999943,127,25199.0
26460.0,-2.6000000000000085,128,25831.0
26465.0,-2.5999999999999943,129,26468.0
26470.0,-2.6000000000000085,133,27127.0
26475.0,-2.6199999999999903,136,27748.0
26480.0,4.439999999999998,128,27639.0
26485.0,16.480000000000004,120,26383.0
26490.0,-1.8400000000000034,114,26962.0
26495.0,-1.5499999999999972,112,27529.0
26500.0,4.449999999999989,111,27471.0
26505.0,15.800000000000004,100,26248.0
26510.0,-0.7800000000000011,95,26733.0
26515.0,-0.5899999999999963,96,27214.0
26520.0,4.649999999999999,95,27206.0
26525.0,11.100000000000001,89,26522.0
26530.0,-0.09000000000000341,91,26897.0
26535.0,-0.28000000000000114,95,27360.0
26540.0,-0.6599999999999966,97,27702.0
26545.0,-0.8599999999999994,100,28235.0
26550.0,4.109999999999999,99,28201.0
26555.0,7.5,96,27808.0
26560.0,2.509999999999998,96,27982.0
26565.0,-0.6899999999999977,100,28472.0
26570.0,-0.740000000000002,104,29029.0
26575.0,-0.8099999999999987,105,29557.0
26580.0,-1.0100000000000016,110,29992.0
26585.0,-1.139999999999997,111,30544.0
26590.0,-1.2200000000000024,101,29825.0
26595.0,-1.2199999999999989,90,27519.0
26600.0,-1.3999999999999986,87,27938.0
26605.0,-1.6300000000000026,95,28416.0
26610.0,-1.8299999999999983,102,28899.0
26615.0,-2.030000000000001,108,29433.0
26620.0,-2.229999999999997,113,30023.0
26625.0,-2.25,114,30552.0
26630.0,-2.3599999999999994,114,30979.0
26635.0,-2.3800000000000026,111,31539.0
26640.0,-2.3999999999999986,114,32098.0
26645.0,-2.4100000000000037,122,32721.0
26650.0,-2.479999999999997,121,32202.0
26655.0,-2.5,115,30608.0
26660.0,-2.510000000000005,113,31171.0
26665.0,-2.549999999999997,114,31750.0
26670.0,-2.6200000000000045,116,32330.0
26675.0,-2.6599999999999966,117,32859.0
26680.0,-2.719999999999999,115,33339.0
26685.0,-2.700000000000003,111,33375.0
26690.0,-2.719999999999999,110,33925.0
26695.0,-2.700000000000003,112,34178.0
26700.0,-2.739999999999995,113,34438.0
26705.0,-2.780000000000001,112,34866.0
26710.0,-2.799999999999997,114,35554.0
26715.0,-2.799999999999997,122,36078.0
26720.0,-2.8800000000000097,128,36679.0
26725.0,-2.9499999999999886,130,37323.0
26730.0,-2.950000000000003,126,37732.0
26735.0,-2.960000000000008,125,38345.0
26740.0,-3.039999999999992,126,39069.0
26745.0,-3.1599999999999966,130,39709.0
26750.0,-3.200000000000003,134,40373.0
26755.0,-3.2700000000000102,139,41058.0
26760.0,-3.4199999999999875,142,41760.0
26765.0,-3.5200000000000102,142,42459.0
26770.0,-3.6599999999999966,144,43180.0
26775.0,-3.6799999999999926,147,43906.0
26780.0,-3.700000000000017,140,44350.0
26785.0,-3.7399999999999807,135,44389.0
26790.0,-3.75,132,43321.0
26795.0,-3.75,135,44063.0
26800.0,-3.7600000000000193,141,44757.0
26805.0,-3.799999999999983,142,45466.0
26810.0,-3.8000000000000114,142,46180.0
26815.0,-3.799999999999983,142,46890.0
26820.0,-3.8000000000000114,143,47601.0
26825.0,-3.8499999999999943,145,48321.0
26830.0,-3.9000000000000057,141,48748.0
26835.0,-3.9000000000000057,137,49191.0
26840.0,-3.9000000000000057,137,49864.0
26845.0,-3.8999999999999773,139,50709.0
26850.0,-3.920000000000016,136,50090.0
26855.0,-3.9000000000000057,133,47856.0
26860.0,-3.8999999999999773,128,47964.0
26865.0,-3.9000000000000057,129,47613.0
26870.0,-3.9000000000000057,125,47486.0
26875.0,-3.9099999999999966,121,46618.0
26880.0,-3.990000000000009,119,47214.0
26885.0,-4.0,119,47807.0
26890.0,-4.009999999999991,115,47657.0
26895.0,-4.02000000000001,112,46771.0
26900.0,-3.990000000000009,110,45223.0
26905.0,-4.0,114,44420.0
26910.0,-3.9799999999999898,116,44324.0
26915.0,-4.0,114,44182.0
26920.0,-4.0,112,43306.0
26925.0,-4.0,105,43767.0
26930.0,-4.039999999999992,112,44293.0
26935.0,-4.02000000000001,121,44232.0
26940.0,-4.030000000000001,114,43220.0
26945.0,-4.050000000000011,116,42595.0
26950.0,-4.139999999999986,116,41416.0
26955.0,-4.149999999999977,114,42102.0
26960.0,-4.150000000000034,117,41776.0
26965.0,-4.149999999999977,111,39850.0
26970.0,-4.150000000000034,106,39794.0
26975.0,-4.149999999999977,106,38590.0
26980.0,-4.149999999999977,109,38558.0
26985.0,-4.160000000000025,118,39125.0
26990.0,-4.149999999999977,120,39715.0
26995.0,7.259999999999991,111,38496.0
27000.0,23.089999999999975,94,34413.0
27005.0,-3.069999999999993,82,34803.0
27010.0,-2.819999999999993,86,35200.0
27015.0,7.25,90,34637.0
27020.0,13.340000000000003,86,33440.0
27025.0,2.9799999999999898,81,33260.0
27030.0,-2.1699999999999875,75,32997.0
27035.0,7.710000000000008,74,31162.0
27040.0,26.329999999999984,59,28158.0
27045.0,15.719999999999999,49,26104.0
27050.0,-1.0699999999999932,44,25722.0
27055.0,-1.1999999999999886,50,24984.0
27060.0,-1.1000000000000227,41,24375.0
27065.0,-1.0699999999999932,37,23603.0
27070.0,7.27000000000001,33,23126.0
27075.0,12.710000000000008,27,22268.0
27080.0,2.1799999999999784,30,21854.0
27085.0,4.52000000000001,27,21444.0
27090.0,4.8700000000000045,34,21032.0
27095.0,14.289999999999992,37,19671.0
27100.0,-0.5099999999999909,40,19788.0
27105.0,-0.4900000000000091,38,19915.0
27110.0,-0.3100000000000023,33,19497.0
27115.0,-0.549999999999983,20,19110.0
27120.0,4.399999999999977,29,18960.0
27125.0,13.240000000000009,28,17890.0
27130.0,-0.4099999999999966,26,17874.0
27135.0,-0.4099999999999966,28,17992.0
27140.0,4.1699999999999875,28,17177.0
27145.0,8.740000000000009,19,16246.0
27150.0,4.039999999999992,25,15806.0
27155.0,-0.5799999999999841,23,15909.0
27160.0,-0.21999999999999886,30,15987.0
27165.0,-0.21000000000000796,28,16068.0
27170.0,4.069999999999993,29,15678.0
27175.0,8.710000000000008,27,14875.0
27180.0,4.209999999999994,27,14534.0
27185.0,-0.39000000000000057,32,14644.0
27190.0,4.170000000000002,26,14240.0
27195.0,13.400000000000006,24,12952.0
27200.0,-0.27000000000001023,25,13037.0
27205.0,-0.3999999999999915,29,13152.0
27210.0,4.1499999999999915,21,12757.0
27215.0,8.710000000000008,19,11948.0
27220.0,4.219999999999999,18,11603.0
27225.0,-0.1599999999999966,20,11680.0
27230.0,-0.29000000000000625,23,11760.0
27235.0,-0.46999999999999886,25,11848.0
27240.0,3.9000000000000057,28,11536.0
27245.0,7.969999999999999,19,10219.0
27250.0,-0.5300000000000011,19,9774.0
27255.0,-0.6500000000000057,18,9846.0
27260.0,3.4099999999999966,21,9528.0
27265.0,10.800000000000004,22,8500.0
27270.0,-0.46000000000000085,20,8575.0
27275.0,-0.4199999999999946,18,8621.0
27280.0,-0.5300000000000011,21,8714.0
27285.0,-0.7600000000000051,30,8845.0
27290.0,-0.8999999999999986,30,8978.0
27295.0,-1.0700000000000003,35,9131.0
27300.0,3.0800000000000054,30,8867.0
27305.0,10.969999999999999,27,7829.0
27310.0,-0.4299999999999997,26,7927.0
27315.0,-0.740000000000002,28,8060.0
27320.0,3.469999999999999,21,7771.0
27325.0,3.6700000000000017,16,7463.0
27330.0,0.0,14,7506.0
27335.0,-0.21999999999999886,17,7583.0
27340.0,3.4399999999999977,17,7298.0
27345.0,10.86,17,6274.0
27350.0,-0.23000000000000043,15,6346.0
27355.0,-0.259999999999998,21,6438.0
27360.0,3.34,15,6094.0
27365.0,6.210000000000001,13,5519.0
27370.0,-0.18000000000000327,16,5585.0
27375.0,-0.21999999999999886,16,5094.0
27380.0,2.8499999999999996,11,4305.0
27385.0,6.880000000000001,6,3700.0
27390.0,-0.1299999999999999,9,3803.0
27395.0,-0.11000000000000032,12,3850.0
27400.0,1.7000000000000002,16,3742.0
27405.0,3.88,14,3410.0
27410.0,-0.029999999999999805,13,3477.0
27415.0,-0.14000000000000012,17,3551.0
27420.0,0.3900000000000001,18,3580.0
27425.0,1.56,13,3489.0
27430.0,0.03999999999999998,14,3530.0
27435.0,-0.13999999999999996,15,3605.0
27440.0,0.24999999999999997,13,3638.0
27445.0,0.21000000000000002,12,3675.0
27450.0,0.02,13,3734.0
27455.0,0.0,14,3801.0
27460.0,0.0,13,3864.0
27465.0,0.0,14,3921.0
27470.0,0.0,12,3972.0
27475.0,0.0,12,4032.0
27480.0,-0.02,13,4095.0
27485.0,-0.05,13,4160.0
27490.0,0.07,12,4218.0
27495.0,0.0,12,4276.0
27500.0,0.0,13,4336.0
27505.0,-0.02,10,3666.0
27510.0,0.02,5,2342.0
27515.0,0.0,1,1726.0
27520.0,0.0,9,2161.0
27525.0,0.0,13,2292.0
27530.0,-0.01,15,2344.0
27535.0,-0.049999999999999996,9,1796.0
27540.0,0.06,7,1215.0
27545.0,0.0,9,1224.0
27550.0,0.0,10,1252.0
27555.0,0.0,10,1268.0
27560.0,0.0,9,1308.0
27565.0,0.0,16,1368.0
27570.0,0.0,16,1428.0
27575.0,-0.03,11,1455.0
27580.0,0.009999999999999998,10,1472.0
27585.0,-0.05,16,1531.0
27590.0,0.05,16,1581.0
27595.0,-0.02,15,1615.0
27600.0,0.04,11,1646.0
27605.0,-0.03,15,1699.0
27610.0,-0.020000000000000004,20,1764.0
27615.0,0.030000000000000002,19,1816.0
27620.0,-0.030000000000000002,19,1910.0
27625.0,-0.05,18,1963.0
27630.0,0.0,15,1963.0
27635.0,-0.12,14,2004.0
27640.0,0.07999999999999999,14,2053.0
27645.0,0.1,14,2085.0
27650.0,-0.019999999999999997,11,2079.0
27655.0,-0.020000000000000004,11,2127.0
27660.0,-0.039999999999999994,17,2201.0
27665.0,-0.010000000000000009,20,2264.0
27670.0,-0.09,17,2303.0
27675.0,0.09,16,2351.0
27680.0,-0.07,24,2466.0
27685.0,-0.04999999999999999,26,2582.0
27690.0,0.0,29,2666.0
27695.0,-0.010000000000000009,34,2704.0
27700.0,-0.010000000000000009,24,2790.0
27705.0,0.08000000000000002,16,2762.0
27710.0,0.0,8,2344.0
27715.0,0.01999999999999999,10,1265.0
27720.0,-0.06999999999999998,9,1258.0
27725.0,0.06999999999999998,5,1275.0
27730.0,-0.03,9,1374.0
27735.0,0.020000000000000018,17,1437.0
27740.0,-0.010000000000000009,17,1491.0
27745.0,-0.07,13,1496.0
27750.0,-0.09999999999999998,18,1583.0
27755.0,-0.10000000000000003,24,1692.0
27760.0,-0.10000000000000003,22,1760.0
27765.0,-0.12,18,1790.0
27770.0,-0.18999999999999995,21,1829.0
27775.0,-0.33999999999999997,29,1960.0
27780.0,-0.42999999999999994,25,2062.0
27785.0,0.17999999999999994,22,2085.0
27790.0,-0.33000000000000007,20,2167.0
27795.0,0.26,21,2219.0
27800.0,0.56,17,2252.0
27805.0,0.27,19,2314.0
27810.0,-0.1100000000000001,21,2415.0
27815.0,-0.1499999999999999,21,2520.0
27820.0,-0.16000000000000014,26,2633.0
27825.0,0.2500000000000001,24,2693.0
27830.0,0.6699999999999999,21,2709.0
27835.0,0.17,21,2771.0
27840.0,0.009999999999999998,18,2803.0
27845.0,-0.02,20,2791.0
27850.0,-0.030000000000000006,16,2707.0
27855.0,0.07,16,2646.0
27860.0,-0.06,16,2726.0
27865.0,0.0,15,2788.0
27870.0,0.0,11,2799.0
27875.0,-0.04000000000000001,13,2818.0
27880.0,-0.13999999999999999,18,2897.0
27885.0,-0.21000000000000002,21,2992.0
27890.0,0.15000000000000002,16,3050.0
27895.0,0.10999999999999999,16,3120.0
27900.0,0.11,16,3186.0
27905.0,0.0,16,3263.0
27910.0,0.0,17,3342.0
27915.0,0.0,18,3276.0
27920.0,-0.03,22,3378.0
27925.0,-0.09000000000000001,20,3470.0
27930.0,-0.14,24,3574.0
27935.0,-0.2,18,3547.0
27940.0,-0.19999999999999996,21,3564.0
27945.0,-0.21999999999999997,21,3652.0
27950.0,-0.3400000000000001,22,3739.0
27955.0,-0.07000000000000006,20,3809.0
27960.0,-0.09999999999999987,20,3893.0
27965.0,0.8099999999999999,15,3862.0
27970.0,0.66,15,3877.0
27975.0,0.0,15,3942.0
27980.0,0.0,18,4025.0
27985.0,0.0,21,4115.0
27990.0,0.0,24,4225.0
27995.0,0.0,19,4252.0
28000.0,0.0,17,4274.0
28005.0,0.0,15,4332.0
28010.0,-0.01,16,4395.0
28015.0,-0.049999999999999996,17,4480.0
28020.0,-0.05,19,4568.0
28025.0,-0.05,19,4658.0
28030.0,-0.12000000000000002,22,4760.0
28035.0,-0.14999999999999997,21,4865.0
28040.0,-0.15999999999999998,23,4973.0
28045.0,-0.20000000000000007,23,5086.0
28050.0,0.21000000000000008,22,5153.0
28055.0,-0.15000000000000002,23,5267.0
28060.0,-0.16000000000000003,25,5388.0
28065.0,-0.21000000000000008,27,5517.0
28070.0,-0.25,26,5607.0
28075.0,-0.06999999999999984,24,5719.0
28080.0,-0.14000000000000012,28,5842.0
28085.0,0.93,21,5793.0
28090.0,0.58,26,5856.0
28095.0,0.05,21,5915.0
28100.0,-0.01,21,5933.0
28105.0,-0.07,21,6027.0
28110.0,-0.09999999999999999,27,6143.0
28115.0,-0.10000000000000003,28,6280.0
28120.0,-0.12,30,6424.0
28125.0,0.4,28,6519.0
28130.0,0.0,20,6515.0
28135.0,-0.02,19,6510.0
28140.0,0.0,20,6604.0
28145.0,-0.09,23,6714.0
28150.0,-0.19,25,6835.0
28155.0,0.21999999999999997,21,6917.0
28160.0,0.08,22,7016.0
28165.0,0.0,22,7129.0
28170.0,-0.02,23,7241.0
28175.0,-0.09,26,7360.0
28180.0,-0.09999999999999999,28,7494.0
28185.0,-0.1,23,7541.0
28190.0,-0.12,26,7635.0
28195.0,-0.14999999999999997,23,7750.0
28200.0,-0.15000000000000002,26,7857.0
28205.0,-0.20000000000000007,29,7989.0
28210.0,-0.19999999999999984,24,8101.0
28215.0,-0.26,26,8220.0
28220.0,-0.33000000000000007,29,8358.0
28225.0,1.1099999999999999,23,8352.0
28230.0,0.29,22,8433.0
28235.0,-0.020000000000000018,21,8470.0
28240.0,-0.13999999999999996,24,8566.0
28245.0,-0.18000000000000005,28,8698.0
28250.0,-0.19999999999999996,29,8844.0
28255.0,-0.22000000000000008,30,8991.0
28260.0,0.3600000000000001,21,7971.0
28265.0,0.6499999999999999,16,7011.0
28270.0,-0.009999999999999995,14,7080.0
28275.0,-0.11,21,8175.0
28280.0,-0.15000000000000002,26,8296.0
28285.0,-0.15999999999999998,24,8292.0
28290.0,0.45,21,8302.0
28295.0,0.05,18,7653.0
28300.0,0.0,17,6758.0
28305.0,0.0,16,6827.0
28310.0,-0.04,21,6915.0
28315.0,-0.049999999999999996,27,7034.0
28320.0,-0.06,22,7100.0
28325.0,-0.13999999999999999,24,7193.0
28330.0,-0.2,24,7308.0
28335.0,0.26,18,7357.0
28340.0,0.23,20,7429.0
28345.0,0.0,19,7538.0
28350.0,0.0,19,7633.0
28355.0,0.0,20,7729.0
28360.0,0.0,22,7835.0
28365.0,0.0,18,7889.0
28370.0,0.0,19,7973.0
28375.0,-0.09,20,8071.0
28380.0,-0.1,21,8171.0
28385.0,-0.09999999999999998,21,8276.0
28390.0,-0.10000000000000003,21,8379.0
28395.0,-0.10999999999999999,22,8475.0
28400.0,0.5,19,8520.0
28405.0,0.0,20,8621.0
28410.0,0.0,20,8727.0
28415.0,0.0,20,8827.0
28420.0,0.0,21,8932.0
28425.0,0.0,24,9041.0
28430.0,0.0,21,8815.0
28435.0,-0.04,21,8859.0
28440.0,-0.049999999999999996,22,8970.0
28445.0,-0.05000000000000002,23,9083.0
28450.0,-0.04999999999999999,24,9154.0
28455.0,-0.04999999999999999,23,9044.0
28460.0,-0.13,20,9044.0
28465.0,-0.17000000000000004,21,9142.0
28470.0,-0.15999999999999992,21,9238.0
28475.0,-0.22000000000000008,23,9345.0
28480.0,0.47000000000000003,18,9377.0
28485.0,0.45,19,9428.0
28490.0,-0.01,18,9412.0
28495.0,-0.1,19,9504.0
28500.0,-0.09999999999999999,21,9604.0
28505.0,-0.1,19,9664.0
28510.0,-0.19,21,9765.0
28515.0,0.22999999999999998,14,8780.0
28520.0,0.21000000000000002,10,7076.0
28525.0,0.019999999999999997,9,7116.0
28530.0,-0.07999999999999999,15,8252.0
28535.0,-0.12,23,8350.0
28540.0,0.15,21,8436.0
28545.0,0.09,19,8503.0
28550.0,-0.02,15,8541.0
28555.0,-0.02,13,7683.0
28560.0,-0.049999999999999996,18,7758.0
28565.0,-0.04000000000000001,22,7860.0
28570.0,-0.07,20,7687.0
28575.0,0.1,14,7673.0
28580.0,-0.009999999999999995,15,7729.0
28585.0,0.020000000000000004,19,7806.0
28590.0,-0.05000000000000002,15,7784.0
28595.0,-0.06999999999999998,12,7773.0
28600.0,-0.15,17,7846.0
28605.0,0.16999999999999998,14,7897.0
28610.0,0.1,12,7938.0
28615.0,-0.020000000000000004,12,7978.0
28620.0,0.0,13,8037.0
28625.0,0.0,11,8077.0
28630.0,-0.039999999999999994,12,8141.0
28635.0,0.01999999999999999,14,8204.0
28640.0,0.05,12,8247.0
28645.0,-0.06000000000000001,14,8303.0
28650.0,0.05000000000000002,16,8360.0
28655.0,-0.05000000000000002,20,8447.0
28660.0,0.08000000000000002,19,8524.0
28665.0,0.019999999999999997,16,8577.0
28670.0,0.0,16,8640.0
28675.0,0.0,15,8681.0
28680.0,0.0,17,8756.0
28685.0,0.02,11,7783.0
28690.0,0.0,4,5800.0
28695.0,-0.039999999999999994,3,6170.0
28700.0,-0.1,8,6596.0
28705.0,0.12,11,6721.0
28710.0,-0.049999999999999996,14,6773.0
28715.0,0.03,17,6844.0
28720.0,0.0,14,5894.0
28725.0,0.0,10,3140.0
28730.0,-0.03,10,3177.0
28735.0,0.06,13,3222.0
28740.0,-0.03,17,3291.0
28745.0,0.06,17,3367.0
28750.0,0.0,15,3427.0
28755.0,0.0,14,3425.0
28760.0,0.0,8,3293.0
28765.0,-0.03,11,3319.0
28770.0,-0.07,13,3381.0
28775.0,-0.07,14,3445.0
28780.0,0.13,14,3496.0
28785.0,0.0,14,3566.0
28790.0,0.02,14,3634.0
28795.0,0.0,16,3710.0
28800.0,0.0,16,3778.0
28805.0,0.0,17,3863.0
