step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,5,29.0
25235.0,0.0,2,5.0
25240.0,-0.01,6,18.0
25245.0,0.0,2,22.0
25250.0,-0.08,3,24.0
25255.0,-0.010000000000000009,2,32.0
25260.0,0.0,8,49.0
25265.0,0.010000000000000009,4,63.0
25270.0,-0.020000000000000004,4,69.0
25275.0,0.05,6,71.0
25280.0,0.019999999999999997,7,58.0
25285.0,0.0,1,26.0
25290.0,0.0,2,16.0
25295.0,0.0,5,36.0
25300.0,0.0,3,48.0
25305.0,0.0,4,53.0
25310.0,0.0,3,64.0
25315.0,0.02,5,79.0
25320.0,0.0,4,96.0
25325.0,0.0,7,124.0
25330.0,-0.06,10,165.0
25335.0,0.0,10,202.0
25340.0,0.07,11,248.0
25345.0,-0.019999999999999997,12,300.0
25350.0,-0.1,10,299.0
25355.0,0.13,7,285.0
25360.0,0.0,5,246.0
25365.0,0.0,1,121.0
25370.0,-0.06,4,91.0
25375.0,0.049999999999999996,5,101.0
25380.0,-0.049999999999999996,7,136.0
25385.0,0.06,7,159.0
25390.0,-0.03,8,173.0
25395.0,0.009999999999999998,8,200.0
25400.0,0.02,9,241.0
25405.0,0.0,8,213.0
25410.0,-0.04,5,141.0
25415.0,0.04,5,115.0
25420.0,-0.01,8,133.0
25425.0,0.01,8,127.0
25430.0,-0.02,6,91.0
25435.0,-0.05,2,36.0
25440.0,-0.04999999999999999,3,40.0
25445.0,0.06,3,46.0
25450.0,0.0,4,59.0
25455.0,0.0,5,75.0
25460.0,0.0,6,101.0
25465.0,0.0,6,119.0
25470.0,0.0,5,144.0
25475.0,0.0,5,169.0
25480.0,-0.05,8,207.0
25485.0,0.05,6,230.0
25490.0,0.0,9,268.0
25495.0,0.0,8,303.0
25500.0,0.06,8,260.0
25505.0,0.0,2,91.0
25510.0,0.0,2,21.0
25515.0,-0.01,3,23.0
25520.0,-0.049999999999999996,2,33.0
25525.0,0.06,1,32.0
25530.0,0.0,1,39.0
25535.0,-0.02,5,64.0
25540.0,-0.05,3,78.0
25545.0,0.07,4,71.0
25550.0,-0.02,7,104.0
25555.0,0.02,5,118.0
25560.0,0.0,6,133.0
25565.0,0.0,3,130.0
25570.0,0.0,4,142.0
25575.0,0.0,7,166.0
25580.0,0.0,6,196.0
25585.0,0.0,3,186.0
25590.0,-0.02,5,203.0
25595.0,-0.009999999999999998,6,224.0
25600.0,-0.05,4,196.0
25605.0,0.04,4,213.0
25610.0,0.02,4,226.0
25615.0,0.0,3,223.0
25620.0,-0.06999999999999999,6,257.0
25625.0,0.039999999999999994,2,121.0
25630.0,-0.020000000000000004,2,24.0
25635.0,0.0,2,28.0
25640.0,-0.04999999999999999,1,23.0
25645.0,0.06999999999999999,2,21.0
25650.0,0.0,2,38.0
25655.0,0.0,2,42.0
25660.0,-0.009999999999999995,4,36.0
25665.0,0.009999999999999995,2,28.0
25670.0,-0.09999999999999999,4,43.0
25675.0,0.039999999999999994,3,50.0
25680.0,0.0,5,46.0
25685.0,0.06,1,19.0
25690.0,0.020000000000000004,1,15.0
25695.0,0.0,2,23.0
25700.0,-0.010000000000000002,2,20.0
25705.0,-0.010000000000000002,1,7.0
25710.0,-0.05,4,21.0
25715.0,0.07,3,26.0
25720.0,0.019999999999999997,2,22.0
25725.0,0.0,2,19.0
25730.0,-0.049999999999999996,2,20.0
25735.0,0.06,3,27.0
25740.0,0.0,10,65.0
25745.0,0.0,5,70.0
25750.0,0.0,5,57.0
25755.0,0.0,3,56.0
25760.0,0.0,8,54.0
25765.0,-0.01,3,49.0
25770.0,-0.049999999999999996,4,38.0
25775.0,0.06,3,32.0
25780.0,-0.06,8,63.0
25785.0,0.019999999999999997,4,63.0
25790.0,0.02,8,92.0
25795.0,0.0,4,98.0
25800.0,-0.05,4,43.0
25805.0,0.05,3,41.0
25810.0,-0.009999999999999998,5,65.0
25815.0,0.0,3,63.0
25820.0,-0.010000000000000002,5,67.0
25825.0,-0.049999999999999996,7,81.0
25830.0,0.06999999999999999,5,94.0
25835.0,0.0,6,118.0
25840.0,0.0,4,140.0
25845.0,-0.02,6,164.0
25850.0,0.02,5,137.0
25855.0,-0.05,7,158.0
25860.0,0.07,4,158.0
25865.0,0.0,10,200.0
25870.0,0.0,10,237.0
25875.0,0.0,10,254.0
25880.0,0.0,8,261.0
25885.0,0.0,8,279.0
25890.0,0.0,9,313.0
25895.0,0.0,7,309.0
25900.0,0.0,4,293.0
25905.0,0.0,4,312.0
25910.0,-0.04,9,348.0
25915.0,-0.049999999999999996,10,380.0
25920.0,-0.07,9,391.0
25925.0,-0.09,8,290.0
25930.0,-0.15000000000000002,9,123.0
25935.0,0.09000000000000002,8,110.0
25940.0,-0.07,5,97.0
25945.0,0.34,3,58.0
25950.0,-0.060000000000000005,8,83.0
25955.0,0.020000000000000004,11,93.0
25960.0,-0.05,7,107.0
25965.0,0.09,2,75.0
25970.0,-0.04,7,90.0
25975.0,0.009999999999999995,7,104.0
25980.0,0.010000000000000009,7,76.0
25985.0,0.019999999999999997,6,90.0
25990.0,0.0,10,125.0
25995.0,0.0,9,142.0
26000.0,-0.010000000000000002,11,154.0
26005.0,-0.03,4,140.0
26010.0,0.009999999999999995,9,145.0
26015.0,-0.21000000000000002,11,123.0
26020.0,-0.04999999999999999,11,138.0
26025.0,0.18000000000000002,10,150.0
26030.0,-0.1,14,203.0
26035.0,-0.04999999999999999,16,248.0
26040.0,-0.07,14,275.0
26045.0,0.03999999999999998,14,305.0
26050.0,0.020000000000000018,12,342.0
26055.0,-0.09999999999999998,17,367.0
26060.0,-0.11000000000000004,20,385.0
26065.0,0.09000000000000002,9,278.0
26070.0,-0.09000000000000002,12,185.0
26075.0,-0.33999999999999997,13,211.0
26080.0,-0.21000000000000008,10,201.0
26085.0,0.0,8,202.0
26090.0,0.6500000000000001,5,162.0
26095.0,0.37,7,128.0
26100.0,0.020000000000000004,5,107.0
26105.0,-0.06,4,77.0
26110.0,0.039999999999999994,5,80.0
26115.0,0.0,8,87.0
26120.0,-0.03,8,103.0
26125.0,-0.08,9,134.0
26130.0,0.11,7,144.0
26135.0,-0.05,11,157.0
26140.0,-0.01999999999999999,10,141.0
26145.0,0.0,7,169.0
26150.0,0.01999999999999999,8,185.0
