step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,-0.01,1,1.0
25220.0,-0.049999999999999996,1,6.0
25225.0,0.039999999999999994,0,2.0
25230.0,0.02,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,-0.03,2,3.0
25255.0,-0.05,1,8.0
25260.0,-0.05,1,13.0
25265.0,-0.04999999999999999,1,18.0
25270.0,-0.09000000000000002,2,27.0
25275.0,-0.09999999999999998,2,37.0
25280.0,-0.09999999999999998,2,47.0
25285.0,0.29,0,18.0
25290.0,0.12,3,6.0
25295.0,-0.13,5,19.0
25300.0,-0.27,7,46.0
25305.0,-0.35000000000000003,8,81.0
25310.0,-0.3599999999999999,9,117.0
25315.0,-0.42000000000000015,9,159.0
25320.0,-0.44999999999999996,9,204.0
25325.0,-0.48999999999999977,11,253.0
25330.0,-0.5800000000000001,12,311.0
25335.0,-0.6000000000000001,12,371.0
25340.0,0.8599999999999999,8,285.0
25345.0,0.81,11,204.0
25350.0,-0.5,10,254.0
25355.0,-0.5099999999999998,11,305.0
25360.0,0.3299999999999996,9,272.0
25365.0,1.2600000000000002,6,146.0
25370.0,0.16999999999999993,2,129.0
25375.0,-0.10999999999999988,6,140.0
25380.0,0.31999999999999984,4,108.0
25385.0,0.9500000000000001,3,13.0
25390.0,-0.010000000000000009,2,14.0
25395.0,-0.13,5,27.0
25400.0,-0.29999999999999993,7,57.0
25405.0,-0.37,8,94.0
25410.0,-0.49,11,143.0
25415.0,-0.6199999999999999,13,205.0
25420.0,-0.6600000000000001,14,271.0
25425.0,-0.7400000000000002,16,345.0
25430.0,-0.7999999999999998,16,425.0
25435.0,0.1299999999999999,12,412.0
25440.0,1.1800000000000002,6,294.0
25445.0,0.6299999999999999,2,231.0
25450.0,-0.18000000000000016,7,249.0
25455.0,-0.5399999999999996,14,303.0
25460.0,-0.7000000000000002,16,373.0
25465.0,-0.7799999999999998,17,451.0
25470.0,-0.8500000000000005,17,536.0
25475.0,-0.8999999999999995,20,626.0
25480.0,-1.0,21,726.0
25485.0,-1.1300000000000008,25,839.0
25490.0,0.370000000000001,22,802.0
25495.0,2.4299999999999997,15,559.0
25500.0,-0.04999999999999982,12,564.0
25505.0,-0.8400000000000007,21,648.0
25510.0,-0.14999999999999947,24,663.0
25515.0,1.6799999999999997,22,495.0
25520.0,0.6299999999999999,10,432.0
25525.0,1.5200000000000005,9,280.0
25530.0,-0.6100000000000003,16,341.0
25535.0,-1.1799999999999997,29,459.0
25540.0,-0.7300000000000004,22,532.0
25545.0,-0.54,22,586.0
25550.0,-1.1499999999999995,23,701.0
25555.0,-1.200000000000001,24,821.0
25560.0,0.33000000000000096,18,788.0
25565.0,2.5199999999999996,9,536.0
25570.0,1.8500000000000005,2,351.0
25575.0,1.2699999999999996,4,224.0
25580.0,1.7000000000000002,3,54.0
25585.0,0.09000000000000002,4,45.0
25590.0,-0.26999999999999996,5,72.0
25595.0,-0.31000000000000005,7,103.0
25600.0,-0.3599999999999999,8,139.0
25605.0,-0.6399999999999999,10,203.0
25610.0,-0.6800000000000002,14,271.0
25615.0,-0.7400000000000002,16,345.0
25620.0,0.20999999999999996,8,324.0
25625.0,1.2100000000000004,6,203.0
25630.0,-0.2400000000000002,9,227.0
25635.0,-0.3999999999999999,8,267.0
25640.0,-0.41000000000000014,11,308.0
25645.0,-0.46999999999999975,11,355.0
25650.0,0.7199999999999998,6,283.0
25655.0,0.1299999999999999,7,270.0
25660.0,-0.36999999999999966,5,307.0
25665.0,-0.9499999999999997,7,402.0
25670.0,0.9699999999999998,4,305.0
25675.0,1.3399999999999999,6,171.0
25680.0,-0.31000000000000005,4,202.0
25685.0,-0.6800000000000002,10,270.0
25690.0,-0.2599999999999998,12,296.0
25695.0,0.48,10,248.0
25700.0,-0.43000000000000016,6,291.0
25705.0,-0.8300000000000001,12,374.0
25710.0,1.5700000000000003,4,217.0
25715.0,0.5699999999999998,3,160.0
25720.0,-0.4299999999999997,3,203.0
25725.0,0.5799999999999998,3,145.0
25730.0,-1.8699999999999999,3,332.0
25735.0,-1.0400000000000005,9,436.0
25740.0,1.0400000000000005,7,332.0
25745.0,0.16999999999999993,1,315.0
25750.0,-1.2600000000000002,8,441.0
25755.0,-0.5800000000000001,10,499.0
25760.0,1.1400000000000001,5,385.0
25765.0,-0.18999999999999995,1,404.0
25770.0,-0.6200000000000001,7,466.0
25775.0,-0.47999999999999954,11,514.0
25780.0,0.6899999999999995,6,445.0
25785.0,2.33,6,212.0
25790.0,0.32000000000000006,1,180.0
25795.0,-0.030000000000000027,3,183.0
25800.0,-0.19999999999999973,4,203.0
25805.0,-0.20000000000000018,4,223.0
25810.0,0.040000000000000036,1,219.0
25815.0,2.15,1,4.0
25820.0,0.04,0,0.0
25825.0,0.0,1,0.0
25830.0,0.0,0,0.0
25835.0,-0.04,2,4.0
25840.0,0.0,0,4.0
25845.0,0.04,0,0.0
25850.0,0.0,0,0.0
25855.0,0.0,0,0.0
25860.0,0.0,1,0.0
25865.0,0.0,0,0.0
25870.0,-0.02,1,2.0
25875.0,-0.05,2,7.0
25880.0,-0.15,4,22.0
25885.0,-0.21,5,43.0
25890.0,0.13,1,30.0
25895.0,0.3,1,0.0
25900.0,-0.04,4,4.0
25905.0,-0.21,5,25.0
25910.0,0.0,2,25.0
25915.0,0.09,2,16.0
25920.0,-0.06,2,22.0
25925.0,-0.1,2,32.0
25930.0,-0.09999999999999998,2,42.0
25935.0,-0.10000000000000003,2,52.0
25940.0,-0.09999999999999998,2,62.0
25945.0,-0.09999999999999998,3,72.0
25950.0,-0.09999999999999998,4,82.0
25955.0,-0.10000000000000009,2,92.0
25960.0,-0.19000000000000006,6,111.0
25965.0,-0.2799999999999998,6,139.0
25970.0,1.18,3,21.0
25975.0,0.13999999999999999,2,7.0
25980.0,-0.04999999999999999,2,12.0
25985.0,-0.09,2,21.0
25990.0,-0.11000000000000001,4,32.0
25995.0,-0.14999999999999997,5,47.0
26000.0,0.32999999999999996,1,14.0
26005.0,0.06000000000000001,2,8.0
26010.0,0.06,0,2.0
26015.0,-0.06999999999999999,4,9.0
26020.0,-0.03,2,12.0
26025.0,0.09,1,3.0
26030.0,-0.1,4,13.0
26035.0,-0.06,1,19.0
26040.0,0.07,1,12.0
26045.0,-0.06,3,18.0
26050.0,-0.04000000000000001,2,22.0
26055.0,-0.1,5,32.0
26060.0,-0.09999999999999998,4,42.0
26065.0,0.12,0,30.0
26070.0,0.19999999999999998,0,10.0
26075.0,0.1,0,0.0
26080.0,-0.03,1,3.0
26085.0,-0.05,1,8.0
26090.0,-0.05,2,13.0
26095.0,-0.04999999999999999,2,18.0
26100.0,-0.05000000000000002,1,23.0
26105.0,-0.16,4,39.0
26110.0,-0.26,6,65.0
26115.0,-0.29999999999999993,6,95.0
26120.0,-0.3500000000000001,8,130.0
26125.0,0.13000000000000012,5,117.0
26130.0,-0.20999999999999996,6,138.0
26135.0,0.5399999999999999,3,84.0
26140.0,0.14,4,70.0
26145.0,-0.25,6,95.0
26150.0,-0.3900000000000001,9,134.0
26155.0,-0.19999999999999996,6,154.0
26160.0,0.14000000000000012,4,140.0
26165.0,-0.27,9,167.0
26170.0,-0.3900000000000001,10,206.0
26175.0,1.28,3,78.0
26180.0,0.46,3,32.0
26185.0,0.06,1,26.0
26190.0,0.19,2,7.0
26195.0,0.05,1,2.0
26200.0,-0.12000000000000001,3,14.0
26205.0,-0.03999999999999998,3,18.0
26210.0,-0.010000000000000009,3,19.0
26215.0,0.11,0,8.0
26220.0,0.06,1,2.0
26225.0,0.02,0,0.0
26230.0,0.0,0,0.0
26235.0,0.0,0,0.0
26240.0,-0.02,2,2.0
26245.0,-0.14,4,16.0
26250.0,-0.28,7,44.0
26255.0,-0.53,12,97.0
26260.0,0.10999999999999999,5,86.0
26265.0,0.31999999999999995,3,54.0
26270.0,-0.18999999999999995,4,73.0
26275.0,-0.29000000000000004,9,102.0
26280.0,-0.43999999999999995,11,146.0
26285.0,-0.47,12,193.0
26290.0,-0.5700000000000001,14,250.0
26295.0,-0.75,17,325.0
26300.0,-0.8899999999999997,19,414.0
26305.0,-1.0,22,514.0
26310.0,-1.1600000000000001,26,630.0
26315.0,-1.33,28,763.0
26320.0,-0.5499999999999998,24,818.0
26325.0,0.6299999999999999,16,755.0
26330.0,1.46,12,609.0
26335.0,2.78,10,331.0
26340.0,0.96,13,235.0
26345.0,-0.1200000000000001,17,247.0
26350.0,0.30000000000000027,8,217.0
26355.0,1.5,1,67.0
26360.0,-0.05999999999999994,3,73.0
26365.0,-0.07000000000000006,5,80.0
26370.0,-0.25,5,105.0
26375.0,-0.25,5,130.0
26380.0,-0.25,6,155.0
26385.0,0.5900000000000001,4,96.0
26390.0,0.85,3,11.0
26395.0,0.06,1,5.0
26400.0,0.020000000000000004,1,3.0
26405.0,-0.09,4,12.0
26410.0,-0.15000000000000002,3,27.0
26415.0,0.17,0,10.0
26420.0,0.04000000000000001,2,6.0
26425.0,0.06,2,0.0
26430.0,-0.01,3,1.0
26435.0,-0.07,3,8.0
26440.0,-0.14,6,22.0
26445.0,-0.30000000000000004,7,52.0
26450.0,-0.51,12,103.0
26455.0,0.0,9,103.0
26460.0,0.21000000000000008,6,82.0
26465.0,-0.41000000000000003,11,123.0
26470.0,-0.6799999999999999,17,191.0
26475.0,0.05999999999999983,11,185.0
26480.0,0.7100000000000002,8,114.0
26485.0,-0.3400000000000001,9,148.0
26490.0,-0.49,10,197.0
26495.0,-0.6199999999999999,14,259.0
26500.0,-0.7000000000000002,14,329.0
26505.0,-0.7000000000000002,15,399.0
26510.0,-0.7000000000000002,14,469.0
26515.0,-0.6999999999999993,15,539.0
26520.0,-0.7000000000000002,14,609.0
26525.0,-0.7000000000000002,14,679.0
26530.0,1.54,8,525.0
26535.0,3.21,1,204.0
26540.0,0.010000000000000231,2,203.0
26545.0,-0.15000000000000036,5,218.0
26550.0,0.5100000000000002,2,167.0
26555.0,1.1,1,57.0
26560.0,0.42999999999999994,3,14.0
26565.0,-0.13,4,27.0
26570.0,-0.21999999999999997,6,49.0
26575.0,-0.32000000000000006,7,81.0
26580.0,-0.3599999999999999,8,117.0
26585.0,-0.3500000000000001,7,152.0
26590.0,-0.3899999999999999,11,191.0
26595.0,-0.5000000000000002,11,241.0
26600.0,-0.6499999999999999,16,306.0
26605.0,-0.6499999999999999,17,371.0
26610.0,-0.7999999999999998,17,451.0
26615.0,1.2599999999999998,7,325.0
26620.0,1.1800000000000002,5,207.0
26625.0,-0.20000000000000018,4,227.0
26630.0,-0.3999999999999999,9,267.0
26635.0,-0.7000000000000002,16,337.0
26640.0,-0.9299999999999997,20,430.0
26645.0,-1.04,21,534.0
26650.0,-0.6699999999999999,19,601.0
26655.0,-0.75,21,676.0
26660.0,-1.0899999999999999,23,785.0
26665.0,-1.3399999999999999,29,919.0
26670.0,-1.4700000000000006,32,1066.0
26675.0,-1.7599999999999998,38,1242.0
26680.0,-1.8800000000000008,40,1430.0
26685.0,-2.039999999999999,43,1634.0
26690.0,-0.5399999999999991,38,1688.0
26695.0,0.9099999999999984,38,1597.0
26700.0,1.1900000000000013,28,1478.0
26705.0,2.6099999999999994,19,1217.0
26710.0,0.8699999999999992,12,1130.0
26715.0,1.7100000000000009,12,959.0
26720.0,0.5399999999999991,16,905.0
26725.0,0.5200000000000014,22,853.0
26730.0,1.0999999999999996,12,743.0
26735.0,2.71,11,472.0
26740.0,0.08000000000000007,8,464.0
26745.0,0.5899999999999999,11,405.0
26750.0,-0.35000000000000053,17,440.0
26755.0,-0.54,20,494.0
26760.0,0.27000000000000046,16,467.0
26765.0,1.7799999999999998,14,289.0
26770.0,-0.3500000000000001,8,324.0
26775.0,-0.33999999999999986,10,358.0
26780.0,0.25,9,333.0
26785.0,1.5,9,183.0
26790.0,0.16000000000000014,3,167.0
26795.0,-0.29000000000000004,8,196.0
26800.0,-0.4700000000000002,11,243.0
26805.0,-0.36999999999999966,12,280.0
26810.0,-0.18000000000000016,14,298.0
26815.0,-0.7400000000000002,16,372.0
26820.0,-0.10999999999999988,13,383.0
26825.0,0.8700000000000001,10,296.0
26830.0,-0.3700000000000001,8,333.0
26835.0,-0.3700000000000001,8,370.0
26840.0,-0.5300000000000002,13,423.0
26845.0,-0.7699999999999996,18,500.0
26850.0,-0.28000000000000025,16,528.0
26855.0,1.0200000000000005,11,426.0
26860.0,0.31999999999999984,9,394.0
26865.0,1.52,2,242.0
26870.0,1.22,3,120.0
26875.0,0.2899999999999999,3,91.0
26880.0,0.28,4,63.0
26885.0,0.12,3,51.0
26890.0,0.24,6,27.0
26895.0,-0.09999999999999998,3,37.0
26900.0,0.13,3,24.0
26905.0,-0.07,6,31.0
26910.0,-0.14,6,45.0
26915.0,0.04999999999999999,2,40.0
26920.0,0.17,3,23.0
26925.0,0.2,1,3.0
26930.0,-0.13,4,16.0
26935.0,-0.13999999999999999,5,30.0
26940.0,0.04999999999999999,3,25.0
26945.0,-0.30000000000000004,9,55.0
26950.0,-0.54,13,109.0
26955.0,-0.5999999999999999,12,169.0
26960.0,-0.3900000000000001,10,208.0
26965.0,-0.2799999999999998,13,236.0
26970.0,-0.6499999999999999,14,301.0
26975.0,-0.7000000000000002,17,371.0
26980.0,1.0,6,271.0
26985.0,2.48,3,23.0
26990.0,0.020000000000000018,3,21.0
26995.0,-0.1,4,31.0
27000.0,-0.27999999999999997,6,59.0
27005.0,0.14999999999999997,3,44.0
27010.0,0.37,2,7.0
27015.0,0.030000000000000006,3,4.0
27020.0,-0.1,2,14.0
27025.0,-0.09999999999999998,2,24.0
27030.0,-0.16999999999999998,4,41.0
27035.0,-0.24000000000000005,5,65.0
27040.0,-0.29999999999999993,7,95.0
27045.0,-0.42000000000000015,11,137.0
27050.0,-0.5399999999999998,13,191.0
27055.0,0.010000000000000009,7,190.0
27060.0,0.6699999999999999,4,123.0
27065.0,-0.21999999999999997,6,145.0
27070.0,-0.42000000000000015,10,187.0
27075.0,-0.23999999999999977,8,211.0
27080.0,-0.13000000000000034,6,224.0
27085.0,-0.2999999999999998,7,254.0
27090.0,-0.3700000000000001,8,291.0
27095.0,1.36,1,155.0
27100.0,1.51,2,4.0
27105.0,0.03,1,1.0
27110.0,-0.13,3,14.0
27115.0,-0.009999999999999981,0,15.0
27120.0,0.06999999999999999,1,8.0
27125.0,-0.009999999999999995,0,9.0
27130.0,-0.09,3,18.0
27135.0,-0.2,4,38.0
27140.0,-0.19999999999999996,4,58.0
27145.0,-0.24,7,82.0
27150.0,-0.36,8,118.0
27155.0,0.1499999999999999,4,103.0
27160.0,0.6100000000000001,3,42.0
27165.0,-0.04999999999999999,6,47.0
27170.0,-0.33000000000000007,9,80.0
27175.0,0.32000000000000006,4,48.0
27180.0,-0.12,5,60.0
27185.0,-0.20000000000000007,6,80.0
27190.0,-0.26,6,106.0
27195.0,-0.28,7,134.0
27200.0,-0.3999999999999999,9,174.0
27205.0,0.84,4,90.0
27210.0,0.73,1,17.0
27215.0,0.0,2,17.0
27220.0,-0.18999999999999997,5,36.0
27225.0,0.0,4,36.0
27230.0,-0.20000000000000007,4,56.0
27235.0,-0.19999999999999996,5,76.0
27240.0,-0.25,6,101.0
27245.0,-0.3500000000000001,8,136.0
27250.0,-0.44999999999999996,9,181.0
27255.0,-0.48999999999999977,11,230.0
27260.0,0.8499999999999999,4,145.0
27265.0,1.24,0,21.0
27270.0,-0.010000000000000009,2,22.0
27275.0,-0.19999999999999998,8,42.0
27280.0,-0.22000000000000003,6,64.0
27285.0,-0.12,5,76.0
27290.0,-0.27,8,103.0
27295.0,-0.42999999999999994,9,146.0
27300.0,0.26,4,120.0
27305.0,0.73,0,47.0
27310.0,-0.040000000000000036,2,51.0
27315.0,-0.29000000000000004,7,80.0
27320.0,0.19000000000000006,1,61.0
27325.0,0.57,1,4.0
27330.0,-0.07999999999999999,3,12.0
27335.0,-0.14,3,26.0
27340.0,-0.14999999999999997,3,41.0
27345.0,-0.15000000000000008,3,56.0
27350.0,-0.16999999999999993,4,73.0
27355.0,-0.20000000000000007,4,93.0
27360.0,-0.20999999999999985,5,114.0
27365.0,0.45999999999999985,5,68.0
27370.0,-0.21999999999999997,5,90.0
27375.0,0.22999999999999998,4,67.0
27380.0,-0.25,6,92.0
27385.0,-0.45999999999999985,10,138.0
27390.0,-0.5,11,188.0
27395.0,0.45999999999999996,3,142.0
27400.0,0.8699999999999999,1,55.0
27405.0,0.31000000000000005,1,24.0
27410.0,-0.04999999999999999,1,29.0
27415.0,0.29,0,0.0
27420.0,0.0,0,0.0
27425.0,-0.02,1,2.0
27430.0,-0.06,2,8.0
27435.0,-0.14,4,22.0
27440.0,-0.22,5,44.0
27445.0,-0.24999999999999994,5,69.0
27450.0,-0.28,6,97.0
27455.0,-0.32000000000000006,7,129.0
27460.0,-0.44999999999999996,11,174.0
27465.0,-0.51,11,225.0
27470.0,-0.6499999999999999,14,290.0
27475.0,0.69,8,221.0
27480.0,1.77,1,44.0
27485.0,0.32,1,12.0
27490.0,-0.05000000000000002,2,17.0
27495.0,-0.15,3,32.0
27500.0,-0.14999999999999997,3,47.0
27505.0,-0.15000000000000002,4,62.0
27510.0,-0.17000000000000004,5,79.0
27515.0,-0.19999999999999996,4,99.0
