step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,0,1.0
25225.0,0.0,1,0.0
25230.0,-0.04,5,9.0
25235.0,-0.049999999999999996,2,15.0
25240.0,-0.05000000000000002,3,25.0
25245.0,0.14,2,16.0
25250.0,-0.05,9,43.0
25255.0,-0.039999999999999994,6,53.0
25260.0,-0.1,7,57.0
25265.0,0.01999999999999999,4,59.0
25270.0,-0.04999999999999999,9,53.0
25275.0,-0.04000000000000001,8,73.0
25280.0,0.14,4,52.0
25285.0,-0.020000000000000018,4,37.0
25290.0,-0.06,5,52.0
25295.0,-0.09999999999999998,5,62.0
25300.0,0.0,9,84.0
25305.0,-0.10000000000000003,5,105.0
25310.0,-0.09999999999999998,6,109.0
25315.0,-0.09999999999999998,8,142.0
25320.0,0.39,10,142.0
25325.0,-0.05000000000000002,5,105.0
25330.0,-0.04999999999999999,7,69.0
25335.0,-0.04999999999999999,3,53.0
25340.0,-0.09000000000000002,6,68.0
25345.0,-0.14999999999999997,6,91.0
25350.0,-0.18000000000000005,9,128.0
25355.0,-0.19999999999999996,11,176.0
25360.0,0.6599999999999999,5,79.0
25365.0,0.28,4,64.0
25370.0,0.0,6,81.0
25375.0,-0.010000000000000002,6,107.0
25380.0,-0.09999999999999999,10,121.0
25385.0,-0.17,13,177.0
25390.0,-0.2,9,202.0
25395.0,0.42000000000000004,5,166.0
25400.0,0.08,5,173.0
25405.0,0.0,7,203.0
25410.0,0.0,8,236.0
25415.0,0.0,8,263.0
25420.0,0.0,10,307.0
25425.0,-0.039999999999999994,12,352.0
25430.0,-0.06,11,392.0
25435.0,-0.1,10,429.0
25440.0,-0.1,10,479.0
25445.0,-0.13,15,543.0
25450.0,-0.14999999999999997,13,606.0
25455.0,-0.15000000000000002,14,678.0
25460.0,-0.15000000000000002,16,753.0
25465.0,-0.13,17,829.0
25470.0,-0.1499999999999999,16,909.0
25475.0,0.8599999999999999,14,897.0
25480.0,0.32,15,918.0
25485.0,0.0,12,785.0
25490.0,-0.04,11,820.0
25495.0,-0.049999999999999996,11,875.0
25500.0,-0.05000000000000002,16,944.0
25505.0,-0.04999999999999999,15,969.0
25510.0,-0.04999999999999999,10,911.0
25515.0,-0.06,13,955.0
25520.0,-0.10000000000000003,11,1007.0
25525.0,-0.03999999999999998,12,1058.0
25530.0,-0.07,12,1115.0
25535.0,-0.13,15,1185.0
25540.0,0.5800000000000001,12,1183.0
25545.0,0.06,12,1246.0
25550.0,0.0,16,1314.0
25555.0,0.0,18,1398.0
25560.0,0.0,17,1463.0
25565.0,-0.02,16,1487.0
25570.0,-0.05,15,1550.0
25575.0,-0.04999999999999999,19,1634.0
25580.0,-0.05000000000000002,19,1716.0
25585.0,-0.06,16,1780.0
25590.0,-0.1,19,1868.0
25595.0,0.23,20,1927.0
25600.0,0.09000000000000001,15,1919.0
25605.0,0.0,14,1847.0
25610.0,0.0,16,1929.0
25615.0,-0.049999999999999996,19,2014.0
25620.0,-0.1,24,2120.0
25625.0,-0.11000000000000001,19,2176.0
25630.0,-0.16999999999999998,20,2262.0
25635.0,0.22,18,2311.0
25640.0,0.2,17,2378.0
25645.0,0.02,15,2422.0
25650.0,-0.05,15,2489.0
25655.0,-0.09999999999999999,19,2573.0
25660.0,-0.19000000000000003,22,2673.0
25665.0,0.12000000000000002,19,2736.0
25670.0,-0.03,18,2815.0
25675.0,0.10999999999999999,17,2885.0
25680.0,0.06000000000000001,20,2947.0
25685.0,0.07,19,3014.0
25690.0,0.01,19,3075.0
25695.0,0.0,17,3135.0
25700.0,-0.03,16,2579.0
25705.0,0.009999999999999998,7,1581.0
25710.0,-0.05,7,1594.0
25715.0,-0.07,11,1641.0
25720.0,0.0,11,1683.0
25725.0,-0.06999999999999998,14,1721.0
25730.0,-0.16,16,1787.0
25735.0,0.19,13,1821.0
25740.0,0.06999999999999999,13,1873.0
25745.0,-0.009999999999999995,16,1935.0
25750.0,-0.07,13,1989.0
25755.0,0.08,12,2006.0
25760.0,0.020000000000000004,18,2058.0
25765.0,0.0,18,2142.0
25770.0,-0.010000000000000009,14,2188.0
25775.0,-0.07,23,2235.0
25780.0,-0.15,24,2338.0
25785.0,-0.14999999999999997,25,2451.0
25790.0,-0.18000000000000005,23,2525.0
25795.0,-0.24,23,2609.0
25800.0,-0.35,25,2717.0
25805.0,0.42000000000000004,21,2756.0
25810.0,0.6599999999999999,19,2780.0
25815.0,0.16,18,2841.0
25820.0,-0.03,20,2936.0
25825.0,-0.14,23,3042.0
25830.0,-0.19999999999999998,29,3169.0
25835.0,-0.19999999999999996,26,3291.0
25840.0,-0.21000000000000008,28,3385.0
25845.0,-0.29000000000000004,24,3431.0
25850.0,0.6100000000000001,18,3321.0
25855.0,0.44,19,3366.0
25860.0,0.0,21,3465.0
25865.0,-0.02,24,3582.0
25870.0,-0.19,22,3646.0
25875.0,-0.26,30,3765.0
25880.0,-0.30000000000000004,30,3903.0
25885.0,-0.30000000000000004,29,4015.0
25890.0,-0.2999999999999998,24,4114.0
25895.0,-0.3400000000000001,28,4239.0
25900.0,-0.41000000000000014,31,4391.0
25905.0,-0.44999999999999973,32,4552.0
25910.0,-0.45999999999999996,31,4693.0
25915.0,-0.52,33,4845.0
25920.0,-0.5800000000000005,35,5015.0
25925.0,-0.6599999999999993,41,5202.0
25930.0,-0.7400000000000002,40,5395.0
25935.0,-0.75,40,5579.0
25940.0,-0.7999999999999998,40,5767.0
25945.0,-0.8400000000000007,43,5958.0
25950.0,-0.9400000000000004,44,6159.0
25955.0,-0.9899999999999984,49,6385.0
25960.0,-1.0100000000000016,46,6610.0
25965.0,-1.0899999999999999,48,6838.0
25970.0,-1.2400000000000002,54,7095.0
25975.0,-1.3499999999999996,60,7305.0
25980.0,-1.3499999999999996,57,7416.0
25985.0,-1.3999999999999986,59,7684.0
25990.0,-1.4100000000000001,61,7966.0
25995.0,-1.4700000000000024,62,8260.0
26000.0,-1.5,59,8300.0
26005.0,-1.509999999999998,55,8119.0
26010.0,-1.5600000000000023,57,8172.0
26015.0,-1.629999999999999,62,8471.0
26020.0,-1.75,67,8788.0
26025.0,-1.870000000000001,70,9128.0
26030.0,-2.0100000000000016,76,9493.0
26035.0,-2.0,70,9458.0
26040.0,-2.1999999999999957,81,9698.0
26045.0,-2.469999999999999,82,10082.0
