step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.02,5,6.0
25235.0,-0.05,4,24.0
25240.0,-0.04999999999999999,9,56.0
25245.0,-0.06,12,101.0
25250.0,-0.10999999999999999,16,165.0
25255.0,-0.18,18,247.0
25260.0,-0.20000000000000007,19,339.0
25265.0,-0.24,24,443.0
25270.0,-0.42000000000000004,30,578.0
25275.0,-0.47,35,740.0
25280.0,-0.3600000000000001,31,875.0
25285.0,-0.3799999999999999,32,998.0
25290.0,-0.48999999999999977,32,1156.0
25295.0,-0.48,34,1321.0
25300.0,-0.54,35,1488.0
25305.0,-0.5499999999999998,39,1676.0
25310.0,-0.5500000000000007,39,1850.0
25315.0,-0.5599999999999996,43,2053.0
25320.0,-0.25,42,2234.0
25325.0,-0.5,44,2449.0
25330.0,-0.5599999999999996,44,2643.0
25335.0,-0.6400000000000006,46,2868.0
25340.0,-0.5099999999999998,37,2859.0
25345.0,-0.4499999999999993,39,2723.0
25350.0,-0.6900000000000013,43,2854.0
25355.0,-0.6999999999999993,44,3071.0
25360.0,-0.75,49,3300.0
25365.0,-0.8000000000000007,46,3489.0
25370.0,-0.8499999999999996,50,3710.0
25375.0,-0.8900000000000006,50,3959.0
25380.0,-0.8999999999999986,53,4219.0
25385.0,-0.9300000000000015,55,4447.0
25390.0,-0.9900000000000002,51,4395.0
25395.0,-1.0399999999999991,46,4444.0
25400.0,-1.0500000000000007,46,4653.0
25405.0,-1.0899999999999999,51,4903.0
25410.0,-1.129999999999999,54,5166.0
25415.0,-1.1499999999999986,55,5400.0
25420.0,-1.1500000000000021,56,5680.0
25425.0,-1.2199999999999989,58,5967.0
25430.0,-1.2699999999999996,61,6265.0
25435.0,-1.3500000000000014,64,6580.0
25440.0,-1.3500000000000014,64,6902.0
25445.0,-1.379999999999999,67,7227.0
25450.0,-1.3999999999999986,60,7178.0
25455.0,-1.4000000000000021,57,7085.0
25460.0,-1.4399999999999977,54,7120.0
25465.0,-1.4500000000000028,54,7282.0
25470.0,-0.17999999999999972,51,7193.0
25475.0,1.4400000000000048,48,6722.0
25480.0,-1.1900000000000048,52,6524.0
25485.0,-1.4200000000000017,53,6789.0
25490.0,-1.4599999999999937,61,7076.0
25495.0,-1.5,62,7369.0
25500.0,-1.5,68,7688.0
25505.0,-1.5,69,8028.0
25510.0,-1.5,68,8368.0
25515.0,-1.5500000000000043,70,8713.0
25520.0,-1.5499999999999972,70,9061.0
25525.0,-1.5500000000000043,71,9416.0
25530.0,-1.5599999999999952,72,9772.0
25535.0,-1.6000000000000014,73,10134.0
25540.0,-1.6000000000000014,77,10511.0
25545.0,-1.6000000000000014,80,10906.0
25550.0,-1.6499999999999986,83,11318.0
25555.0,-1.6899999999999977,79,11572.0
25560.0,-1.7100000000000009,76,11559.0
25565.0,-1.75,78,11815.0
25570.0,-1.7700000000000031,85,12228.0
25575.0,-1.8000000000000043,82,12572.0
25580.0,-1.8299999999999983,81,12916.0
25585.0,-1.8499999999999943,85,13331.0
25590.0,-1.7399999999999949,91,13764.0
25595.0,-1.9200000000000017,91,14178.0
25600.0,-1.980000000000004,88,14526.0
25605.0,-2.0,91,14968.0
25610.0,-2.069999999999993,93,15211.0
25615.0,-2.010000000000005,89,15025.0
25620.0,-2.1200000000000045,90,15391.0
25625.0,-2.1499999999999915,96,15854.0
25630.0,-2.180000000000007,100,16345.0
25635.0,-2.200000000000003,100,16336.0
25640.0,-2.200000000000003,90,16511.0
25645.0,-2.2299999999999898,84,16811.0
25650.0,-2.299999999999997,88,17195.0
25655.0,-2.4200000000000017,97,17650.0
25660.0,0.9099999999999966,92,16824.0
25665.0,3.799999999999997,84,15911.0
25670.0,-2.0600000000000023,80,16194.0
25675.0,-2.2299999999999898,87,16537.0
25680.0,-2.410000000000011,88,16836.0
25685.0,-2.4499999999999886,92,17250.0
25690.0,-2.510000000000005,98,17720.0
25695.0,-2.5900000000000034,102,18222.0
25700.0,-2.6599999999999966,108,18752.0
25705.0,-2.739999999999995,108,19256.0
25710.0,-2.75,99,19301.0
25715.0,-2.8700000000000045,97,19750.0
25720.0,-2.8500000000000085,102,20247.0
25725.0,-3.009999999999991,110,20753.0
25730.0,-3.0600000000000023,111,21244.0
25735.0,1.9899999999999949,103,21178.0
25740.0,-2.969999999999999,102,21702.0
25745.0,14.89,100,20460.0
25750.0,29.820000000000007,85,17271.0
25755.0,14.89,75,15178.0
25760.0,15.009999999999998,68,13852.0
25765.0,2.1899999999999977,62,13818.0
25770.0,4.269999999999996,59,13634.0
25775.0,-0.6399999999999935,80,14003.0
25780.0,-1.1400000000000006,101,14465.0
25785.0,-1.720000000000006,109,14605.0
25790.0,-2.0700000000000003,117,15139.0
25795.0,-2.319999999999993,125,15757.0
25800.0,-2.3000000000000043,125,16382.0
25805.0,-2.299999999999997,125,17007.0
25810.0,-2.3700000000000045,127,17639.0
25815.0,1.2899999999999991,126,17905.0
25820.0,4.470000000000006,123,17853.0
25825.0,3.299999999999997,118,17918.0
25830.0,9.729999999999997,110,17343.0
25835.0,9.830000000000005,106,16762.0
25840.0,7.829999999999998,103,16395.0
25845.0,5.460000000000001,97,15371.0
25850.0,2.2699999999999996,92,14634.0
25855.0,6.459999999999999,93,13396.0
25860.0,1.3399999999999999,78,11682.0
25865.0,2.5700000000000003,69,10818.0
25870.0,1.25,70,9562.0
25875.0,0.0,75,8677.0
25880.0,1.0700000000000003,71,8170.0
25885.0,-0.5,63,7008.0
25890.0,-0.5,58,6886.0
25895.0,-0.5,55,6299.0
25900.0,-0.5200000000000005,57,5843.0
25905.0,-0.4999999999999991,56,5669.0
25910.0,-0.5200000000000014,52,5463.0
25915.0,-0.5,53,5375.0
25920.0,-0.5,58,5536.0
25925.0,-0.48999999999999844,64,5571.0
25930.0,-0.5,59,5574.0
25935.0,-0.5,51,5267.0
25940.0,-0.5,45,5184.0
25945.0,-0.5,47,5383.0
25950.0,-0.5300000000000011,48,5551.0
25955.0,-0.5499999999999989,50,5592.0
25960.0,-0.6000000000000014,45,5685.0
25965.0,-0.7400000000000002,50,5572.0
25970.0,-0.75,49,5746.0
25975.0,-0.759999999999998,50,5870.0
25980.0,-0.740000000000002,54,6006.0
25985.0,-0.879999999999999,57,6137.0
25990.0,-0.8999999999999986,60,6309.0
25995.0,-0.9000000000000021,64,6584.0
26000.0,-0.8999999999999986,76,6895.0
26005.0,2.1499999999999986,77,6732.0
26010.0,5.58,67,5987.0
26015.0,3.120000000000001,64,5811.0
26020.0,4.159999999999999,63,5597.0
26025.0,0.9800000000000004,58,5556.0
26030.0,0.8199999999999998,50,5365.0
26035.0,-0.5699999999999998,47,5374.0
26040.0,-0.7300000000000004,51,5510.0
26045.0,-0.08000000000000007,54,5601.0
26050.0,0.29000000000000004,50,5700.0
26055.0,0.8500000000000001,50,5793.0
26060.0,1.4700000000000002,53,5644.0
26065.0,0.2999999999999998,52,5238.0
26070.0,0.7400000000000002,50,5353.0
26075.0,-0.41999999999999993,59,5570.0
26080.0,-0.6299999999999999,65,5688.0
26085.0,-0.4800000000000004,54,5389.0
26090.0,-0.6099999999999999,48,5604.0
26095.0,-0.06000000000000005,47,5721.0
26100.0,0.4900000000000002,41,5492.0
26105.0,0.77,38,5227.0
26110.0,0.8599999999999999,50,5221.0
26115.0,0.48,59,5282.0
26120.0,0.5,73,5545.0
26125.0,0.38000000000000006,67,5353.0
26130.0,0.10999999999999999,61,4745.0
26135.0,-0.009999999999999995,63,4977.0
26140.0,-0.15999999999999998,63,5182.0
26145.0,0.0,53,5257.0
26150.0,-0.09000000000000002,38,4930.0
26155.0,-0.24999999999999994,31,5045.0
26160.0,-0.32000000000000006,35,5047.0
26165.0,0.020000000000000018,31,5115.0
