step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,0.0,8,53.0
25235.0,0.0,6,78.0
25240.0,0.0,7,104.0
25245.0,0.0,7,134.0
25250.0,-0.06,8,161.0
25255.0,-0.08000000000000002,6,192.0
25260.0,0.07,8,210.0
25265.0,-0.1,9,249.0
25270.0,0.06000000000000001,7,271.0
25275.0,0.07,11,306.0
25280.0,0.04,10,349.0
25285.0,0.0,13,408.0
25290.0,-0.02,12,463.0
25295.0,-0.05,12,517.0
25300.0,0.07,11,565.0
25305.0,0.0,12,625.0
25310.0,0.0,11,675.0
25315.0,0.0,13,733.0
25320.0,0.0,12,793.0
25325.0,-0.05,14,864.0
25330.0,-0.020000000000000004,15,926.0
25335.0,-0.07999999999999999,14,993.0
25340.0,0.09999999999999999,12,1039.0
25345.0,-0.05,17,1121.0
25350.0,0.05,17,1200.0
25355.0,0.0,18,1286.0
25360.0,-0.039999999999999994,14,1339.0
25365.0,0.0,15,1372.0
25370.0,0.0,15,1433.0
25375.0,0.0,15,1510.0
25380.0,-0.010000000000000009,14,1563.0
25385.0,-0.04999999999999999,8,1340.0
25390.0,0.039999999999999994,5,753.0
25395.0,-0.09000000000000001,4,768.0
25400.0,0.09000000000000001,4,1039.0
25405.0,0.07,7,912.0
25410.0,0.0,5,552.0
25415.0,0.0,5,569.0
25420.0,0.0,6,589.0
25425.0,-0.010000000000000002,7,498.0
25430.0,0.0,2,259.0
25435.0,0.0,4,273.0
25440.0,0.04,8,301.0
25445.0,0.0,6,295.0
25450.0,-0.049999999999999996,6,288.0
25455.0,0.049999999999999996,6,308.0
25460.0,0.0,7,345.0
25465.0,0.0,8,375.0
25470.0,0.0,6,400.0
25475.0,0.0,6,430.0
25480.0,0.0,7,466.0
25485.0,0.0,8,502.0
25490.0,0.0,7,536.0
25495.0,-0.01,9,576.0
25500.0,-0.05,11,620.0
25505.0,0.07,11,661.0
25510.0,0.0,8,689.0
25515.0,0.0,9,734.0
25520.0,0.0,8,771.0
25525.0,0.0,9,813.0
25530.0,0.0,8,847.0
25535.0,0.0,9,895.0
25540.0,0.0,11,945.0
25545.0,0.0,14,1009.0
25550.0,0.0,16,1084.0
25555.0,0.0,15,1156.0
25560.0,0.0,17,1231.0
25565.0,0.0,16,1308.0
25570.0,0.0,15,1381.0
25575.0,0.0,16,1456.0
25580.0,-0.05,17,1539.0
25585.0,0.020000000000000004,17,1617.0
25590.0,-0.05,17,1689.0
25595.0,0.06,17,1762.0
25600.0,0.0,16,1839.0
25605.0,0.0,15,1910.0
25610.0,0.0,15,1985.0
25615.0,-0.02,17,2062.0
25620.0,0.0,15,2139.0
25625.0,0.02,16,2210.0
25630.0,0.0,16,2287.0
25635.0,-0.06,18,2367.0
25640.0,0.06,15,2433.0
25645.0,0.0,15,2510.0
25650.0,0.02,16,2583.0
25655.0,0.0,15,2658.0
25660.0,-0.02,16,2735.0
25665.0,-0.05,18,2822.0
25670.0,0.07,18,2903.0
25675.0,-0.01,21,2998.0
25680.0,-0.060000000000000005,18,3056.0
25685.0,0.060000000000000005,16,3109.0
25690.0,0.01,15,3185.0
25695.0,0.0,15,3264.0
25700.0,-0.05,16,3341.0
25705.0,-0.14,19,3437.0
25710.0,0.09,15,3498.0
25715.0,0.1,16,3569.0
25720.0,0.0,16,3644.0
25725.0,-0.07,17,3721.0
25730.0,0.04000000000000001,16,3793.0
25735.0,0.019999999999999997,18,3877.0
25740.0,0.0,16,3945.0
25745.0,0.0,16,4015.0
25750.0,0.01,17,4089.0
25755.0,0.0,15,4160.0
25760.0,-0.07,17,4238.0
25765.0,0.05,16,4313.0
25770.0,0.0,16,4387.0
25775.0,-0.02,20,4474.0
25780.0,-0.12,21,4571.0
25785.0,0.11,17,4637.0
25790.0,0.05,17,4701.0
25795.0,-0.01,19,4775.0
25800.0,-0.09000000000000001,22,4870.0
25805.0,0.060000000000000005,16,4934.0
25810.0,0.04,17,4996.0
25815.0,0.0,15,5060.0
25820.0,-0.01,17,5134.0
25825.0,-0.07,19,5217.0
25830.0,0.08,19,5294.0
25835.0,0.0,21,5390.0
25840.0,0.0,19,5485.0
25845.0,-0.04,20,5584.0
25850.0,-0.07,24,5693.0
25855.0,0.08,17,5730.0
25860.0,0.03,17,5742.0
25865.0,0.0,17,5826.0
25870.0,-0.05,16,5893.0
25875.0,0.04,16,5961.0
25880.0,0.01,21,6055.0
25885.0,0.0,19,6150.0
25890.0,0.0,16,6208.0
25895.0,0.0,17,6267.0
25900.0,0.0,15,6344.0
25905.0,0.0,15,6408.0
25910.0,0.0,15,6483.0
25915.0,-0.05,17,6561.0
25920.0,0.05,16,6634.0
25925.0,0.0,17,6714.0
25930.0,0.0,16,6793.0
25935.0,0.0,15,6860.0
25940.0,0.0,17,6934.0
25945.0,0.0,19,7013.0
25950.0,0.0,17,7093.0
25955.0,0.0,17,7163.0
25960.0,0.0,16,7241.0
25965.0,0.0,16,7317.0
25970.0,0.0,16,7389.0
25975.0,-0.12,24,7486.0
25980.0,0.12,16,7535.0
25985.0,-0.04,17,7626.0
25990.0,0.02,19,7708.0
25995.0,0.01,17,7765.0
26000.0,0.01,18,7835.0
26005.0,0.0,17,7913.0
26010.0,0.0,17,7997.0
26015.0,-0.03,12,6303.0
26020.0,-0.12,8,4114.0
26025.0,-0.16,10,4138.0
26030.0,0.15,11,5101.0
26035.0,0.04000000000000001,13,5610.0
26040.0,-0.03,18,5668.0
26045.0,0.039999999999999994,19,5742.0
26050.0,0.07,20,5824.0
26055.0,0.0,25,5930.0
26060.0,0.02,23,5985.0
26065.0,-0.11,17,6005.0
26070.0,0.09,15,6044.0
26075.0,0.0,19,6127.0
26080.0,0.02,18,6180.0
26085.0,-0.05,15,6184.0
26090.0,0.07,17,6247.0
26095.0,-0.05,19,6315.0
26100.0,0.010000000000000002,14,6350.0
26105.0,0.010000000000000002,18,6389.0
26110.0,0.03,13,6445.0
26115.0,-0.01,16,6483.0
26120.0,0.01,14,6519.0
26125.0,-0.01,19,6592.0
26130.0,-0.060000000000000005,13,6637.0
26135.0,-0.039999999999999994,14,6695.0
26140.0,-0.030000000000000013,14,6752.0
26145.0,-0.01999999999999999,12,5512.0
26150.0,0.04000000000000001,8,3598.0
26155.0,0.039999999999999994,4,4151.0
