step_time,reward,total_stopped,total_wait_time
26170.0,0.4500000000000002,78,6681.0
26175.0,0.54,79,6376.0
26180.0,0.16999999999999993,67,5519.0
26185.0,0.27,71,5677.0
26190.0,0.020000000000000018,82,6010.0
26195.0,-0.56,84,6253.0
26200.0,-0.69,76,6427.0
26205.0,-0.6499999999999999,67,6498.0
26210.0,-0.6500000000000004,70,6351.0
26215.0,-0.6699999999999999,79,6593.0
26220.0,-0.75,76,6326.0
26225.0,-0.7799999999999994,71,5970.0
26230.0,-0.8500000000000005,67,5956.0
26235.0,1.5600000000000005,52,5869.0
26240.0,4.4799999999999995,54,5666.0
26245.0,-0.05999999999999983,53,5787.0
26250.0,-0.15000000000000013,55,5642.0
26255.0,0.6400000000000001,58,5593.0
26260.0,1.38,63,5467.0
26265.0,0.02,60,5456.0
26270.0,-0.02,55,5341.0
26275.0,-0.009999999999999998,54,5393.0
26280.0,-0.05,59,5086.0
26285.0,-0.03,65,4902.0
26290.0,-0.05,67,4975.0
26295.0,-0.07,65,5157.0
26300.0,-0.05000000000000002,61,5055.0
26305.0,-0.09999999999999998,61,5323.0
26310.0,-0.09999999999999998,66,5646.0
26315.0,-0.08000000000000007,70,5973.0
26320.0,-0.09999999999999998,72,6275.0
26325.0,-0.09999999999999998,73,6366.0
26330.0,-0.13,83,6591.0
26335.0,-0.17000000000000004,80,6807.0
26340.0,0.54,70,6533.0
26345.0,0.5,70,6533.0
26350.0,0.02,71,6615.0
26355.0,0.0,65,6834.0
26360.0,0.0,65,6938.0
26365.0,0.0,60,7085.0
26370.0,0.0,62,7333.0
26375.0,-0.02,59,7529.0
26380.0,0.02,57,7630.0
26385.0,-0.04,63,7876.0
26390.0,-0.049999999999999996,67,8099.0
26395.0,-0.09,72,8243.0
26400.0,-0.10000000000000003,63,7673.0
26405.0,-0.13999999999999996,41,6287.0
26410.0,0.21,37,5778.0
26415.0,-0.04000000000000001,51,5807.0
26420.0,0.12,54,5997.0
26425.0,-0.15000000000000002,59,6274.0
26430.0,-0.19999999999999996,67,6553.0
26435.0,-0.20000000000000007,74,6888.0
26440.0,-0.19999999999999996,80,7173.0
26445.0,-0.20000000000000007,71,7080.0
26450.0,-0.19999999999999996,61,6674.0
26455.0,-0.25,61,6868.0
26460.0,0.62,60,6947.0
26465.0,0.66,64,7110.0
26470.0,-0.09999999999999998,71,7444.0
26475.0,0.14999999999999997,74,7544.0
26480.0,0.2,54,6760.0
26485.0,-0.04,53,5450.0
26490.0,-0.04,57,5621.0
26495.0,-0.05,61,5681.0
26500.0,-0.010000000000000009,67,5911.0
26505.0,-0.04999999999999999,79,6284.0
26510.0,-0.04999999999999999,82,6510.0
26515.0,-0.04999999999999999,76,6463.0
26520.0,-0.050000000000000044,68,6516.0
26525.0,-0.06999999999999995,52,5994.0
26530.0,-0.08000000000000002,48,6040.0
26535.0,-0.14,49,6155.0
26540.0,0.37,46,6145.0
26545.0,0.18,50,6311.0
26550.0,0.06,60,6581.0
26555.0,0.0,73,6922.0
26560.0,-0.009999999999999998,77,7283.0
26565.0,-0.05,82,7656.0
26570.0,-0.05,82,7796.0
26575.0,-0.04999999999999999,78,7481.0
26580.0,-0.05000000000000002,77,7857.0
26585.0,-0.1,80,8229.0
26590.0,-0.09999999999999998,87,8588.0
26595.0,-0.10000000000000003,79,8427.0
26600.0,-0.13,65,7459.0
26605.0,-0.16999999999999993,57,7568.0
26610.0,0.6499999999999999,57,7546.0
26615.0,0.18,61,7558.0
26620.0,0.0,56,7415.0
26625.0,0.0,57,7638.0
26630.0,0.0,64,7943.0
26635.0,0.0,70,8283.0
26640.0,0.0,68,8611.0
26645.0,0.0,66,8883.0
26650.0,0.0,70,9225.0
26655.0,0.0,78,9602.0
26660.0,-0.04,83,10003.0
26665.0,-0.07,84,10402.0
26670.0,-0.09999999999999999,85,10791.0
26675.0,-0.13000000000000003,80,11022.0
26680.0,0.28,76,10931.0
26685.0,0.06,76,10871.0
26690.0,-0.01,73,10518.0
26695.0,0.0,71,10245.0
26700.0,-0.03,74,9915.0
26705.0,-0.060000000000000005,78,10003.0
26710.0,-0.1,72,9903.0
26715.0,-0.09999999999999998,64,9522.0
26720.0,-0.10000000000000003,65,9709.0
26725.0,-0.09999999999999998,65,9804.0
26730.0,0.49,65,9888.0
26735.0,-0.01,65,10119.0
26740.0,0.01,65,10372.0
26745.0,0.0,65,10621.0
26750.0,-0.04,67,10950.0
26755.0,-0.05,63,11221.0
26760.0,-0.1,65,11493.0
26765.0,-0.19,65,11816.0
26770.0,0.21000000000000002,59,11979.0
26775.0,0.09,63,12208.0
26780.0,-0.03,61,12496.0
26785.0,-0.04000000000000001,68,12798.0
26790.0,-0.04999999999999999,73,13151.0
26795.0,-0.07999999999999999,81,13543.0
26800.0,-0.10000000000000003,81,13883.0
26805.0,0.39,73,13300.0
26810.0,-0.02,68,13250.0
26815.0,-0.06999999999999999,70,13291.0
26820.0,0.01999999999999999,68,12713.0
26825.0,0.020000000000000004,69,13015.0
26830.0,-0.05,71,13372.0
26835.0,-0.04999999999999999,74,13738.0
26840.0,-0.05000000000000002,74,14107.0
26845.0,-0.04999999999999999,64,13776.0
26850.0,-0.04999999999999999,61,14018.0
26855.0,0.27,65,14289.0
26860.0,-0.05,71,14617.0
26865.0,0.08,65,14831.0
26870.0,-0.05,66,15099.0
26875.0,0.05,68,15422.0
26880.0,-0.02,68,15758.0
26885.0,0.02,70,16099.0
26890.0,0.0,73,16399.0
26895.0,0.0,66,15920.0
26900.0,0.0,66,15572.0
26905.0,-0.03,73,15912.0
26910.0,-0.11000000000000001,79,16243.0
26915.0,-0.29,86,16553.0
26920.0,-0.43,91,16599.0
26925.0,-0.4800000000000001,87,16277.0
26930.0,-0.5599999999999998,86,15874.0
26935.0,-0.6200000000000001,85,15554.0
26940.0,-0.6499999999999999,85,15972.0
26945.0,-0.7400000000000002,88,16409.0
26950.0,-0.75,84,16793.0
26955.0,-0.75,85,17185.0
26960.0,-0.75,87,17612.0
26965.0,-0.75,92,18059.0
26970.0,1.7199999999999998,80,18248.0
26975.0,3.1100000000000003,68,18247.0
26980.0,0.03000000000000025,67,18516.0
26985.0,-0.25,75,18796.0
26990.0,-0.45999999999999996,78,19156.0
26995.0,-0.6400000000000001,74,18493.0
27000.0,-0.8500000000000001,80,18470.0
27005.0,-0.8499999999999996,85,18872.0
27010.0,-0.8500000000000005,95,19306.0
27015.0,0.8200000000000003,93,19151.0
27020.0,2.7199999999999998,79,17764.0
27025.0,0.20999999999999996,69,17841.0
27030.0,0.3500000000000001,76,18050.0
27035.0,-0.44999999999999973,76,17977.0
27040.0,-0.52,73,17042.0
27045.0,-0.5500000000000003,75,16986.0
27050.0,-0.5699999999999998,76,17336.0
27055.0,-0.7200000000000002,76,17712.0
27060.0,-0.7999999999999998,77,18062.0
27065.0,-0.7300000000000004,75,18367.0
27070.0,-0.8699999999999992,71,18686.0
27075.0,-0.8500000000000005,73,19006.0
27080.0,-0.8900000000000006,78,19388.0
27085.0,-0.8999999999999986,79,19699.0
27090.0,-0.9000000000000004,77,19889.0
27095.0,-0.9100000000000001,83,20250.0
27100.0,-0.9600000000000009,93,20720.0
27105.0,2.33,93,20859.0
27110.0,3.370000000000001,84,20801.0
27115.0,1.2299999999999995,80,20988.0
27120.0,0.9000000000000004,84,20426.0
27125.0,-0.5900000000000007,85,20026.0
27130.0,-0.8199999999999994,83,19817.0
27135.0,1.0300000000000002,74,18947.0
27140.0,2.4099999999999997,74,18976.0
27145.0,-0.13000000000000034,69,19285.0
27150.0,-0.04999999999999982,71,18911.0
27155.0,-0.56,69,18369.0
27160.0,-0.8000000000000003,73,18727.0
27165.0,-0.9299999999999997,77,19097.0
27170.0,0.45999999999999996,76,19316.0
27175.0,1.87,72,19464.0
27180.0,0.06000000000000005,66,19416.0
27185.0,-0.26000000000000023,61,19109.0
27190.0,-0.6099999999999999,67,19273.0
27195.0,-0.7600000000000002,75,19629.0
27200.0,-0.8399999999999999,81,19388.0
27205.0,-0.8499999999999996,86,18074.0
27210.0,-0.8500000000000005,84,18440.0
27215.0,-0.8700000000000001,82,18850.0
27220.0,-0.9000000000000004,80,19046.0
27225.0,-0.8999999999999986,67,19048.0
27230.0,-0.9000000000000004,61,19335.0
27235.0,-0.9399999999999995,68,19655.0
27240.0,-0.9500000000000011,73,20004.0
27245.0,1.0899999999999999,69,20153.0
27250.0,3.9800000000000004,61,19998.0
27255.0,1.2699999999999996,57,19960.0
27260.0,1.3800000000000008,66,19969.0
27265.0,-0.3200000000000003,65,20123.0
27270.0,-0.45999999999999996,64,20126.0
27275.0,-0.54,66,20301.0
27280.0,-0.6399999999999997,74,20485.0
27285.0,-0.6900000000000004,77,20204.0
27290.0,-0.75,79,18838.0
27295.0,-0.75,78,19226.0
27300.0,-0.75,75,19604.0
27305.0,-0.75,68,19757.0
27310.0,-0.7899999999999991,60,19771.0
27315.0,-0.8400000000000016,64,20034.0
27320.0,-0.8499999999999996,62,20030.0
27325.0,-0.9199999999999999,69,20259.0
27330.0,-1.049999999999999,71,20573.0
27335.0,-1.0500000000000007,72,20852.0
27340.0,-1.0599999999999987,78,21177.0
27345.0,-1.1000000000000014,79,21488.0
27350.0,-1.120000000000001,80,21841.0
27355.0,-1.0999999999999979,87,22274.0
27360.0,-1.1000000000000014,90,22722.0
27365.0,-1.0999999999999979,87,23136.0
27370.0,-1.120000000000001,84,23493.0
27375.0,-1.1000000000000014,87,23898.0
27380.0,-1.0999999999999979,88,24342.0
27385.0,-1.1000000000000014,80,24414.0
27390.0,-1.1600000000000001,74,24429.0
27395.0,-1.1499999999999986,74,24707.0
27400.0,-1.25,86,25129.0
27405.0,-1.2800000000000011,87,25544.0
27410.0,-1.370000000000001,87,25951.0
27415.0,-1.3999999999999986,93,26407.0
27420.0,-1.6099999999999994,95,26888.0
27425.0,-1.5,93,27327.0
27430.0,-1.5600000000000023,96,27741.0
27435.0,-1.5499999999999972,95,28215.0
27440.0,-1.6700000000000017,99,28708.0
27445.0,-1.6199999999999974,100,29164.0
27450.0,6.849999999999994,82,28668.0
27455.0,12.540000000000003,82,27614.0
27460.0,-1.3599999999999994,90,28051.0
27465.0,-1.3000000000000007,89,28480.0
27470.0,-1.3299999999999983,89,28871.0
27475.0,-1.3599999999999994,92,29314.0
27480.0,-1.4700000000000024,94,29789.0
27485.0,-1.4499999999999993,97,30268.0
27490.0,-1.5499999999999972,100,30766.0
27495.0,-1.6200000000000045,103,31278.0
27500.0,-1.6799999999999997,97,31230.0
27505.0,-1.7800000000000011,98,31226.0
27510.0,-1.8699999999999974,102,31718.0
27515.0,-1.9299999999999997,104,32221.0
27520.0,-1.9600000000000009,111,32754.0
27525.0,3.490000000000002,106,32647.0
27530.0,8.659999999999997,100,32059.0
27535.0,0.9500000000000028,96,32336.0
27540.0,-1.0799999999999983,101,32826.0
27545.0,-1.230000000000004,106,33345.0
27550.0,-1.3099999999999952,107,32813.0
27555.0,-1.2900000000000063,100,30423.0
27560.0,-1.3799999999999955,104,30938.0
27565.0,-1.5300000000000011,99,31037.0
27570.0,-1.6899999999999977,97,31283.0
27575.0,-1.8500000000000014,100,31772.0
27580.0,-1.8800000000000026,105,32285.0
27585.0,-1.8999999999999986,107,32788.0
27590.0,3.8800000000000026,100,31655.0
27595.0,8.339999999999996,87,28274.0
27600.0,-1.0499999999999972,84,28646.0
27605.0,-1.0500000000000043,93,29055.0
27610.0,-1.1199999999999974,90,28902.0
27615.0,-1.2800000000000011,93,29028.0
27620.0,-1.4699999999999989,105,29213.0
27625.0,-1.7899999999999991,110,29491.0
27630.0,4.280000000000001,110,29425.0
27635.0,2.780000000000001,109,29540.0
27640.0,-0.19000000000000483,97,29715.0
27645.0,-1.0,97,30033.0
27650.0,-0.8799999999999955,101,30536.0
27655.0,-0.8700000000000045,110,31068.0
27660.0,-1.1599999999999966,123,31657.0
27665.0,-1.4100000000000037,120,31046.0
27670.0,-1.6499999999999986,110,28871.0
27675.0,-1.7899999999999991,108,29308.0
27680.0,1.8100000000000023,103,29381.0
27685.0,6.159999999999997,88,28968.0
27690.0,3.230000000000004,87,28941.0
27695.0,-0.9500000000000028,90,29372.0
27700.0,-0.9699999999999989,93,28862.0
27705.0,-1.1300000000000026,97,27495.0
27710.0,-1.3699999999999974,108,27179.0
27715.0,-1.5900000000000034,123,27754.0
27720.0,1.230000000000004,113,27747.0
27725.0,4.939999999999998,96,27457.0
27730.0,-1.0799999999999983,96,27770.0
27735.0,-0.9500000000000028,101,27996.0
27740.0,-1.259999999999998,107,27277.0
27745.0,-1.4399999999999977,104,25102.0
27750.0,-1.5800000000000054,108,25643.0
27755.0,-1.6999999999999957,109,26183.0
27760.0,-1.8700000000000045,102,26502.0
27765.0,5.490000000000002,89,25566.0
27770.0,4.460000000000001,88,25320.0
27775.0,-1.5900000000000034,102,25775.0
27780.0,-1.7999999999999972,111,26323.0
27785.0,-1.8399999999999963,124,26916.0
27790.0,-1.9000000000000057,127,27540.0
27795.0,-1.8999999999999986,125,27162.0
27800.0,-1.9399999999999977,114,25493.0
27805.0,-1.9500000000000028,103,25815.0
27810.0,-1.990000000000002,96,25889.0
27815.0,-2.0899999999999963,95,26378.0
27820.0,-2.030000000000001,101,26863.0
27825.0,0.5200000000000031,101,27121.0
27830.0,-0.3100000000000023,110,27507.0
27835.0,-1.9200000000000017,117,28086.0
27840.0,-2.1499999999999986,132,28725.0
27845.0,2.6300000000000026,133,28918.0
27850.0,11.839999999999996,126,28208.0
27855.0,-1.4200000000000017,118,28468.0
27860.0,-1.4499999999999957,115,28890.0
27865.0,-0.38000000000000256,110,29149.0
27870.0,0.25,112,29196.0
27875.0,-1.519999999999996,109,29469.0
27880.0,-1.6000000000000014,107,29602.0
27885.0,-1.7000000000000028,112,29463.0
27890.0,-1.9200000000000017,124,30060.0
27895.0,-2.0799999999999983,128,30648.0
27900.0,3.010000000000005,124,30703.0
27905.0,7.789999999999999,116,30346.0
27910.0,3.009999999999998,116,30481.0
27915.0,-1.4500000000000028,121,31078.0
27920.0,-1.7299999999999969,128,31719.0
27925.0,0.07000000000000028,128,32195.0
27930.0,2.259999999999998,125,32435.0
27935.0,-1.1499999999999986,125,32997.0
27940.0,-1.3299999999999983,117,32863.0
27945.0,-1.6000000000000014,118,33165.0
27950.0,-1.8500000000000014,124,33613.0
27955.0,-2.1300000000000026,128,33868.0
27960.0,-2.1499999999999986,131,34481.0
27965.0,-2.1999999999999957,126,35061.0
27970.0,-2.200000000000003,131,35704.0
27975.0,2.5799999999999983,139,35926.0
27980.0,11.07,134,35315.0
27985.0,4.039999999999999,128,35412.0
27990.0,-1.1899999999999977,122,35594.0
27995.0,-1.25,123,36135.0
28000.0,-1.2800000000000011,126,36641.0
28005.0,-1.1700000000000017,114,35505.0
28010.0,-1.2299999999999969,100,31970.0
28015.0,-1.3299999999999983,100,32463.0
28020.0,-1.490000000000002,106,32525.0
28025.0,-1.7299999999999969,114,33021.0
28030.0,-1.980000000000004,112,32761.0
28035.0,-2.1799999999999997,111,31953.0
28040.0,-2.1300000000000026,117,32518.0
28045.0,-2.1999999999999957,128,33133.0
28050.0,-2.270000000000003,135,33329.0
28055.0,-2.3900000000000006,136,33488.0
28060.0,1.7600000000000051,130,33742.0
28065.0,8.54,124,33331.0
28070.0,-1.7000000000000028,123,33961.0
28075.0,-1.7299999999999969,122,34163.0
28080.0,-1.8299999999999983,118,33907.0
28085.0,-1.9000000000000057,120,34256.0
28090.0,-1.8599999999999994,129,34873.0
28095.0,3.0600000000000023,121,35023.0
28100.0,6.950000000000003,116,34792.0
28105.0,-1.3500000000000014,115,34846.0
28110.0,-1.7100000000000009,113,33749.0
28115.0,-1.990000000000002,108,29949.0
28120.0,-2.259999999999998,112,30515.0
28125.0,-2.3000000000000043,121,31095.0
28130.0,-2.299999999999997,124,31172.0
28135.0,-2.3399999999999963,129,31722.0
28140.0,-2.3700000000000045,128,32356.0
28145.0,-2.530000000000001,134,33021.0
28150.0,-2.5,141,33710.0
28155.0,-2.519999999999996,150,34448.0
28160.0,-2.6599999999999966,145,34245.0
28165.0,-2.75,128,34163.0
28170.0,-2.780000000000001,123,33288.0
28175.0,-2.9200000000000017,124,30353.0
28180.0,-2.8500000000000085,124,30816.0
28185.0,-2.8499999999999943,123,31292.0
28190.0,-2.8499999999999943,126,31894.0
28195.0,-2.950000000000003,132,32537.0
28200.0,0.4200000000000017,131,32867.0
28205.0,2.6700000000000017,133,32999.0
28210.0,-2.5500000000000114,137,33402.0
28215.0,-2.739999999999995,139,33762.0
28220.0,3.019999999999996,148,33907.0
28225.0,14.39,133,30810.0
28230.0,-2.1899999999999977,114,26952.0
28235.0,-2.1299999999999955,105,27409.0
28240.0,-2.240000000000009,110,27961.0
28245.0,-2.1599999999999966,107,28166.0
28250.0,-2.1400000000000006,98,27564.0
28255.0,-2.1099999999999994,90,27977.0
28260.0,-2.0600000000000023,96,28441.0
28265.0,-2.2099999999999937,111,28976.0
28270.0,-2.1200000000000045,116,28986.0
28275.0,-2.269999999999996,119,29528.0
28280.0,-2.469999999999999,126,30140.0
28285.0,-2.739999999999995,137,30801.0
28290.0,0.769999999999996,135,31071.0
28295.0,2.1899999999999977,122,30551.0
28300.0,-2.489999999999995,110,30654.0
28305.0,-2.8200000000000074,113,30610.0
28310.0,2.6899999999999977,109,29093.0
28315.0,12.030000000000001,117,26860.0
28320.0,-2.509999999999991,123,26522.0
28325.0,-2.4200000000000017,119,26064.0
28330.0,-2.5500000000000114,117,26595.0
28335.0,-2.6199999999999903,118,27174.0
28340.0,-2.719999999999999,115,27451.0
28345.0,-2.6899999999999977,112,26929.0
28350.0,-2.6500000000000057,106,27429.0
28355.0,-2.5700000000000074,115,27977.0
28360.0,-2.6599999999999966,127,28593.0
28365.0,-2.6299999999999955,137,29260.0
28370.0,-2.680000000000007,134,29318.0
28375.0,-2.7099999999999937,128,29816.0
28380.0,-2.660000000000011,128,30274.0
28385.0,1.920000000000016,134,30469.0
28390.0,11.289999999999992,138,29760.0
28395.0,-2.730000000000004,144,30465.0
28400.0,-2.9299999999999926,151,31201.0
28405.0,1.480000000000004,156,31518.0
28410.0,10.280000000000001,161,30990.0
28415.0,-2.8300000000000125,153,31604.0
28420.0,-2.6199999999999903,140,31479.0
28425.0,-2.530000000000001,136,31075.0
28430.0,-2.490000000000009,136,30799.0
28435.0,-2.4399999999999977,137,30431.0
28440.0,-2.3900000000000006,134,30236.0
28445.0,-2.3699999999999903,124,29780.0
28450.0,-2.3499999999999943,114,29748.0
28455.0,-2.25,110,30039.0
28460.0,-2.3100000000000023,115,30407.0
28465.0,-2.3799999999999955,110,30044.0
28470.0,-2.680000000000007,113,30330.0
28475.0,-2.8799999999999955,120,30678.0
28480.0,1.5900000000000034,118,30261.0
28485.0,10.98999999999998,109,27872.0
28490.0,-2.9099999999999966,104,26443.0
28495.0,-2.960000000000008,110,26116.0
28500.0,1.0900000000000034,121,24673.0
28505.0,9.030000000000001,118,24077.0
28510.0,-2.8100000000000023,121,24675.0
28515.0,-2.6799999999999784,123,25282.0
28520.0,-2.7200000000000273,131,25919.0
28525.0,-2.75,119,26087.0
28530.0,-2.7099999999999795,114,26024.0
28535.0,-2.6100000000000136,110,26479.0
28540.0,-2.5999999999999943,118,27057.0
28545.0,-2.6399999999999864,129,27679.0
28550.0,-2.670000000000016,129,28321.0
28555.0,-2.6699999999999875,132,28966.0
28560.0,-2.670000000000016,141,29647.0
28565.0,-2.8700000000000045,137,29979.0
28570.0,7.880000000000024,123,29244.0
28575.0,12.219999999999999,123,28347.0
28580.0,4.849999999999994,128,28260.0
28585.0,10.599999999999994,136,27610.0
28590.0,-2.719999999999999,142,28298.0
28595.0,-2.8100000000000023,147,29015.0
28600.0,-2.930000000000007,148,29435.0
28605.0,-2.8700000000000045,140,29564.0
28610.0,-2.809999999999974,136,30072.0
28615.0,-2.7700000000000102,133,30385.0
