step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,4,1.0
25235.0,0.0,5,16.0
25240.0,-0.01,10,42.0
25245.0,-0.060000000000000005,14,93.0
25250.0,-0.13,16,163.0
25255.0,-0.2,18,232.0
25260.0,-0.29999999999999993,22,306.0
25265.0,-0.12,11,237.0
25270.0,0.10999999999999999,6,163.0
25275.0,-0.27,12,166.0
25280.0,-0.3800000000000001,12,175.0
25285.0,0.1100000000000001,7,153.0
25290.0,0.18999999999999995,8,135.0
25295.0,-0.29000000000000004,10,180.0
25300.0,-0.26,10,226.0
25305.0,-0.19999999999999996,8,251.0
25310.0,-0.25,5,259.0
25315.0,-0.25,7,236.0
25320.0,-0.25,7,265.0
25325.0,-0.31000000000000005,8,297.0
25330.0,-0.3899999999999997,10,332.0
25335.0,-0.40000000000000036,8,370.0
25340.0,-0.4299999999999997,10,411.0
25345.0,-0.5499999999999998,12,469.0
25350.0,-0.5500000000000007,15,537.0
25355.0,-0.5499999999999998,14,594.0
25360.0,-0.5599999999999996,13,645.0
25365.0,-0.6299999999999999,13,714.0
25370.0,-0.6500000000000004,17,768.0
25375.0,-0.7799999999999994,18,848.0
25380.0,-0.8000000000000007,20,947.0
25385.0,-0.8300000000000001,21,1052.0
25390.0,2.2700000000000005,19,842.0
25395.0,1.5699999999999994,12,712.0
25400.0,0.45999999999999996,9,694.0
25405.0,1.0300000000000002,11,639.0
25410.0,1.69,10,490.0
25415.0,1.9300000000000002,11,324.0
25420.0,0.51,13,323.0
25425.0,0.10000000000000003,15,377.0
25430.0,-0.11000000000000004,15,453.0
25435.0,0.32000000000000006,15,490.0
25440.0,0.07999999999999999,16,555.0
25445.0,-0.06,19,637.0
25450.0,-0.09999999999999998,19,730.0
25455.0,-0.040000000000000036,13,669.0
25460.0,-0.06999999999999995,12,533.0
25465.0,-0.10000000000000003,13,563.0
25470.0,-0.09999999999999998,14,616.0
25475.0,-0.12,15,669.0
25480.0,0.62,10,538.0
25485.0,0.0,6,272.0
25490.0,-0.05,8,292.0
25495.0,-0.07,10,320.0
25500.0,-0.1,13,377.0
25505.0,-0.06,13,429.0
25510.0,-0.09999999999999998,13,490.0
25515.0,-0.09999999999999998,13,549.0
25520.0,-0.09999999999999998,12,582.0
25525.0,-0.10000000000000009,10,574.0
25530.0,-0.09999999999999998,11,626.0
25535.0,-0.09999999999999998,11,681.0
25540.0,-0.10000000000000009,14,742.0
25545.0,-0.09999999999999987,13,806.0
25550.0,-0.10000000000000009,15,869.0
25555.0,-0.1399999999999999,16,944.0
25560.0,-0.15000000000000013,18,1016.0
25565.0,-0.1499999999999999,15,940.0
25570.0,-0.1499999999999999,3,519.0
25575.0,-0.20000000000000018,6,355.0
25580.0,-0.19999999999999973,9,395.0
25585.0,-0.2100000000000004,9,345.0
25590.0,-0.20999999999999996,11,309.0
25595.0,-0.25,9,323.0
25600.0,-0.25,7,348.0
25605.0,-0.27,9,388.0
25610.0,-0.25,10,439.0
25615.0,-0.2799999999999998,15,499.0
25620.0,-0.34999999999999964,16,579.0
25625.0,-0.20999999999999996,17,597.0
25630.0,-0.16000000000000014,11,597.0
25635.0,-0.25,12,594.0
25640.0,-0.25,12,648.0
25645.0,2.01,11,491.0
25650.0,2.42,15,301.0
25655.0,0.7100000000000001,12,275.0
25660.0,-0.08,13,332.0
25665.0,-0.16,11,273.0
25670.0,-0.31,13,303.0
25675.0,-0.31999999999999995,13,350.0
25680.0,-0.3600000000000001,16,418.0
25685.0,-0.43999999999999995,22,512.0
25690.0,-0.29000000000000004,21,591.0
25695.0,-0.52,21,692.0
25700.0,-0.5800000000000001,20,774.0
25705.0,-0.6699999999999999,27,871.0
25710.0,-0.6999999999999997,30,1020.0
25715.0,-0.7400000000000002,27,1142.0
25720.0,1.3199999999999998,21,1038.0
25725.0,2.67,17,840.0
25730.0,0.08000000000000007,14,898.0
25735.0,-0.25,20,968.0
25740.0,-0.40000000000000013,24,1080.0
25745.0,-0.41999999999999993,30,1203.0
25750.0,-0.5,35,1367.0
25755.0,-0.5699999999999998,37,1545.0
25760.0,-0.6000000000000001,39,1735.0
25765.0,-0.5999999999999996,38,1919.0
25770.0,-0.6500000000000004,40,2107.0
25775.0,-0.7199999999999998,42,2314.0
25780.0,-0.8000000000000007,46,2539.0
25785.0,-0.8099999999999996,47,2767.0
25790.0,-0.8499999999999996,47,3002.0
25795.0,-0.8600000000000012,45,3182.0
25800.0,-0.9899999999999984,45,3307.0
25805.0,-1.0,44,3470.0
25810.0,-1.0100000000000016,46,3695.0
25815.0,-1.0699999999999985,48,3930.0
25820.0,-1.1400000000000006,52,4176.0
25825.0,-1.1999999999999993,51,4223.0
25830.0,-1.200000000000001,47,3863.0
25835.0,-1.2399999999999984,45,3750.0
25840.0,-1.2699999999999996,43,3816.0
25845.0,-1.3500000000000014,49,4049.0
25850.0,-1.4299999999999997,55,4311.0
25855.0,-1.4499999999999993,53,4562.0
25860.0,-1.4600000000000009,50,4736.0
25865.0,-1.5,48,4821.0
25870.0,-1.5500000000000007,53,4978.0
25875.0,-1.6000000000000014,58,5255.0
25880.0,-1.5999999999999979,54,5458.0
25885.0,-1.620000000000001,49,5620.0
25890.0,-1.6700000000000017,50,5867.0
25895.0,-1.7399999999999949,55,6136.0
25900.0,-1.75,52,6391.0
25905.0,-1.7900000000000063,53,6632.0
25910.0,-1.8499999999999943,54,6904.0
25915.0,-1.9200000000000017,57,7179.0
25920.0,-2.009999999999998,59,7471.0
25925.0,-2.0700000000000003,57,7550.0
25930.0,-2.1200000000000045,54,7277.0
25935.0,-2.1400000000000006,51,7073.0
25940.0,-2.1499999999999986,54,6340.0
25945.0,-2.1499999999999986,55,6587.0
25950.0,-2.1499999999999986,53,6835.0
25955.0,-2.1499999999999986,56,7085.0
25960.0,-2.1500000000000057,52,7326.0
25965.0,-2.1499999999999915,54,7565.0
25970.0,-1.7600000000000051,54,7790.0
25975.0,-2.0999999999999943,57,8068.0
25980.0,-2.1000000000000085,56,8347.0
25985.0,-2.0999999999999943,58,8630.0
25990.0,-2.1500000000000057,61,8925.0
25995.0,-2.1299999999999955,61,9222.0
26000.0,-2.1500000000000057,62,9522.0
26005.0,-2.200000000000003,62,9837.0
26010.0,-2.2299999999999898,57,9863.0
