step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,-0.05,6,40.0
25235.0,-0.05,6,32.0
25240.0,-0.04999999999999999,7,59.0
25245.0,-0.06,14,111.0
25250.0,-0.11000000000000001,17,183.0
25255.0,-0.19,18,267.0
25260.0,-0.16000000000000003,20,358.0
25265.0,-0.2799999999999999,24,466.0
25270.0,-0.40000000000000013,30,602.0
25275.0,-0.3699999999999999,32,749.0
25280.0,-0.4099999999999999,31,857.0
25285.0,-0.4500000000000002,30,990.0
25290.0,-0.48999999999999977,35,1146.0
25295.0,-0.43999999999999995,37,1324.0
25300.0,-0.4900000000000002,38,1515.0
25305.0,-0.5,39,1706.0
25310.0,-0.5,41,1908.0
25315.0,-0.5,43,2113.0
25320.0,-0.5,44,2329.0
25325.0,-0.5,43,2506.0
25330.0,-0.5,41,2646.0
25335.0,-0.5,37,2788.0
25340.0,-0.5500000000000007,42,2899.0
25345.0,-0.5999999999999996,45,3117.0
25350.0,-0.6399999999999988,48,3353.0
25355.0,-0.6500000000000004,53,3606.0
25360.0,-0.6500000000000004,51,3834.0
25365.0,-0.6500000000000004,53,4082.0
25370.0,-0.6500000000000004,54,4347.0
25375.0,-0.6899999999999995,54,4616.0
25380.0,-0.6999999999999993,53,4853.0
25385.0,-0.7200000000000006,54,5073.0
25390.0,-0.75,58,5347.0
25395.0,-0.75,60,5643.0
25400.0,-0.75,63,5953.0
25405.0,-0.75,66,6276.0
25410.0,-0.75,68,6611.0
25415.0,-0.75,70,6952.0
25420.0,-0.7699999999999996,70,7272.0
25425.0,-0.8000000000000007,64,7480.0
25430.0,-0.8000000000000007,64,7753.0
25435.0,-0.8499999999999979,68,8090.0
25440.0,-0.8500000000000014,70,8439.0
25445.0,-0.879999999999999,72,8792.0
25450.0,-0.9000000000000021,72,9152.0
25455.0,-0.8999999999999986,73,9516.0
25460.0,-0.8999999999999986,65,9556.0
25465.0,3.7699999999999996,55,9042.0
25470.0,9.86,44,8079.0
25475.0,1.9499999999999993,37,7351.0
25480.0,-0.3100000000000005,39,6296.0
25485.0,-0.5499999999999989,45,6450.0
25490.0,-0.6500000000000004,51,6652.0
25495.0,-0.6799999999999997,57,6929.0
25500.0,-0.7699999999999996,63,7234.0
25505.0,-0.8000000000000007,63,7546.0
25510.0,-0.8000000000000007,50,7071.0
25515.0,-0.8099999999999987,44,6746.0
25520.0,-0.8499999999999996,43,6960.0
25525.0,-0.8500000000000014,46,7184.0
25530.0,-0.8499999999999979,54,7438.0
25535.0,-0.9000000000000021,52,7497.0
25540.0,-0.8999999999999986,55,7636.0
25545.0,-0.9000000000000021,60,7876.0
25550.0,-0.8999999999999986,61,8178.0
25555.0,-0.8999999999999986,62,8476.0
25560.0,-0.9100000000000001,63,8763.0
25565.0,-0.9500000000000028,62,9019.0
25570.0,-0.9499999999999993,63,9332.0
25575.0,-0.9499999999999993,67,9655.0
25580.0,8.989999999999998,59,8987.0
25585.0,5.550000000000001,50,8652.0
25590.0,-0.05999999999999872,46,8607.0
25595.0,-0.3000000000000007,50,8646.0
25600.0,-0.5,57,8914.0
25605.0,-0.6400000000000006,60,9212.0
25610.0,-0.6699999999999999,56,9269.0
25615.0,-0.7299999999999986,52,9268.0
25620.0,-0.75,55,9476.0
25625.0,-0.7800000000000011,62,9780.0
25630.0,-0.8099999999999987,66,10095.0
25635.0,-0.879999999999999,65,10317.0
25640.0,3.5699999999999985,51,9995.0
25645.0,8.19,43,9365.0
25650.0,-0.08000000000000007,44,9176.0
25655.0,-0.3199999999999994,45,8979.0
25660.0,-0.5800000000000001,48,9170.0
25665.0,-0.6800000000000006,48,9401.0
25670.0,2.5300000000000002,44,9309.0
25675.0,3.9800000000000004,39,9094.0
25680.0,-0.030000000000000027,44,9301.0
25685.0,-0.25,47,9350.0
25690.0,-0.4900000000000002,49,9441.0
25695.0,-0.5399999999999996,47,9642.0
25700.0,-0.5800000000000001,51,9880.0
25705.0,-0.6999999999999997,57,10146.0
25710.0,-0.7600000000000007,58,10425.0
25715.0,0.8000000000000007,48,10085.0
25720.0,2.6099999999999994,41,9803.0
25725.0,-0.010000000000000009,43,9984.0
25730.0,-0.29000000000000004,50,10187.0
25735.0,-0.5699999999999998,52,10391.0
25740.0,-0.6000000000000001,54,10588.0
25745.0,0.69,51,10679.0
25750.0,1.3699999999999999,48,10774.0
25755.0,0.3600000000000001,47,10939.0
25760.0,-0.22999999999999998,50,11102.0
25765.0,-0.43999999999999995,53,11346.0
25770.0,-0.4900000000000002,61,11605.0
25775.0,-0.52,64,11888.0
25780.0,-0.6000000000000001,66,12202.0
25785.0,-0.69,67,12530.0
25790.0,0.9300000000000002,56,12657.0
25795.0,1.49,48,12649.0
25800.0,0.10000000000000009,44,12480.0
25805.0,-0.30000000000000004,42,11967.0
25810.0,-0.3500000000000001,40,12170.0
25815.0,-0.41000000000000014,48,12392.0
25820.0,-0.48,58,12663.0
25825.0,-0.5099999999999998,67,12983.0
25830.0,-0.5499999999999998,59,13043.0
25835.0,-0.5700000000000003,52,12887.0
25840.0,-0.6100000000000003,51,13119.0
25845.0,-0.6199999999999992,64,13409.0
25850.0,0.5899999999999999,66,13524.0
25855.0,-0.75,65,13714.0
25860.0,-0.75,62,13972.0
25865.0,-0.7700000000000005,68,14222.0
25870.0,0.8600000000000003,63,14386.0
25875.0,3.71,53,14244.0
25880.0,-0.03000000000000025,56,14505.0
25885.0,-0.3599999999999999,67,14822.0
25890.0,-0.5899999999999999,70,15156.0
25895.0,-0.6499999999999999,70,15477.0
25900.0,-0.7300000000000004,74,15843.0
25905.0,1.1100000000000003,66,16027.0
25910.0,2.6799999999999997,59,16061.0
25915.0,0.29000000000000004,64,16334.0
25920.0,-0.24,69,16682.0
25925.0,-0.48,77,17049.0
25930.0,-0.5500000000000003,74,16166.0
25935.0,-0.5799999999999996,68,14182.0
25940.0,-0.6100000000000003,68,14520.0
25945.0,-0.6699999999999999,73,14863.0
25950.0,-0.7299999999999995,76,15231.0
25955.0,-0.75,82,15616.0
25960.0,1.1199999999999992,78,15831.0
25965.0,2.7,77,15923.0
25970.0,-0.030000000000000027,80,16314.0
25975.0,-0.31999999999999984,91,16748.0
25980.0,-0.5500000000000003,100,17235.0
25985.0,-0.6000000000000001,103,17748.0
25990.0,-0.5999999999999996,106,18253.0
25995.0,-0.6200000000000001,107,18779.0
26000.0,-0.6900000000000004,106,19197.0
26005.0,-0.6999999999999993,105,19694.0
26010.0,-0.7400000000000002,106,20223.0
26015.0,-0.8300000000000001,110,20765.0
26020.0,-0.9000000000000004,112,21319.0
26025.0,-0.9499999999999993,114,21883.0
26030.0,-0.9900000000000002,115,22452.0
26035.0,-1.0899999999999999,118,23031.0
26040.0,-1.2699999999999996,124,23643.0
26045.0,-1.3000000000000007,115,23728.0
26050.0,-1.3000000000000007,111,23559.0
26055.0,2.3000000000000007,104,23755.0
26060.0,4.52,102,23738.0
26065.0,3.4000000000000004,99,23771.0
26070.0,-0.1299999999999999,104,24276.0
26075.0,-0.3200000000000003,111,24803.0
26080.0,-0.54,121,25352.0
26085.0,-0.6899999999999995,118,25174.0
26090.0,-0.8700000000000001,107,24180.0
26095.0,-0.8600000000000003,107,23985.0
26100.0,-0.9700000000000006,102,23906.0
26105.0,-1.0999999999999996,99,23835.0
26110.0,2.2699999999999996,89,23750.0
26115.0,2.500000000000001,87,23834.0
26120.0,-0.20999999999999996,80,23261.0
26125.0,-0.41000000000000014,73,20663.0
26130.0,-0.6799999999999997,73,18535.0
26135.0,-0.8700000000000001,77,18147.0
26140.0,-0.4500000000000002,79,18724.0
26145.0,-0.9000000000000004,81,19168.0
26150.0,-1.0,90,19623.0
26155.0,-1.0700000000000003,94,20088.0
