step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,-0.04,10,58.0
25235.0,-0.049999999999999996,9,97.0
25240.0,-0.08000000000000002,15,157.0
25245.0,-0.11999999999999997,16,211.0
25250.0,-0.2,15,261.0
25255.0,-0.14,12,286.0
25260.0,0.0,13,315.0
25265.0,0.38,11,309.0
25270.0,0.1,12,310.0
25275.0,-0.11000000000000001,16,375.0
25280.0,-0.02999999999999997,15,366.0
25285.0,0.24,11,220.0
25290.0,0.04,13,274.0
25295.0,0.01,6,268.0
25300.0,-0.02,6,212.0
25305.0,0.0,10,251.0
25310.0,0.0,15,317.0
25315.0,0.0,16,394.0
25320.0,0.0,16,455.0
25325.0,0.0,13,397.0
25330.0,-0.09,15,325.0
25335.0,-0.2,13,369.0
25340.0,-0.23000000000000004,17,446.0
25345.0,-0.25,20,540.0
25350.0,-0.30000000000000004,22,650.0
25355.0,0.33000000000000007,20,702.0
25360.0,0.61,17,668.0
25365.0,-0.06,15,670.0
25370.0,-0.1,20,755.0
25375.0,-0.12,23,859.0
25380.0,-0.25999999999999995,23,957.0
25385.0,-0.08000000000000007,22,1041.0
25390.0,-0.22999999999999998,26,1160.0
25395.0,0.43999999999999995,21,1216.0
25400.0,0.54,20,1266.0
25405.0,0.0,23,1374.0
25410.0,-0.039999999999999994,23,1480.0
25415.0,-0.05,22,1471.0
25420.0,-0.05,17,1253.0
25425.0,-0.04999999999999999,15,1308.0
25430.0,0.15999999999999998,19,1391.0
25435.0,-0.039999999999999994,22,1485.0
25440.0,0.06,22,1584.0
25445.0,-0.05,24,1699.0
25450.0,-0.05,23,1816.0
25455.0,-0.04999999999999999,25,1939.0
25460.0,-0.05000000000000002,26,2063.0
25465.0,-0.07999999999999999,25,2067.0
25470.0,0.31,16,1797.0
25475.0,0.0,8,1355.0
25480.0,0.0,5,601.0
25485.0,-0.05,9,636.0
25490.0,-0.06999999999999999,12,693.0
25495.0,-0.07,15,763.0
25500.0,-0.09999999999999998,17,756.0
25505.0,-0.12,19,848.0
25510.0,0.21999999999999997,16,904.0
25515.0,0.14,20,977.0
25520.0,0.010000000000000002,18,1042.0
25525.0,0.0,19,1135.0
25530.0,0.0,18,1224.0
25535.0,0.0,20,1320.0
25540.0,0.0,26,1429.0
25545.0,0.0,22,1352.0
25550.0,0.0,16,1347.0
25555.0,-0.04,21,1441.0
25560.0,-0.05,25,1467.0
25565.0,-0.04999999999999999,22,1291.0
25570.0,-0.07,17,1054.0
25575.0,-0.14,17,1132.0
25580.0,-0.17000000000000004,16,1170.0
25585.0,-0.1299999999999999,18,1224.0
25590.0,0.47,21,1262.0
25595.0,0.2,19,1297.0
25600.0,0.02,13,1266.0
25605.0,0.0,13,1329.0
25610.0,0.0,16,1405.0
25615.0,-0.03,20,1495.0
25620.0,-0.010000000000000002,23,1604.0
25625.0,0.04,23,1675.0
25630.0,0.0,16,1614.0
25635.0,-0.05,16,1696.0
25640.0,0.05,16,1696.0
25645.0,0.0,21,1800.0
25650.0,0.0,23,1895.0
25655.0,-0.06,21,1947.0
25660.0,-0.13,18,1964.0
25665.0,-0.15000000000000002,18,2024.0
25670.0,0.08000000000000002,16,2073.0
25675.0,0.26,22,2140.0
25680.0,0.0,24,2250.0
25685.0,-0.02,25,2326.0
25690.0,0.0,18,2280.0
25695.0,-0.009999999999999998,18,2358.0
25700.0,0.03,16,2417.0
25705.0,-0.03,21,2476.0
25710.0,-0.010000000000000002,22,2578.0
25715.0,-0.07999999999999999,24,2651.0
25720.0,0.12,14,2611.0
25725.0,-0.07,16,2676.0
25730.0,0.05,17,2750.0
25735.0,0.0,22,2855.0
25740.0,0.0,21,2947.0
25745.0,0.0,23,2996.0
25750.0,0.0,19,2981.0
25755.0,-0.06999999999999999,24,3096.0
25760.0,0.09,24,3192.0
25765.0,0.0,27,3312.0
25770.0,-0.01,31,3443.0
25775.0,-0.049999999999999996,30,3541.0
25780.0,0.039999999999999994,22,3539.0
25785.0,0.02,24,3639.0
25790.0,0.0,30,3775.0
25795.0,0.0,32,3926.0
25800.0,0.0,31,4069.0
25805.0,0.0,35,4222.0
25810.0,0.0,32,4379.0
25815.0,-0.02,34,4529.0
25820.0,0.02,34,4692.0
25825.0,0.0,34,4835.0
25830.0,0.0,35,5002.0
25835.0,0.0,36,5172.0
25840.0,0.0,37,5348.0
25845.0,0.0,39,5531.0
25850.0,0.0,42,5721.0
25855.0,-0.03,42,5833.0
25860.0,0.03,38,5863.0
25865.0,0.0,37,5969.0
25870.0,0.0,38,6163.0
25875.0,-0.03,44,6357.0
25880.0,0.03,44,6291.0
25885.0,0.0,36,5898.0
25890.0,0.0,26,5949.0
25895.0,-0.04,31,6079.0
25900.0,-0.1,39,6271.0
25905.0,-0.14,45,6474.0
25910.0,-0.15999999999999998,42,6619.0
25915.0,0.28,32,6638.0
25920.0,0.16,33,6773.0
25925.0,0.0,39,6952.0
25930.0,-0.03,42,7155.0
25935.0,0.009999999999999998,43,7358.0
25940.0,0.0,46,7556.0
25945.0,0.0,44,7726.0
25950.0,-0.06,51,7925.0
25955.0,0.07,52,8140.0
25960.0,-0.049999999999999996,47,8344.0
25965.0,0.009999999999999995,44,8505.0
25970.0,-0.09000000000000001,49,8740.0
25975.0,-0.14999999999999997,53,8972.0
25980.0,-0.13,54,9222.0
25985.0,0.24999999999999997,50,9435.0
25990.0,0.15000000000000002,55,9673.0
25995.0,0.02,53,9924.0
26000.0,-0.01,54,10160.0
26005.0,0.01,53,10390.0
26010.0,0.0,56,10659.0
26015.0,-0.01,56,10936.0
26020.0,-0.019999999999999997,56,10987.0
26025.0,-0.1,46,9504.0
26030.0,0.11,34,7018.0
26035.0,-0.11,33,6963.0
26040.0,-0.07999999999999999,38,6396.0
26045.0,0.13,42,6558.0
26050.0,0.04,46,6770.0
26055.0,-0.010000000000000002,48,6904.0
26060.0,-0.009999999999999995,51,7030.0
26065.0,-0.05,47,7257.0
26070.0,0.07,50,7474.0
26075.0,0.02,53,7720.0
26080.0,0.0,48,7700.0
26085.0,0.0,38,7261.0
26090.0,0.0,37,6703.0
26095.0,0.0,39,6741.0
26100.0,0.0,35,6157.0
26105.0,0.0,28,4357.0
26110.0,-0.009999999999999998,31,4139.0
26115.0,-0.010000000000000002,35,3977.0
