step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,-0.02,4,12.0
25225.0,0.02,5,27.0
25230.0,-0.03,9,58.0
25235.0,0.03,6,80.0
25240.0,-0.05,8,111.0
25245.0,0.05,7,134.0
25250.0,-0.03,8,168.0
25255.0,0.009999999999999998,7,197.0
25260.0,-0.06,10,238.0
25265.0,0.0,8,273.0
25270.0,0.009999999999999995,11,314.0
25275.0,0.05,11,352.0
25280.0,0.02,12,412.0
25285.0,0.0,13,477.0
25290.0,-0.01,14,543.0
25295.0,-0.04,15,612.0
25300.0,-0.05,14,680.0
25305.0,-0.04999999999999999,14,750.0
25310.0,-0.05000000000000002,16,825.0
25315.0,0.18000000000000002,16,880.0
25320.0,0.0,15,955.0
25325.0,0.0,16,1030.0
25330.0,-0.06999999999999999,18,1112.0
25335.0,-0.03,15,1190.0
25340.0,0.09,17,1262.0
25345.0,0.009999999999999998,16,1341.0
25350.0,-0.039999999999999994,18,1428.0
25355.0,0.039999999999999994,16,1503.0
25360.0,0.0,16,1585.0
25365.0,0.0,16,1662.0
25370.0,-0.039999999999999994,19,1750.0
25375.0,-0.05,17,1831.0
25380.0,0.09,16,1904.0
25385.0,0.02,16,1982.0
25390.0,0.0,18,2062.0
25395.0,-0.07,19,2154.0
25400.0,0.020000000000000004,16,2075.0
25405.0,0.05,15,2133.0
25410.0,0.0,16,2212.0
25415.0,0.0,16,2283.0
25420.0,-0.03,18,2372.0
25425.0,0.03,19,2460.0
25430.0,0.0,19,2555.0
25435.0,0.0,19,2650.0
25440.0,0.0,20,2750.0
25445.0,0.0,21,2848.0
25450.0,0.0,20,2948.0
25455.0,0.0,20,3048.0
25460.0,0.0,20,3148.0
25465.0,-0.04,23,3257.0
25470.0,0.04,21,3360.0
25475.0,0.0,18,3291.0
25480.0,-0.02,14,2797.0
25485.0,-0.09999999999999999,8,1756.0
25490.0,0.12,2,1403.0
25495.0,0.0,6,1804.0
25500.0,0.0,9,2142.0
25505.0,0.0,13,2197.0
25510.0,0.0,12,2253.0
25515.0,0.0,12,2313.0
25520.0,0.0,12,2373.0
25525.0,0.0,12,2433.0
25530.0,0.0,11,2398.0
25535.0,0.0,11,2455.0
25540.0,0.0,11,2510.0
25545.0,0.0,16,2581.0
25550.0,0.0,14,2651.0
25555.0,-0.05,15,2714.0
25560.0,0.05,16,2779.0
25565.0,0.0,14,2851.0
25570.0,0.0,14,2921.0
25575.0,-0.04,16,2997.0
25580.0,0.04,14,3063.0
25585.0,-0.01,15,3134.0
25590.0,0.01,13,3154.0
25595.0,0.0,14,3171.0
25600.0,0.0,12,3226.0
25605.0,0.0,12,3286.0
25610.0,0.0,12,3344.0
25615.0,0.0,12,3403.0
25620.0,-0.02,13,3465.0
25625.0,-0.05,15,3535.0
25630.0,-0.04999999999999999,14,3605.0
25635.0,-0.05000000000000002,15,3680.0
25640.0,-0.04999999999999999,16,3755.0
25645.0,0.22,12,3776.0
25650.0,-0.02,15,3827.0
25655.0,0.02,13,3884.0
25660.0,-0.04,15,3957.0
25665.0,-0.010000000000000002,14,4019.0
25670.0,-0.05,15,4089.0
25675.0,0.1,13,4142.0
25680.0,0.0,13,4211.0
25685.0,0.0,13,4276.0
25690.0,-0.05,14,4346.0
25695.0,0.05,13,4402.0
25700.0,-0.04,17,4481.0
25705.0,0.02,14,4546.0
25710.0,-0.030000000000000002,15,4623.0
25715.0,0.05,16,4693.0
25720.0,0.0,14,4747.0
25725.0,-0.01,16,4811.0
25730.0,-0.08,14,4877.0
25735.0,-0.05000000000000002,15,4937.0
25740.0,0.11000000000000001,14,4996.0
25745.0,0.009999999999999998,16,5056.0
25750.0,0.02,14,5124.0
25755.0,0.0,15,5196.0
25760.0,0.0,15,5266.0
25765.0,0.0,15,5340.0
25770.0,0.0,16,5407.0
25775.0,0.0,19,5496.0
25780.0,0.0,15,5569.0
25785.0,0.0,14,5620.0
25790.0,0.0,15,5451.0
25795.0,0.0,17,5533.0
25800.0,0.0,15,5598.0
25805.0,0.0,13,5644.0
25810.0,0.0,14,5713.0
25815.0,-0.02,15,5785.0
25820.0,0.02,14,5853.0
25825.0,0.0,14,5899.0
25830.0,0.0,14,5964.0
25835.0,0.0,15,6028.0
25840.0,0.0,16,6104.0
25845.0,0.0,15,6170.0
25850.0,0.0,14,6229.0
25855.0,-0.01,17,6294.0
25860.0,-0.049999999999999996,19,6384.0
25865.0,0.049999999999999996,18,6457.0
25870.0,-0.049999999999999996,18,6532.0
25875.0,0.06,15,6581.0
25880.0,0.0,19,6661.0
25885.0,0.0,18,6729.0
25890.0,0.0,15,6787.0
25895.0,0.0,14,6847.0
25900.0,0.0,17,6925.0
25905.0,0.0,18,6997.0
25910.0,0.0,15,7046.0
25915.0,0.0,14,7101.0
25920.0,0.0,16,7176.0
25925.0,0.0,16,7240.0
25930.0,0.0,15,7300.0
25935.0,0.0,16,7371.0
25940.0,0.0,18,7457.0
25945.0,0.0,20,7529.0
25950.0,-0.05,22,7588.0
25955.0,0.05,16,7631.0
25960.0,0.0,14,7694.0
25965.0,-0.02,17,7774.0
25970.0,0.0,20,7852.0
25975.0,0.02,21,7908.0
25980.0,0.0,14,7965.0
25985.0,-0.04,18,8044.0
25990.0,0.0,19,8110.0
25995.0,0.0,16,8160.0
26000.0,0.02,16,8200.0
26005.0,0.0,15,8256.0
26010.0,-0.030000000000000002,17,8324.0
26015.0,-0.14,20,8416.0
26020.0,-0.21000000000000002,23,8509.0
26025.0,-0.25,21,8595.0
26030.0,0.39,16,8606.0
26035.0,0.11000000000000001,19,8664.0
26040.0,-0.04000000000000001,19,8752.0
26045.0,0.12,19,8820.0
26050.0,0.05,20,8880.0
26055.0,-0.06999999999999999,22,8968.0
26060.0,0.039999999999999994,18,9042.0
26065.0,-0.009999999999999995,20,9093.0
26070.0,0.06,22,9171.0
26075.0,-0.02,19,9246.0
26080.0,0.0,19,9311.0
26085.0,0.0,20,9386.0
26090.0,0.01,22,9464.0
26095.0,-0.03,21,9503.0
26100.0,-0.09,17,9573.0
26105.0,0.04000000000000001,18,9650.0
26110.0,0.06,17,9703.0
26115.0,-0.020000000000000004,19,9754.0
26120.0,-0.039999999999999994,14,9815.0
26125.0,0.049999999999999996,18,9894.0
26130.0,-0.1,22,9978.0
26135.0,0.08000000000000002,19,10014.0
26140.0,-0.03,18,10085.0
26145.0,-0.010000000000000009,17,10158.0
26150.0,0.05,19,10218.0
26155.0,0.04,20,10253.0
26160.0,-0.08,22,10336.0
26165.0,-0.13,18,10407.0
26170.0,-0.04000000000000001,24,10489.0
26175.0,0.020000000000000018,20,10549.0
26180.0,-0.16999999999999998,21,10646.0
26185.0,-0.15999999999999998,23,10735.0
26190.0,-0.07000000000000006,22,10827.0
26195.0,0.08999999999999997,27,10932.0
26200.0,0.06000000000000005,26,11045.0
26205.0,-0.07999999999999996,26,11164.0
26210.0,0.19999999999999996,19,11200.0
26215.0,0.0,18,11209.0
26220.0,0.0,17,11292.0
26225.0,0.0,18,11350.0
26230.0,-0.020000000000000018,18,11377.0
26235.0,-0.04999999999999999,17,11382.0
26240.0,-0.06,18,11455.0
26245.0,0.030000000000000027,18,11534.0
26250.0,0.23999999999999996,18,11565.0
26255.0,0.0,16,11547.0
26260.0,-0.01999999999999999,14,11601.0
26265.0,-0.13,17,11681.0
26270.0,0.09999999999999998,20,11762.0
26275.0,0.22000000000000003,18,11819.0
26280.0,0.06,16,11862.0
26285.0,0.0,14,11906.0
26290.0,0.0,17,11974.0
26295.0,-0.04,23,12090.0
26300.0,0.0,17,12162.0
26305.0,-0.019999999999999997,16,12202.0
26310.0,-0.05,19,12288.0
26315.0,-0.05,20,12359.0
26320.0,-0.04999999999999999,18,12425.0
26325.0,-0.07000000000000003,21,12529.0
