step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,12.0
25225.0,-0.01,6,31.0
25230.0,0.01,7,55.0
25235.0,0.0,6,79.0
25240.0,0.0,8,108.0
25245.0,-0.01,10,145.0
25250.0,0.0,8,174.0
25255.0,-0.13999999999999999,9,214.0
25260.0,-0.03,10,251.0
25265.0,0.09,8,275.0
25270.0,0.08,8,306.0
25275.0,-0.07,12,365.0
25280.0,0.03,8,322.0
25285.0,0.05,6,225.0
25290.0,0.0,3,233.0
25295.0,-0.05,7,266.0
25300.0,0.05,8,236.0
25305.0,0.0,5,199.0
25310.0,0.0,2,90.0
25315.0,0.0,4,87.0
25320.0,0.0,6,109.0
25325.0,-0.06,7,139.0
25330.0,-0.020000000000000004,11,179.0
25335.0,-0.2,13,239.0
25340.0,-0.019999999999999962,9,285.0
25345.0,0.19,9,309.0
25350.0,0.05,12,355.0
25355.0,0.0,10,394.0
25360.0,0.0,6,320.0
25365.0,-0.05,2,119.0
25370.0,-0.020000000000000004,3,121.0
25375.0,-0.04999999999999999,5,137.0
25380.0,0.06999999999999999,7,164.0
25385.0,0.0,6,186.0
25390.0,-0.009999999999999995,9,219.0
25395.0,-0.08000000000000002,10,262.0
25400.0,0.09000000000000001,8,290.0
25405.0,0.06,7,315.0
25410.0,0.0,8,354.0
25415.0,0.0,10,387.0
25420.0,0.0,8,345.0
25425.0,0.0,2,161.0
25430.0,0.0,1,152.0
25435.0,0.0,5,165.0
25440.0,-0.009999999999999995,6,187.0
25445.0,0.06,6,206.0
25450.0,-0.05,8,253.0
25455.0,0.05,5,273.0
25460.0,-0.01,8,301.0
25465.0,0.01,8,333.0
25470.0,0.0,9,373.0
25475.0,0.0,9,413.0
25480.0,-0.01,10,454.0
25485.0,0.01,8,492.0
25490.0,-0.03,9,535.0
25495.0,0.019999999999999997,11,579.0
25500.0,-0.049999999999999996,11,636.0
25505.0,0.06,12,681.0
25510.0,0.0,10,726.0
25515.0,0.0,12,777.0
25520.0,0.0,11,827.0
25525.0,0.0,12,888.0
25530.0,0.0,11,941.0
25535.0,-0.01,13,1000.0
25540.0,0.0,11,824.0
25545.0,0.0,4,645.0
25550.0,-0.019999999999999997,8,674.0
25555.0,-0.05,14,729.0
25560.0,0.07,10,586.0
25565.0,-0.049999999999999996,6,563.0
25570.0,0.049999999999999996,7,581.0
25575.0,-0.019999999999999997,11,646.0
25580.0,0.019999999999999997,7,502.0
25585.0,-0.019999999999999997,4,170.0
25590.0,0.019999999999999997,2,170.0
25595.0,0.0,6,238.0
25600.0,0.0,11,292.0
25605.0,-0.03,11,296.0
25610.0,-0.049999999999999996,5,183.0
25615.0,0.06999999999999999,0,162.0
25620.0,-0.009999999999999998,5,185.0
25625.0,0.009999999999999998,9,205.0
25630.0,-0.05,8,201.0
25635.0,0.060000000000000005,2,82.0
25640.0,0.0,5,111.0
25645.0,0.0,8,168.0
25650.0,-0.01,12,198.0
25655.0,-0.02,6,167.0
25660.0,-0.07999999999999999,3,116.0
25665.0,0.0,4,125.0
25670.0,-0.010000000000000009,9,135.0
25675.0,0.1,5,135.0
25680.0,0.0,6,164.0
25685.0,0.009999999999999998,6,190.0
25690.0,0.0,8,226.0
25695.0,0.0,10,264.0
25700.0,0.0,7,254.0
25705.0,-0.009999999999999998,4,113.0
25710.0,-0.05,2,147.0
25715.0,0.04,5,155.0
25720.0,-0.049999999999999996,10,201.0
25725.0,0.06999999999999999,9,227.0
25730.0,-0.039999999999999994,8,208.0
25735.0,0.039999999999999994,3,122.0
25740.0,-0.02,2,130.0
25745.0,-0.019999999999999997,6,176.0
25750.0,-0.010000000000000009,12,215.0
25755.0,0.05,7,203.0
25760.0,0.02,4,150.0
25765.0,0.0,1,152.0
25770.0,-0.08,10,189.0
25775.0,0.08,7,209.0
25780.0,0.0,12,246.0
25785.0,0.0,10,245.0
25790.0,-0.02,4,180.0
25795.0,0.02,4,172.0
25800.0,0.0,11,216.0
25805.0,0.0,7,235.0
25810.0,0.0,8,257.0
25815.0,0.0,9,289.0
25820.0,0.0,8,317.0
25825.0,0.0,9,355.0
25830.0,-0.05,10,390.0
25835.0,0.05,11,427.0
25840.0,0.0,8,463.0
25845.0,0.0,11,505.0
25850.0,-0.03,8,450.0
25855.0,0.03,4,217.0
25860.0,0.0,3,219.0
25865.0,0.0,9,275.0
25870.0,-0.05,12,325.0
25875.0,0.05,13,363.0
25880.0,0.0,14,411.0
25885.0,0.0,16,481.0
25890.0,-0.01,17,551.0
25895.0,0.01,9,458.0
25900.0,0.0,5,294.0
25905.0,0.0,6,310.0
25910.0,-0.01,10,404.0
25915.0,0.01,11,453.0
25920.0,0.0,12,500.0
25925.0,-0.03,17,574.0
25930.0,-0.1,18,642.0
25935.0,0.13,14,681.0
25940.0,0.0,15,745.0
25945.0,0.0,20,804.0
25950.0,-0.07,21,859.0
25955.0,0.060000000000000005,16,877.0
25960.0,0.01,14,932.0
25965.0,-0.03,18,1006.0
25970.0,-0.05,17,1066.0
25975.0,0.06,17,1087.0
25980.0,0.02,12,1137.0
25985.0,-0.02,15,1206.0
25990.0,-0.039999999999999994,16,1262.0
25995.0,0.0,17,1307.0
26000.0,0.06,17,1338.0
26005.0,0.0,15,1391.0
26010.0,0.0,18,1458.0
26015.0,-0.02,22,1547.0
26020.0,-0.16,20,1440.0
26025.0,-0.10999999999999999,8,958.0
26030.0,0.05999999999999997,7,958.0
26035.0,0.1,13,1101.0
26040.0,-0.12,22,1183.0
26045.0,-0.10999999999999999,22,1243.0
26050.0,0.15,17,1297.0
26055.0,0.009999999999999981,21,1369.0
26060.0,-0.14,25,1461.0
26065.0,0.010000000000000009,22,1522.0
26070.0,0.30000000000000004,21,1582.0
26075.0,0.019999999999999997,22,1674.0
26080.0,0.01,21,1731.0
26085.0,-0.03,22,1793.0
26090.0,-0.020000000000000004,20,1861.0
26095.0,-0.009999999999999995,25,1956.0
26100.0,-0.1,21,2012.0
26105.0,0.05,19,2037.0
26110.0,0.009999999999999995,22,2133.0
26115.0,0.020000000000000004,18,1900.0
26120.0,0.03,12,1742.0
26125.0,0.0,10,1636.0
26130.0,-0.09000000000000001,13,1668.0
26135.0,0.1,18,1727.0
26140.0,-0.07,18,1803.0
26145.0,-0.030000000000000013,17,1870.0
26150.0,0.06000000000000001,18,1917.0
