step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,3,9.0
25225.0,0.0,5,25.0
25230.0,-0.04,10,57.0
25235.0,-0.049999999999999996,8,97.0
25240.0,-0.07,15,154.0
25245.0,-0.03,17,226.0
25250.0,-0.10999999999999999,22,327.0
25255.0,-0.18,23,440.0
25260.0,-0.26,27,566.0
25265.0,-0.21999999999999997,26,697.0
25270.0,-0.33000000000000007,34,852.0
25275.0,-0.3799999999999999,32,959.0
25280.0,-0.41000000000000014,31,951.0
25285.0,-0.44999999999999973,31,1104.0
25290.0,-0.48,35,1270.0
25295.0,-0.4400000000000004,34,1332.0
25300.0,-0.5099999999999998,29,1280.0
25305.0,-0.5,27,1374.0
25310.0,-0.5,29,1514.0
25315.0,-0.5200000000000005,34,1672.0
25320.0,-0.5499999999999998,34,1838.0
25325.0,-0.5499999999999998,36,2011.0
25330.0,-0.5599999999999996,38,2189.0
25335.0,-0.6600000000000001,42,2390.0
25340.0,-0.5699999999999994,43,2599.0
25345.0,-0.5600000000000005,40,2721.0
25350.0,-0.7000000000000011,40,2780.0
25355.0,-0.6999999999999993,43,2985.0
25360.0,-0.6999999999999993,47,3214.0
25365.0,-0.7000000000000011,50,3459.0
25370.0,-0.6999999999999993,51,3709.0
25375.0,-0.75,53,3972.0
25380.0,-0.75,54,4241.0
25385.0,-0.7699999999999996,56,4516.0
25390.0,-0.8000000000000007,56,4739.0
25395.0,-0.8000000000000007,49,4825.0
25400.0,-0.8000000000000007,43,4871.0
25405.0,-0.7999999999999972,50,5104.0
25410.0,-0.8000000000000007,56,5371.0
25415.0,-0.8000000000000007,57,5651.0
25420.0,-0.8200000000000003,60,5942.0
25425.0,-0.8500000000000014,60,6242.0
25430.0,-0.879999999999999,62,6545.0
25435.0,4.34,56,6331.0
25440.0,8.33,47,5722.0
25445.0,-0.06999999999999851,42,5846.0
25450.0,-0.28000000000000114,47,5932.0
25455.0,-0.5099999999999998,50,5977.0
25460.0,-0.5999999999999996,56,6244.0
25465.0,-0.5999999999999996,63,6534.0
25470.0,-0.5999999999999996,63,6851.0
25475.0,-0.6100000000000012,65,7168.0
25480.0,-0.6600000000000001,67,7499.0
25485.0,-0.7199999999999989,69,7838.0
25490.0,-0.75,73,8193.0
25495.0,-0.75,75,8564.0
25500.0,-0.7500000000000018,77,8945.0
25505.0,-0.75,72,9169.0
25510.0,-0.75,70,9298.0
25515.0,-0.7799999999999976,62,8902.0
25520.0,-0.8399999999999999,55,8750.0
25525.0,-0.8000000000000007,56,8997.0
25530.0,-0.8000000000000007,64,9310.0
25535.0,-0.8599999999999994,67,9638.0
25540.0,-0.9400000000000013,70,9983.0
25545.0,-0.9499999999999993,74,10348.0
25550.0,-0.9499999999999993,70,10686.0
25555.0,-0.9499999999999993,71,11008.0
25560.0,-0.9500000000000028,75,11221.0
25565.0,-1.0,73,11233.0
25570.0,-1.0,71,11573.0
25575.0,-1.0,67,11270.0
25580.0,5.880000000000003,54,10210.0
25585.0,12.18,45,9194.0
25590.0,-0.05000000000000071,47,9420.0
25595.0,-0.22000000000000064,56,9674.0
25600.0,-0.4900000000000002,64,9970.0
25605.0,-0.6399999999999988,70,10311.0
25610.0,-0.6699999999999999,77,10684.0
25615.0,-0.7400000000000002,83,11044.0
25620.0,-0.75,79,11322.0
25625.0,-0.7800000000000011,80,11707.0
25630.0,-0.7999999999999989,84,12117.0
25635.0,-0.8300000000000018,88,12552.0
25640.0,-0.8499999999999979,89,12952.0
25645.0,-0.8500000000000014,84,13322.0
25650.0,-0.8900000000000006,86,13744.0
25655.0,-0.9299999999999997,90,14185.0
25660.0,3.5600000000000023,87,14195.0
25665.0,7.239999999999998,78,13802.0
25670.0,1.1100000000000012,70,13958.0
25675.0,-0.27000000000000135,77,14327.0
25680.0,-0.5800000000000001,86,14740.0
25685.0,-0.8300000000000001,95,15201.0
25690.0,2.59,88,14848.0
25695.0,4.5600000000000005,75,14244.0
25700.0,0.41999999999999993,73,14551.0
25705.0,-0.2799999999999998,81,14942.0
25710.0,-0.5499999999999998,91,15373.0
25715.0,-0.7400000000000002,94,15822.0
25720.0,-0.7700000000000005,97,16242.0
25725.0,-0.8599999999999994,101,16733.0
25730.0,-0.9000000000000004,105,17248.0
25735.0,-0.9100000000000001,109,17782.0
25740.0,1.0499999999999998,100,18100.0
25745.0,3.2,88,18144.0
25750.0,-0.09999999999999964,85,18566.0
25755.0,-0.29000000000000004,96,19022.0
25760.0,-0.5700000000000003,102,18975.0
25765.0,-0.75,94,18121.0
25770.0,-0.8099999999999996,92,18516.0
25775.0,-0.8700000000000001,95,18983.0
25780.0,0.7199999999999998,94,19314.0
25785.0,3.5300000000000002,88,19381.0
25790.0,-0.08000000000000007,86,19456.0
25795.0,-0.31999999999999984,89,19333.0
25800.0,-0.6000000000000001,94,19783.0
25805.0,-0.75,99,20249.0
25810.0,-0.75,93,20499.0
25815.0,-0.8200000000000003,91,20571.0
25820.0,-0.8700000000000001,93,20903.0
25825.0,0.8700000000000001,90,21193.0
25830.0,2.74,81,21181.0
25835.0,-0.10999999999999988,80,21354.0
25840.0,-0.37000000000000055,86,21459.0
25845.0,-0.6699999999999999,98,21750.0
25850.0,-0.8199999999999994,102,22175.0
25855.0,-0.8799999999999999,103,22667.0
25860.0,-0.9900000000000002,103,23120.0
25865.0,-1.0499999999999998,102,23589.0
25870.0,-1.1300000000000008,105,24090.0
25875.0,-1.1999999999999993,99,23281.0
25880.0,-1.3499999999999996,95,21629.0
25885.0,-1.4000000000000004,85,22020.0
25890.0,-1.42,82,22418.0
25895.0,-1.4700000000000006,91,22838.0
25900.0,-1.5700000000000003,98,22886.0
25905.0,-1.629999999999999,98,22274.0
25910.0,-1.7199999999999989,99,22721.0
25915.0,-1.7600000000000016,102,23207.0
25920.0,-1.8299999999999983,102,23715.0
25925.0,-1.9100000000000001,105,24234.0
25930.0,-1.990000000000002,107,24761.0
25935.0,-2.0500000000000007,108,25301.0
25940.0,-2.1499999999999986,109,25150.0
25945.0,-2.200000000000003,108,24394.0
25950.0,-2.1999999999999957,107,24926.0
25955.0,-2.240000000000002,113,25472.0
25960.0,-2.3200000000000003,112,26029.0
25965.0,-2.3900000000000006,115,26607.0
25970.0,-2.3999999999999986,117,27187.0
25975.0,-2.3999999999999986,118,27789.0
25980.0,-2.3999999999999986,119,28378.0
25985.0,-2.4000000000000057,120,28977.0
25990.0,-2.3999999999999986,122,29573.0
25995.0,-2.3999999999999986,122,30178.0
26000.0,-2.5,125,30802.0
26005.0,-2.5,126,31432.0
26010.0,-2.520000000000003,128,32073.0
26015.0,-2.5900000000000034,126,32573.0
26020.0,-2.7099999999999937,131,33164.0
26025.0,-2.75,131,33690.0
26030.0,-2.799999999999997,131,34345.0
26035.0,-2.8500000000000085,125,33417.0
26040.0,-2.8699999999999903,119,33030.0
26045.0,-2.910000000000011,112,33525.0
26050.0,-3.009999999999991,117,34079.0
26055.0,-3.1099999999999994,132,34515.0
26060.0,-3.1200000000000045,140,35189.0
26065.0,-3.230000000000004,146,35908.0
26070.0,-3.25,148,36647.0
26075.0,-3.25,144,37335.0
26080.0,-3.25,141,37967.0
26085.0,-3.25,142,38642.0
26090.0,-3.25,138,37759.0
26095.0,-3.259999999999991,133,35646.0
26100.0,-3.3599999999999994,130,36000.0
26105.0,11.280000000000001,120,34813.0
26110.0,16.14999999999999,102,33380.0
26115.0,1.1000000000000085,98,33545.0
26120.0,-1.4000000000000057,92,33974.0
26125.0,-1.4599999999999937,98,34410.0
26130.0,-1.7800000000000011,106,34859.0
26135.0,-2.25,124,35418.0
26140.0,-2.760000000000005,127,34773.0
26145.0,-3.1200000000000045,126,34652.0
26150.0,-3.3499999999999943,127,33748.0
26155.0,-3.519999999999996,127,33379.0
