step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,29.0
25230.0,-0.04,10,63.0
25235.0,-0.049999999999999996,10,106.0
25240.0,-0.1,14,169.0
25245.0,-0.01999999999999999,18,237.0
25250.0,-0.12000000000000002,21,334.0
25255.0,-0.19,20,408.0
25260.0,-0.29999999999999993,19,440.0
25265.0,-0.2600000000000001,14,456.0
25270.0,-0.24,18,485.0
25275.0,-0.41999999999999993,23,597.0
25280.0,-0.44999999999999996,26,652.0
25285.0,0.5899999999999999,13,444.0
25290.0,0.9500000000000001,6,286.0
25295.0,-0.020000000000000018,10,322.0
25300.0,-0.20999999999999996,20,401.0
25305.0,0.08999999999999997,10,312.0
25310.0,-0.010000000000000009,3,202.0
25315.0,-0.1499999999999999,13,235.0
25320.0,-0.16000000000000014,14,298.0
25325.0,0.6800000000000002,9,235.0
25330.0,0.28,16,256.0
25335.0,0.01999999999999999,12,316.0
25340.0,0.07,15,367.0
25345.0,-0.12,14,388.0
25350.0,-0.16999999999999998,16,422.0
25355.0,-0.11000000000000004,20,504.0
25360.0,-0.14999999999999997,20,519.0
25365.0,-0.15000000000000002,6,295.0
25370.0,-0.20999999999999996,7,248.0
25375.0,-0.14000000000000012,11,284.0
25380.0,-0.19999999999999996,13,346.0
25385.0,-0.20999999999999996,14,337.0
25390.0,-0.30000000000000004,16,401.0
25395.0,0.9800000000000001,12,346.0
25400.0,0.62,12,333.0
25405.0,0.09,11,373.0
25410.0,0.1,11,420.0
25415.0,0.0,14,480.0
25420.0,0.0,18,563.0
25425.0,-0.05,9,391.0
25430.0,-0.020000000000000004,4,195.0
25435.0,-0.13,11,229.0
25440.0,-0.22,15,297.0
25445.0,-0.25999999999999995,12,247.0
25450.0,-0.14,10,275.0
25455.0,-0.21000000000000008,12,328.0
25460.0,-0.25,13,392.0
25465.0,-0.29000000000000004,16,463.0
25470.0,-0.20999999999999996,16,539.0
25475.0,-0.2599999999999998,12,513.0
25480.0,1.17,9,420.0
25485.0,0.79,10,384.0
25490.0,0.05,11,432.0
25495.0,0.0,7,357.0
25500.0,0.0,11,362.0
25505.0,0.0,11,385.0
25510.0,0.0,11,439.0
25515.0,0.0,11,494.0
25520.0,-0.05,12,557.0
25525.0,-0.05,13,619.0
25530.0,-0.04999999999999999,14,687.0
25535.0,-0.060000000000000026,17,712.0
25540.0,-0.09999999999999998,13,611.0
25545.0,-0.020000000000000018,7,362.0
25550.0,-0.019999999999999962,9,395.0
25555.0,-0.10000000000000003,13,449.0
25560.0,-0.09999999999999998,17,523.0
25565.0,-0.14,16,602.0
25570.0,-0.15000000000000002,20,699.0
25575.0,-0.15000000000000002,18,763.0
25580.0,-0.1499999999999999,12,646.0
25585.0,-0.17000000000000015,11,446.0
25590.0,-0.19999999999999996,15,508.0
25595.0,-0.10999999999999988,17,580.0
25600.0,-0.20999999999999996,18,666.0
25605.0,-0.3300000000000003,22,772.0
25610.0,1.3200000000000003,18,668.0
25615.0,0.8,16,426.0
25620.0,0.08,15,343.0
25625.0,-0.09999999999999999,14,315.0
25630.0,-0.15000000000000002,7,264.0
25635.0,-0.16999999999999998,12,256.0
25640.0,-0.26999999999999996,19,350.0
25645.0,-0.30000000000000004,18,339.0
25650.0,0.5700000000000001,2,196.0
25655.0,0.38,4,129.0
25660.0,-0.010000000000000009,4,147.0
25665.0,0.04000000000000001,10,173.0
25670.0,0.019999999999999997,5,166.0
25675.0,0.0,2,89.0
25680.0,0.01,2,91.0
25685.0,0.0,8,111.0
25690.0,0.0,11,158.0
25695.0,0.0,10,169.0
25700.0,0.0,9,122.0
25705.0,-0.01,7,158.0
25710.0,-0.049999999999999996,8,174.0
25715.0,0.06,11,213.0
25720.0,0.0,13,258.0
25725.0,-0.01,16,258.0
25730.0,-0.049999999999999996,4,230.0
25735.0,-0.05,10,133.0
25740.0,-0.05,9,177.0
25745.0,-0.04999999999999999,14,226.0
25750.0,-0.05000000000000002,9,232.0
25755.0,-0.04999999999999999,3,169.0
25760.0,-0.04999999999999999,4,182.0
25765.0,-0.04999999999999999,6,206.0
25770.0,-0.050000000000000044,13,252.0
25775.0,-0.04999999999999999,11,301.0
25780.0,-0.050000000000000044,9,299.0
25785.0,-0.04999999999999993,7,225.0
25790.0,-0.050000000000000044,9,249.0
25795.0,-0.04999999999999993,10,277.0
25800.0,-0.050000000000000044,9,294.0
25805.0,-0.050000000000000044,9,335.0
25810.0,-0.04999999999999993,10,317.0
25815.0,-0.050000000000000044,11,367.0
25820.0,-0.04999999999999993,9,380.0
25825.0,-0.050000000000000044,9,405.0
25830.0,-0.050000000000000044,8,434.0
25835.0,-0.050000000000000044,11,477.0
25840.0,1.11,6,397.0
25845.0,-0.03,9,426.0
25850.0,-0.09,9,379.0
25855.0,-0.14,9,199.0
25860.0,0.16,5,200.0
25865.0,0.1,4,205.0
25870.0,0.0,8,231.0
25875.0,0.0,12,202.0
25880.0,0.0,7,166.0
25885.0,0.0,5,168.0
25890.0,0.0,6,212.0
25895.0,0.0,12,245.0
25900.0,0.0,12,263.0
25905.0,0.0,5,186.0
25910.0,0.0,2,193.0
25915.0,0.0,13,267.0
25920.0,0.0,12,296.0
25925.0,0.0,8,276.0
25930.0,0.0,1,169.0
25935.0,0.0,5,185.0
25940.0,0.0,9,205.0
25945.0,0.0,9,203.0
25950.0,0.0,6,183.0
25955.0,-0.05,7,197.0
25960.0,-0.05,12,247.0
25965.0,-0.04999999999999999,9,274.0
25970.0,-0.05000000000000002,9,284.0
25975.0,-0.04999999999999999,7,280.0
25980.0,-0.04999999999999999,7,295.0
25985.0,-0.09000000000000002,12,349.0
25990.0,-0.04999999999999999,16,405.0
25995.0,-0.07,10,438.0
26000.0,0.43,6,303.0
26005.0,-0.12000000000000001,8,128.0
26010.0,0.16,7,122.0
26015.0,-0.060000000000000005,9,141.0
26020.0,-0.04999999999999999,9,149.0
26025.0,0.03,9,181.0
26030.0,0.0,12,222.0
26035.0,-0.2,18,289.0
26040.0,-0.14,14,317.0
26045.0,0.11000000000000004,13,343.0
26050.0,0.10999999999999999,10,355.0
26055.0,-0.13,17,408.0
26060.0,0.010000000000000009,18,463.0
26065.0,0.13999999999999999,19,499.0
26070.0,0.13,12,522.0
26075.0,-0.03,10,384.0
26080.0,-0.03,12,289.0
26085.0,0.13,11,228.0
26090.0,0.02,7,254.0
26095.0,-0.03,13,304.0
26100.0,-0.09,14,341.0
26105.0,0.01999999999999999,12,362.0
26110.0,0.020000000000000004,11,386.0
26115.0,0.06,11,386.0
26120.0,0.0,16,407.0
26125.0,0.0,16,467.0
26130.0,-0.02,7,338.0
26135.0,-0.16,11,249.0
26140.0,0.16,12,268.0
26145.0,-0.10999999999999999,12,298.0
26150.0,0.06999999999999999,7,300.0
26155.0,0.05,9,307.0
26160.0,0.019999999999999997,13,356.0
26165.0,-0.04,15,396.0
26170.0,0.04,13,399.0
26175.0,-0.13,13,455.0
26180.0,-0.06999999999999998,9,447.0
26185.0,0.009999999999999981,11,398.0
26190.0,-0.009999999999999981,14,233.0
26195.0,-0.12000000000000002,13,206.0
26200.0,-0.09999999999999998,14,243.0
26205.0,-0.08000000000000002,11,246.0
26210.0,-0.10999999999999999,7,203.0
26215.0,0.44999999999999996,1,110.0
26220.0,0.05000000000000002,5,124.0
26225.0,0.0,10,170.0
26230.0,0.0,10,195.0
26235.0,-0.020000000000000018,9,184.0
26240.0,-0.15999999999999998,13,235.0
26245.0,-0.13,13,290.0
26250.0,0.19,9,238.0
26255.0,-0.010000000000000009,10,172.0
26260.0,-0.12,12,196.0
26265.0,0.0,12,221.0
26270.0,0.36,14,234.0
26275.0,-0.01,10,264.0
26280.0,-0.05,12,307.0
26285.0,0.07,13,298.0
26290.0,-0.02,15,275.0
