step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,0.0,7,51.0
25235.0,0.0,5,76.0
25240.0,-0.01,8,109.0
25245.0,-0.01,9,139.0
25250.0,-0.05,7,168.0
25255.0,-0.09,8,192.0
25260.0,0.06,7,211.0
25265.0,0.03,8,240.0
25270.0,0.0,10,279.0
25275.0,-0.01999999999999999,12,325.0
25280.0,0.03,9,349.0
25285.0,0.06,10,393.0
25290.0,-0.02,12,448.0
25295.0,-0.05,12,501.0
25300.0,0.07,11,549.0
25305.0,-0.02,12,606.0
25310.0,0.02,12,660.0
25315.0,-0.02,15,729.0
25320.0,0.0,15,801.0
25325.0,-0.030000000000000002,15,847.0
25330.0,0.010000000000000002,14,906.0
25335.0,0.02,13,973.0
25340.0,-0.009999999999999998,13,1027.0
25345.0,-0.05,16,1099.0
25350.0,0.06,16,1166.0
25355.0,0.0,16,1248.0
25360.0,-0.009999999999999998,16,1316.0
25365.0,-0.06,16,1351.0
25370.0,0.06,15,1405.0
25375.0,-0.020000000000000004,14,1472.0
25380.0,0.020000000000000004,14,1542.0
25385.0,0.0,13,1602.0
25390.0,0.019999999999999997,15,1662.0
25395.0,0.0,7,1437.0
25400.0,0.0,2,806.0
25405.0,-0.019999999999999997,3,814.0
25410.0,0.019999999999999997,4,1120.0
25415.0,0.0,6,966.0
25420.0,0.0,5,712.0
25425.0,0.0,1,583.0
25430.0,0.0,5,682.0
25435.0,-0.019999999999999997,6,564.0
25440.0,0.03,2,202.0
25445.0,0.0,3,209.0
25450.0,0.0,5,231.0
25455.0,0.0,7,262.0
25460.0,0.0,11,306.0
25465.0,-0.05,10,326.0
25470.0,0.05,7,333.0
25475.0,0.0,8,372.0
25480.0,-0.04,11,420.0
25485.0,0.04,11,456.0
25490.0,0.0,9,496.0
25495.0,0.0,7,512.0
25500.0,0.0,10,552.0
25505.0,-0.01,12,598.0
25510.0,-0.049999999999999996,10,642.0
25515.0,0.06,9,670.0
25520.0,-0.04,10,718.0
25525.0,0.04,8,750.0
25530.0,0.0,8,797.0
25535.0,-0.02,12,847.0
25540.0,-0.05,8,621.0
25545.0,0.07,1,258.0
25550.0,-0.01,2,94.0
25555.0,0.01,8,117.0
25560.0,0.0,7,84.0
25565.0,0.0,4,60.0
25570.0,0.0,4,65.0
25575.0,0.0,9,92.0
25580.0,0.0,10,136.0
25585.0,0.0,10,186.0
25590.0,0.0,11,234.0
25595.0,0.0,11,284.0
25600.0,-0.05,11,341.0
25605.0,0.05,9,335.0
25610.0,0.0,6,231.0
25615.0,0.0,3,233.0
25620.0,-0.07,5,298.0
25625.0,0.05,5,270.0
25630.0,0.0,6,162.0
25635.0,-0.009999999999999998,2,164.0
25640.0,-0.05,6,189.0
25645.0,0.06,5,156.0
25650.0,-0.05,5,72.0
25655.0,0.05,2,59.0
25660.0,-0.02,6,79.0
25665.0,0.02,8,113.0
25670.0,0.0,8,144.0
25675.0,0.0,9,184.0
25680.0,0.0,10,234.0
25685.0,-0.030000000000000002,14,289.0
25690.0,0.030000000000000002,16,352.0
25695.0,0.0,12,383.0
25700.0,-0.039999999999999994,13,383.0
25705.0,0.049999999999999996,12,434.0
25710.0,-0.049999999999999996,14,506.0
25715.0,-0.08000000000000002,14,564.0
25720.0,0.14,11,603.0
25725.0,0.0,12,664.0
25730.0,0.0,12,719.0
25735.0,0.0,13,777.0
25740.0,0.0,12,833.0
25745.0,0.0,11,874.0
25750.0,-0.01,13,932.0
25755.0,-0.09000000000000001,15,997.0
25760.0,0.1,15,1045.0
25765.0,0.0,17,1126.0
25770.0,0.0,15,1191.0
25775.0,-0.01,13,1230.0
25780.0,0.01,14,1289.0
25785.0,0.0,18,1374.0
25790.0,0.0,13,1433.0
25795.0,-0.02,13,1470.0
25800.0,-0.09,16,1539.0
25805.0,0.07,15,1604.0
25810.0,0.04,12,1651.0
25815.0,0.0,13,1702.0
25820.0,-0.01,13,1763.0
25825.0,-0.07,17,1833.0
25830.0,0.08,13,1880.0
25835.0,0.0,14,1946.0
25840.0,0.0,12,2002.0
25845.0,0.0,12,2063.0
25850.0,-0.04,15,2131.0
25855.0,-0.1,18,2197.0
25860.0,0.09000000000000001,14,2250.0
25865.0,0.05,13,2311.0
25870.0,0.0,12,2360.0
25875.0,-0.08,16,2430.0
25880.0,0.08,16,2487.0
25885.0,0.0,12,2550.0
25890.0,0.0,13,2603.0
25895.0,-0.05,13,2665.0
25900.0,-0.11,16,2733.0
25905.0,0.11,14,2790.0
25910.0,0.04,12,2848.0
25915.0,0.0,12,2901.0
25920.0,0.01,12,2960.0
25925.0,-0.04,15,3023.0
25930.0,-0.15,16,3104.0
25935.0,0.11,13,3146.0
25940.0,0.08,14,3203.0
25945.0,-0.03,19,3277.0
25950.0,-0.13,18,3358.0
25955.0,0.09,15,3398.0
25960.0,0.07,13,3448.0
25965.0,-0.02,15,3520.0
25970.0,-0.009999999999999998,18,3591.0
25975.0,0.009999999999999998,16,3647.0
25980.0,0.02,13,3688.0
25985.0,-0.06,16,3762.0
25990.0,-0.05,19,3833.0
25995.0,0.09,15,3880.0
26000.0,0.02,16,3940.0
26005.0,0.0,15,4002.0
26010.0,-0.03,15,4049.0
26015.0,-0.11000000000000001,22,4144.0
26020.0,-0.21999999999999997,22,4238.0
26025.0,-0.26,20,4321.0
26030.0,0.32,18,4355.0
26035.0,0.18,21,4420.0
26040.0,-0.020000000000000018,18,4487.0
26045.0,0.05000000000000002,16,4531.0
26050.0,0.06999999999999999,14,4570.0
26055.0,-0.02,17,4640.0
26060.0,-0.030000000000000006,20,4716.0
26065.0,-0.10999999999999999,24,4790.0
26070.0,0.18,24,4867.0
26075.0,0.0,19,4919.0
26080.0,0.0,18,4966.0
26085.0,0.0,20,5025.0
26090.0,0.0,19,5090.0
26095.0,-0.04,18,5134.0
26100.0,-0.07,14,5185.0
26105.0,-0.030000000000000013,20,5270.0
26110.0,0.0,18,5331.0
26115.0,0.0,19,5370.0
26120.0,0.09000000000000001,17,5437.0
26125.0,-0.009999999999999995,22,5526.0
26130.0,0.0,17,5580.0
26135.0,-0.06,18,5635.0
26140.0,-0.05000000000000002,20,5717.0
26145.0,0.06000000000000001,21,5777.0
26150.0,0.03,23,5836.0
26155.0,0.0,19,5895.0
26160.0,-0.05,17,5945.0
