step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,7,50.0
25235.0,0.0,5,75.0
25240.0,0.0,9,110.0
25245.0,0.0,10,147.0
25250.0,-0.08,14,207.0
25255.0,-0.009999999999999995,9,244.0
25260.0,-0.010000000000000009,9,254.0
25265.0,0.010000000000000009,7,267.0
25270.0,0.0,12,313.0
25275.0,0.06999999999999999,17,376.0
25280.0,0.0,12,357.0
25285.0,-0.02,2,146.0
25290.0,-0.010000000000000002,2,149.0
25295.0,0.010000000000000002,6,177.0
25300.0,0.0,8,197.0
25305.0,0.0,7,218.0
25310.0,0.0,7,183.0
25315.0,0.0,6,147.0
25320.0,0.0,1,55.0
25325.0,0.0,3,32.0
25330.0,-0.04,6,49.0
25335.0,-0.020000000000000004,5,71.0
25340.0,0.07,6,89.0
25345.0,0.009999999999999998,4,103.0
25350.0,-0.05,6,134.0
25355.0,0.020000000000000004,6,156.0
25360.0,0.0,8,189.0
25365.0,0.0,6,219.0
25370.0,0.0,8,244.0
25375.0,0.0,9,285.0
25380.0,0.0,10,335.0
25385.0,0.0,8,370.0
25390.0,-0.020000000000000004,12,393.0
25395.0,-0.16,9,293.0
25400.0,0.06,1,164.0
25405.0,0.12000000000000001,2,117.0
25410.0,0.0,6,138.0
25415.0,0.0,7,160.0
25420.0,0.04,7,190.0
25425.0,-0.019999999999999997,9,232.0
25430.0,0.03,11,282.0
25435.0,0.0,10,320.0
25440.0,0.0,10,354.0
25445.0,0.0,11,400.0
25450.0,0.0,9,435.0
25455.0,0.0,9,418.0
25460.0,0.0,9,448.0
25465.0,-0.03,13,491.0
25470.0,0.03,12,547.0
25475.0,-0.01,13,608.0
25480.0,0.01,12,667.0
25485.0,-0.05,13,734.0
25490.0,0.05,14,795.0
25495.0,0.0,14,855.0
25500.0,-0.05,17,928.0
25505.0,-0.09999999999999999,17,1004.0
25510.0,0.15,8,809.0
25515.0,0.0,3,551.0
25520.0,0.0,7,574.0
25525.0,0.0,9,617.0
25530.0,0.0,7,594.0
25535.0,0.0,8,570.0
25540.0,-0.03,12,620.0
25545.0,-0.05,14,693.0
25550.0,-0.05,10,569.0
25555.0,-0.04999999999999999,9,587.0
25560.0,-0.05000000000000002,12,632.0
25565.0,-0.06999999999999998,15,696.0
25570.0,-0.10000000000000003,14,612.0
25575.0,-0.09999999999999998,11,332.0
25580.0,-0.09999999999999998,10,382.0
25585.0,0.39,7,343.0
25590.0,0.21,15,396.0
25595.0,0.0,17,462.0
25600.0,-0.05,15,501.0
25605.0,-0.11,14,465.0
25610.0,0.09,14,518.0
25615.0,0.07,20,603.0
25620.0,-0.01,20,682.0
25625.0,-0.09000000000000001,25,784.0
25630.0,-0.1,25,859.0
25635.0,-0.12,21,884.0
25640.0,0.27,22,953.0
25645.0,0.05,26,1103.0
25650.0,0.0,31,1255.0
25655.0,0.0,29,1347.0
25660.0,-0.01,26,1372.0
25665.0,-0.07,32,1515.0
25670.0,0.05,29,1588.0
25675.0,0.03,30,1700.0
25680.0,0.0,29,1809.0
25685.0,-0.02,27,1827.0
25690.0,0.02,26,1951.0
25695.0,0.0,33,2113.0
25700.0,0.0,30,2167.0
25705.0,-0.03,28,2080.0
25710.0,-0.09,25,2108.0
25715.0,0.09999999999999999,23,2167.0
25720.0,0.02,29,2291.0
25725.0,0.0,29,2323.0
25730.0,-0.05,30,2439.0
25735.0,-0.05,32,2579.0
25740.0,-0.04999999999999999,30,2699.0
25745.0,-0.06,28,2748.0
25750.0,0.21,28,2855.0
25755.0,0.0,31,3004.0
25760.0,0.0,35,3171.0
25765.0,0.0,32,3286.0
25770.0,-0.01,27,3234.0
25775.0,-0.1,27,3208.0
25780.0,0.05,28,3326.0
25785.0,0.06,27,3435.0
25790.0,0.0,30,3544.0
25795.0,-0.01,31,3684.0
25800.0,-0.08,33,3825.0
25805.0,0.08,34,3973.0
25810.0,0.01,29,4117.0
25815.0,-0.02,29,4181.0
25820.0,-0.09999999999999999,27,4174.0
25825.0,-0.16999999999999998,31,4254.0
25830.0,0.14999999999999997,29,4376.0
25835.0,0.14,33,4516.0
25840.0,0.0,31,4671.0
25845.0,-0.03,32,4810.0
25850.0,-0.09,37,4984.0
25855.0,-0.13,38,5116.0
25860.0,0.19,36,5223.0
25865.0,0.06,36,5396.0
25870.0,0.0,36,5568.0
25875.0,-0.03,38,5729.0
25880.0,-0.1,33,5628.0
25885.0,-0.1,27,5450.0
25890.0,-0.1,30,5603.0
25895.0,-0.13999999999999996,38,5780.0
25900.0,0.38999999999999996,32,5747.0
25905.0,0.08,28,5815.0
25910.0,-0.01,26,5875.0
25915.0,-0.060000000000000005,27,5938.0
25920.0,-0.10999999999999999,30,6076.0
25925.0,0.13999999999999999,25,6102.0
25930.0,0.04,23,5881.0
25935.0,-0.01,23,5980.0
25940.0,-0.049999999999999996,25,6090.0
25945.0,-0.1,29,5446.0
25950.0,-0.18999999999999997,19,3675.0
25955.0,0.17999999999999997,17,3726.0
25960.0,0.15000000000000002,8,3695.0
25965.0,-0.02,13,4190.0
25970.0,-0.060000000000000005,20,4703.0
25975.0,-0.17,32,4806.0
25980.0,-0.26,27,4515.0
25985.0,0.27,17,3446.0
25990.0,0.2,15,3486.0
25995.0,0.0,13,3515.0
26000.0,-0.010000000000000009,17,3767.0
26005.0,-0.12,19,3965.0
26010.0,-0.14,30,4076.0
26015.0,-0.24999999999999994,35,4242.0
26020.0,-0.32000000000000006,35,4511.0
26025.0,-0.42000000000000004,36,4529.0
26030.0,0.66,27,4195.0
26035.0,0.45000000000000007,22,3455.0
26040.0,-0.12000000000000002,17,3096.0
26045.0,0.08000000000000002,16,3352.0
26050.0,-0.15999999999999998,26,3449.0
26055.0,-0.18,34,3602.0
26060.0,0.35,24,3292.0
26065.0,0.04999999999999999,21,2269.0
26070.0,0.04999999999999999,19,2341.0
26075.0,-0.12,29,2474.0
26080.0,-0.010000000000000009,25,2568.0
26085.0,0.25,26,2627.0
26090.0,0.0,28,2738.0
26095.0,-0.05,34,2851.0
26100.0,-0.15,31,2964.0
26105.0,-0.22,32,2973.0
26110.0,-0.18,32,3095.0
26115.0,-0.30000000000000004,33,3228.0
26120.0,0.14,32,3131.0
26125.0,0.6000000000000001,30,3207.0
26130.0,-0.09000000000000002,35,3377.0
26135.0,-0.22999999999999998,44,3574.0
26140.0,0.15000000000000002,38,3661.0
26145.0,0.03999999999999998,38,3660.0
26150.0,0.1,33,3771.0
26155.0,-0.020000000000000018,36,3846.0
26160.0,0.08000000000000002,31,3575.0
26165.0,0.06,27,2802.0
26170.0,-0.05000000000000002,27,2778.0
26175.0,-0.14999999999999997,37,2940.0
26180.0,-0.32,49,3143.0
26185.0,0.25,35,3159.0
26190.0,0.15,32,3288.0
26195.0,-0.020000000000000018,30,3350.0
26200.0,-0.04000000000000001,31,3369.0
26205.0,-0.19,33,3496.0
26210.0,-0.24999999999999994,41,3623.0
26215.0,-0.22999999999999998,46,3835.0
26220.0,-0.32000000000000006,49,4080.0
26225.0,0.43000000000000005,46,4259.0
26230.0,0.7899999999999999,45,4369.0
26235.0,0.02,46,4573.0
26240.0,-0.05,49,4811.0
26245.0,-0.04999999999999999,49,5007.0
26250.0,-0.18,51,5228.0
26255.0,-0.23000000000000004,56,5488.0
26260.0,-0.25,62,5783.0
26265.0,-0.25,67,6103.0
26270.0,-0.29000000000000004,71,6452.0
26275.0,0.45000000000000007,70,6771.0
26280.0,0.81,64,6831.0
26285.0,0.039999999999999994,65,7050.0
26290.0,0.0,67,7372.0
26295.0,-0.02,62,6986.0
26300.0,0.0,52,5940.0
26305.0,-0.049999999999999996,49,5374.0
26310.0,-0.09,53,5623.0
26315.0,-0.12,51,5796.0
