step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,-0.03,3,15.0
25225.0,-0.05,6,37.0
25230.0,-0.05,9,66.0
25235.0,-0.04999999999999999,7,96.0
25240.0,-0.10000000000000003,8,131.0
25245.0,0.19000000000000003,6,137.0
25250.0,0.08,7,156.0
25255.0,-0.07,7,188.0
25260.0,0.0,7,214.0
25265.0,0.07,7,237.0
25270.0,-0.09000000000000001,11,284.0
25275.0,-0.10999999999999999,14,343.0
25280.0,0.03999999999999998,11,389.0
25285.0,0.17,12,433.0
25290.0,0.0,12,491.0
25295.0,-0.04,13,555.0
25300.0,-0.049999999999999996,13,620.0
25305.0,-0.08000000000000002,14,688.0
25310.0,-0.1,14,758.0
25315.0,-0.09999999999999998,16,828.0
25320.0,0.37,14,860.0
25325.0,-0.07,10,765.0
25330.0,0.0,6,478.0
25335.0,-0.04999999999999999,3,493.0
25340.0,-0.06,8,602.0
25345.0,-0.10000000000000003,11,655.0
25350.0,-0.14999999999999997,16,726.0
25355.0,0.28,13,761.0
25360.0,0.07999999999999999,13,822.0
25365.0,0.0,13,889.0
25370.0,-0.039999999999999994,15,956.0
25375.0,-0.05,15,1024.0
25380.0,-0.04999999999999999,14,1092.0
25385.0,-0.05000000000000002,14,1164.0
25390.0,-0.08000000000000002,16,1237.0
25395.0,0.27,13,1139.0
25400.0,0.07,13,1196.0
25405.0,-0.02,15,1265.0
25410.0,-0.05,14,1333.0
25415.0,-0.04999999999999999,15,1404.0
25420.0,-0.06,15,1478.0
25425.0,-0.05000000000000002,13,1270.0
25430.0,-0.11999999999999997,9,882.0
25435.0,-0.15000000000000002,8,924.0
25440.0,-0.15000000000000002,12,1205.0
25445.0,-0.15000000000000002,17,1276.0
25450.0,0.6000000000000001,13,1272.0
25455.0,0.2,13,1317.0
25460.0,0.0,14,1384.0
25465.0,-0.04,15,1416.0
25470.0,-0.049999999999999996,14,1484.0
25475.0,-0.05000000000000002,13,1540.0
25480.0,-0.06999999999999998,15,1611.0
25485.0,0.15999999999999998,15,1662.0
25490.0,0.05,13,1720.0
25495.0,-0.01,16,1792.0
25500.0,-0.049999999999999996,17,1876.0
25505.0,-0.05,18,1961.0
25510.0,-0.05,17,2048.0
25515.0,-0.04999999999999999,18,2133.0
25520.0,-0.05000000000000002,19,2218.0
25525.0,-0.04999999999999999,18,2308.0
25530.0,-0.04999999999999999,18,2398.0
25535.0,-0.04999999999999999,18,2488.0
25540.0,-0.050000000000000044,19,2579.0
25545.0,-0.04999999999999999,21,2678.0
25550.0,-0.08999999999999997,22,2787.0
25555.0,-0.09999999999999998,22,2897.0
25560.0,-0.10000000000000009,19,2911.0
25565.0,-0.09999999999999998,17,2900.0
25570.0,-0.09999999999999998,17,2985.0
25575.0,-0.1399999999999999,19,3074.0
25580.0,0.7399999999999999,15,3075.0
25585.0,0.38,18,3116.0
25590.0,-0.05,19,3206.0
25595.0,-0.09,18,3017.0
25600.0,0.04000000000000001,14,2636.0
25605.0,0.0,15,2706.0
25610.0,-0.05000000000000002,14,2772.0
25615.0,-0.04999999999999999,15,2842.0
25620.0,-0.05000000000000002,15,2919.0
25625.0,-0.04999999999999999,16,2992.0
25630.0,-0.04999999999999999,15,3067.0
25635.0,-0.04999999999999999,15,3142.0
25640.0,-0.04999999999999999,16,3219.0
25645.0,-0.050000000000000044,15,3292.0
25650.0,0.52,15,3313.0
25655.0,-0.05,16,3395.0
25660.0,0.05,15,3467.0
25665.0,-0.07,17,3552.0
25670.0,-0.1,17,3632.0
25675.0,-0.1,17,3717.0
25680.0,-0.10999999999999999,18,3801.0
25685.0,-0.15000000000000002,19,3891.0
25690.0,-0.15000000000000002,18,3981.0
25695.0,-0.1499999999999999,19,4073.0
25700.0,0.6399999999999999,16,4089.0
25705.0,0.15,18,4146.0
25710.0,0.04,18,4225.0
25715.0,0.0,17,4314.0
25720.0,-0.02,19,4401.0
25725.0,-0.05,19,4491.0
25730.0,-0.04999999999999999,14,4285.0
25735.0,-0.05000000000000002,14,4100.0
25740.0,-0.04999999999999999,14,4162.0
25745.0,-0.060000000000000026,13,4221.0
25750.0,-0.04999999999999999,12,4274.0
25755.0,-0.04999999999999999,13,4334.0
25760.0,-0.03999999999999998,14,4393.0
25765.0,-0.04999999999999999,12,4453.0
25770.0,-0.050000000000000044,13,4514.0
25775.0,-0.04999999999999993,16,4585.0
25780.0,-0.050000000000000044,20,4673.0
25785.0,-0.050000000000000044,16,4747.0
25790.0,-0.04999999999999993,15,4799.0
25795.0,-0.050000000000000044,14,4866.0
25800.0,-0.04999999999999993,15,4930.0
25805.0,-0.050000000000000044,18,5016.0
25810.0,-0.050000000000000044,18,5108.0
25815.0,-0.04999999999999993,18,5196.0
25820.0,-0.050000000000000044,18,5286.0
25825.0,-0.050000000000000044,16,5331.0
25830.0,-0.050000000000000044,14,5325.0
25835.0,-0.04999999999999982,16,5390.0
25840.0,-0.06000000000000005,19,5475.0
25845.0,-0.10000000000000009,19,5523.0
25850.0,-0.09999999999999987,14,5521.0
25855.0,-0.10000000000000009,16,5583.0
25860.0,-0.09999999999999987,17,5663.0
25865.0,-0.10000000000000009,17,5737.0
25870.0,-0.10000000000000009,18,5798.0
25875.0,-0.09999999999999987,17,5878.0
25880.0,-0.09999999999999987,21,5968.0
25885.0,-0.10000000000000009,20,6047.0
25890.0,-0.10000000000000009,19,6114.0
25895.0,-0.10000000000000009,17,6200.0
25900.0,-0.10000000000000009,20,6293.0
25905.0,-0.09999999999999964,20,6373.0
25910.0,1.8299999999999998,18,6221.0
25915.0,-0.10000000000000009,17,6303.0
25920.0,0.020000000000000018,16,6376.0
25925.0,-0.04999999999999993,19,6449.0
25930.0,-0.050000000000000044,18,6503.0
25935.0,-0.050000000000000044,16,6563.0
25940.0,-0.04999999999999993,18,6647.0
25945.0,-0.08000000000000007,24,6720.0
25950.0,-0.020000000000000018,18,6786.0
25955.0,-0.09999999999999987,20,6879.0
25960.0,-0.10000000000000009,20,6978.0
25965.0,-0.09999999999999987,20,7045.0
25970.0,-0.10000000000000009,24,7094.0
25975.0,-0.10000000000000009,18,7148.0
25980.0,-0.1299999999999999,20,7236.0
25985.0,-0.10000000000000009,21,7312.0
25990.0,-0.07999999999999985,22,7362.0
25995.0,-0.09000000000000008,16,7428.0
26000.0,-0.10000000000000009,21,7517.0
