step_time,reward,total_stopped,total_wait_time
26325.0,0.01999999999999999,18,997.0
26330.0,-0.01999999999999999,12,997.0
26335.0,-0.04000000000000001,14,1059.0
26340.0,-0.03,22,1101.0
26345.0,-0.05000000000000002,23,1156.0
26350.0,0.12000000000000002,17,1165.0
26355.0,-0.04999999999999999,15,1220.0
26360.0,-0.05000000000000002,14,1109.0
26365.0,-0.13,14,828.0
26370.0,0.040000000000000036,9,647.0
26375.0,0.24,8,594.0
26380.0,0.009999999999999995,8,411.0
26385.0,-0.12,9,190.0
26390.0,0.03,11,234.0
26395.0,-0.08000000000000002,19,301.0
26400.0,0.12000000000000002,20,349.0
26405.0,-0.020000000000000018,19,356.0
26410.0,0.08000000000000002,16,370.0
26415.0,-0.020000000000000004,16,433.0
26420.0,-0.06999999999999999,23,536.0
26425.0,-0.05000000000000002,24,586.0
26430.0,-0.09,25,636.0
26435.0,-0.07,19,603.0
26440.0,0.2,9,441.0
26445.0,0.04000000000000001,5,401.0
26450.0,-0.020000000000000018,10,418.0
26455.0,-0.11000000000000001,17,422.0
26460.0,0.020000000000000018,9,279.0
26465.0,0.020000000000000018,5,269.0
26470.0,0.13999999999999999,9,265.0
26475.0,0.0,12,304.0
26480.0,-0.04000000000000001,14,306.0
26485.0,-0.04999999999999999,10,221.0
26490.0,0.010000000000000009,13,243.0
26495.0,0.06,11,243.0
26500.0,0.0,6,202.0
26505.0,0.0,7,227.0
26510.0,0.01999999999999999,16,287.0
26515.0,0.0,19,351.0
26520.0,-0.03,19,417.0
26525.0,-0.04999999999999999,9,415.0
26530.0,-0.03,15,462.0
26535.0,-0.05000000000000002,20,435.0
26540.0,0.1,18,368.0
26545.0,0.0,14,376.0
26550.0,0.0,12,404.0
26555.0,0.0,9,428.0
26560.0,0.08,11,437.0
26565.0,0.0,12,427.0
26570.0,0.0,8,312.0
26575.0,-0.08,9,343.0
26580.0,-0.11000000000000001,16,387.0
26585.0,-0.14999999999999997,14,391.0
26590.0,0.18,7,297.0
26595.0,0.15999999999999998,8,289.0
26600.0,0.0,12,328.0
26605.0,0.0,12,325.0
26610.0,0.03,17,348.0
26615.0,-0.06,17,402.0
26620.0,0.07,12,421.0
26625.0,0.04,7,393.0
26630.0,0.0,12,384.0
26635.0,0.0,11,427.0
26640.0,0.0,12,478.0
26645.0,0.0,14,488.0
26650.0,-0.02,6,254.0
26655.0,0.0,4,77.0
26660.0,0.0,5,88.0
26665.0,0.0,8,102.0
26670.0,-0.05,11,148.0
26675.0,-0.07999999999999999,12,198.0
26680.0,0.07999999999999999,7,203.0
26685.0,0.05,8,183.0
26690.0,0.0,5,188.0
26695.0,-0.02,6,209.0
26700.0,0.0,7,243.0
26705.0,0.010000000000000002,9,279.0
26710.0,-0.04000000000000001,10,293.0
26715.0,-0.04999999999999999,8,262.0
26720.0,-0.05000000000000002,8,275.0
26725.0,-0.04999999999999999,8,315.0
26730.0,0.22,9,338.0
26735.0,-0.02,6,350.0
26740.0,0.0,11,365.0
26745.0,0.0,11,417.0
26750.0,0.02,14,476.0
26755.0,0.0,14,546.0
26760.0,0.0,13,592.0
26765.0,0.0,12,606.0
26770.0,0.0,14,660.0
26775.0,0.0,16,730.0
26780.0,0.0,15,805.0
26785.0,0.0,15,880.0
26790.0,0.0,16,937.0
26795.0,0.0,13,792.0
26800.0,0.0,4,639.0
26805.0,0.0,8,666.0
26810.0,-0.02,15,727.0
26815.0,-0.06,17,804.0
26820.0,0.0,16,864.0
26825.0,-0.16999999999999998,17,952.0
26830.0,-0.15000000000000002,19,1044.0
26835.0,-0.15000000000000002,16,877.0
26840.0,0.31000000000000005,13,818.0
26845.0,0.09999999999999998,14,857.0
26850.0,0.14,15,849.0
26855.0,-0.05,13,729.0
26860.0,-0.05,9,534.0
26865.0,-0.04999999999999999,9,493.0
26870.0,-0.06,12,572.0
26875.0,-0.12000000000000002,13,573.0
26880.0,-0.09999999999999998,10,537.0
26885.0,-0.14999999999999997,11,587.0
26890.0,-0.030000000000000027,11,630.0
26895.0,-0.10999999999999999,14,697.0
26900.0,-0.09999999999999998,16,770.0
26905.0,-0.14,19,838.0
26910.0,0.73,18,814.0
26915.0,-0.21,18,857.0
26920.0,0.13,14,899.0
26925.0,0.29,10,747.0
26930.0,-0.02,15,547.0
26935.0,-0.15,16,620.0
26940.0,0.18,11,600.0
26945.0,-0.01,15,612.0
26950.0,-0.05,11,663.0
26955.0,-0.04999999999999999,13,683.0
26960.0,-0.05000000000000002,13,679.0
26965.0,-0.11999999999999997,20,669.0
26970.0,-0.2,16,730.0
26975.0,-0.32000000000000006,21,815.0
26980.0,-0.18999999999999995,18,783.0
26985.0,-0.26,13,743.0
26990.0,-0.3400000000000001,12,619.0
26995.0,-0.3999999999999999,14,480.0
27000.0,-0.2400000000000002,16,483.0
27005.0,-0.22999999999999998,19,539.0
27010.0,-0.2999999999999998,18,545.0
27015.0,-0.2999999999999998,13,592.0
27020.0,0.45999999999999996,18,586.0
27025.0,1.5199999999999998,15,479.0
27030.0,0.08000000000000007,8,450.0
27035.0,-0.15999999999999992,15,496.0
27040.0,0.48,13,503.0
27045.0,0.58,17,524.0
27050.0,0.09,20,596.0
27055.0,-0.02,21,672.0
27060.0,0.04,22,774.0
27065.0,0.0,13,784.0
27070.0,-0.02,10,745.0
27075.0,0.0,13,795.0
27080.0,0.0,20,878.0
27085.0,0.0,21,965.0
27090.0,0.0,19,1031.0
27095.0,0.0,22,1134.0
27100.0,0.0,27,1262.0
27105.0,0.0,30,1400.0
27110.0,-0.039999999999999994,29,1439.0
27115.0,-0.15,23,1466.0
27120.0,-0.24000000000000002,25,1469.0
27125.0,0.07,22,1388.0
27130.0,0.32,19,1153.0
27135.0,-0.010000000000000009,22,1223.0
27140.0,-0.19,30,1373.0
27145.0,0.03,26,1472.0
27150.0,0.18,32,1539.0
27155.0,-0.15999999999999998,33,1696.0
27160.0,-0.25,30,1707.0
27165.0,0.11000000000000004,27,1573.0
27170.0,0.08999999999999997,23,1582.0
27175.0,0.14,17,1564.0
27180.0,0.09999999999999999,23,1658.0
27185.0,0.0,27,1767.0
27190.0,-0.009999999999999998,26,1837.0
27195.0,0.009999999999999998,25,1958.0
27200.0,-0.06,33,2111.0
27205.0,-0.09999999999999999,33,2258.0
27210.0,-0.12,24,2310.0
27215.0,0.10999999999999999,22,2338.0
27220.0,0.15,27,2449.0
27225.0,0.0,23,2282.0
27230.0,0.0,19,2047.0
27235.0,0.0,24,2131.0
27240.0,-0.030000000000000006,20,2129.0
27245.0,-0.1,21,2204.0
27250.0,-0.1,25,2325.0
27255.0,-0.10999999999999999,25,2439.0
27260.0,-0.15000000000000002,25,2549.0
27265.0,-0.22999999999999998,27,2680.0
27270.0,-0.3600000000000001,32,2833.0
27275.0,0.22000000000000008,27,2901.0
27280.0,0.75,22,2882.0
27285.0,0.03,17,2565.0
27290.0,-0.07,16,2250.0
27295.0,-0.15000000000000002,20,2339.0
27300.0,-0.2,23,2434.0
27305.0,-0.19999999999999996,26,2563.0
27310.0,-0.19999999999999996,19,2479.0
27315.0,-0.21999999999999997,17,2051.0
27320.0,0.5399999999999999,9,1560.0
27325.0,0.6,11,1466.0
27330.0,-0.039999999999999994,18,1522.0
27335.0,-0.12,24,1635.0
27340.0,0.10999999999999999,22,1711.0
27345.0,0.05,20,1767.0
27350.0,0.0,19,1779.0
27355.0,-0.02,15,1644.0
27360.0,0.0,13,1426.0
27365.0,0.0,14,1413.0
27370.0,-0.030000000000000006,11,963.0
27375.0,-0.04999999999999999,13,408.0
27380.0,-0.05000000000000002,13,272.0
27385.0,-0.04999999999999999,14,325.0
27390.0,-0.05000000000000002,13,357.0
27395.0,-0.04999999999999999,10,346.0
27400.0,-0.10999999999999999,10,256.0
27405.0,-0.04999999999999999,10,285.0
27410.0,-0.030000000000000027,12,302.0
27415.0,-0.050000000000000044,14,367.0
27420.0,-0.15999999999999992,19,463.0
27425.0,-0.09999999999999998,15,479.0
27430.0,-0.14,21,561.0
27435.0,-0.10000000000000009,17,639.0
27440.0,-0.24,12,563.0
27445.0,-0.16999999999999993,15,441.0
27450.0,-0.19999999999999996,19,529.0
27455.0,-0.25,21,628.0
27460.0,-0.25,23,748.0
27465.0,-0.25,25,863.0
27470.0,-0.27,26,990.0
27475.0,-0.2400000000000002,27,1117.0
27480.0,-0.2999999999999998,27,1254.0
27485.0,-0.2999999999999998,29,1391.0
27490.0,-0.30000000000000027,30,1539.0
27495.0,-0.2999999999999998,32,1690.0
27500.0,-0.2400000000000002,34,1849.0
27505.0,-0.2999999999999998,39,2021.0
27510.0,-0.2400000000000002,40,2199.0
27515.0,-0.2599999999999998,40,2388.0
27520.0,-0.33999999999999986,45,2606.0
27525.0,-0.35000000000000053,49,2841.0
27530.0,-0.34999999999999964,53,3092.0
27535.0,-0.34999999999999964,54,3354.0
27540.0,-0.35000000000000053,57,3628.0
27545.0,-0.34999999999999964,59,3913.0
27550.0,-0.35000000000000053,61,4214.0
27555.0,-0.34999999999999964,64,4525.0
27560.0,-0.35000000000000053,65,4845.0
27565.0,-0.34999999999999964,68,5171.0
27570.0,-0.34999999999999964,67,5501.0
27575.0,-0.34999999999999964,68,5835.0
27580.0,-0.3500000000000014,69,6173.0
27585.0,-0.3999999999999986,73,6526.0
27590.0,-0.40000000000000036,74,6891.0
27595.0,-0.40000000000000036,74,7261.0
27600.0,-0.40000000000000036,77,7639.0
27605.0,-0.40000000000000036,78,8026.0
27610.0,-0.3999999999999986,83,8433.0
27615.0,-0.40000000000000036,84,8850.0
27620.0,-0.40000000000000036,86,9280.0
27625.0,-0.40000000000000036,90,9726.0
27630.0,-0.40000000000000036,90,10176.0
27635.0,-0.3999999999999986,91,10625.0
27640.0,-0.40000000000000036,90,11076.0
27645.0,-0.40000000000000036,91,11529.0
27650.0,-0.40000000000000036,92,11985.0
27655.0,-0.40000000000000036,89,11981.0
27660.0,-0.3999999999999986,82,11770.0
27665.0,-0.40000000000000213,83,12182.0
27670.0,-0.5,83,12058.0
27675.0,-0.389999999999997,77,12049.0
27680.0,-0.40000000000000213,80,12443.0
27685.0,-0.3999999999999986,85,12864.0
27690.0,-0.40000000000000213,83,13009.0
27695.0,-0.3999999999999986,83,12642.0
27700.0,-0.3999999999999986,87,13084.0
27705.0,-0.40000000000000213,94,13575.0
27710.0,-0.3999999999999986,101,14072.0
27715.0,-0.41000000000000014,103,14472.0
27720.0,-0.4499999999999993,93,14440.0
27725.0,-0.45000000000000284,87,14631.0
27730.0,-0.4499999999999993,90,15070.0
27735.0,-0.5500000000000007,95,15549.0
27740.0,-0.4499999999999993,95,16028.0
27745.0,-0.4499999999999993,97,16510.0
27750.0,-0.35999999999999943,99,16995.0
27755.0,-0.4499999999999993,101,17492.0
27760.0,-0.45000000000000284,103,18001.0
27765.0,-0.4499999999999993,109,18535.0
27770.0,-0.4499999999999993,114,19103.0
27775.0,-0.4499999999999993,116,19682.0
27780.0,-0.46999999999999886,111,19700.0
27785.0,-0.5,104,18740.0
27790.0,-0.5,95,19004.0
27795.0,-0.5,92,19012.0
27800.0,-0.5,97,19355.0
27805.0,-0.40000000000000213,102,19814.0
27810.0,-0.5,99,19720.0
27815.0,-0.5,95,19063.0
27820.0,-0.509999999999998,87,19051.0
27825.0,-0.5800000000000018,73,18043.0
27830.0,-0.6499999999999986,72,16837.0
27835.0,-0.7500000000000036,75,17201.0
27840.0,-0.75,76,17573.0
27845.0,-0.7899999999999991,78,17151.0
27850.0,-0.9399999999999977,81,16368.0
27855.0,-0.9500000000000028,85,16784.0
27860.0,-0.9499999999999957,79,16747.0
27865.0,-0.9500000000000028,72,15650.0
27870.0,-1.009999999999998,70,15996.0
27875.0,-1.1000000000000014,81,16380.0
27880.0,-1.1700000000000017,88,16801.0
27885.0,-1.1999999999999957,89,17239.0
27890.0,-1.240000000000002,87,17506.0
27895.0,-1.25,84,17485.0
27900.0,-1.1799999999999997,85,17888.0
27905.0,-1.25,88,18321.0
27910.0,-1.25,87,18215.0
27915.0,-1.2999999999999972,86,17583.0
27920.0,-1.3800000000000026,89,18018.0
27925.0,-1.4500000000000028,94,18474.0
27930.0,-1.4499999999999957,99,18954.0
27935.0,-1.4500000000000028,97,19436.0
27940.0,-1.4500000000000028,97,19862.0
27945.0,-1.519999999999996,92,20181.0
27950.0,-1.5900000000000034,96,20650.0
27955.0,-1.5999999999999943,103,21149.0
27960.0,-1.6400000000000006,110,21688.0
27965.0,-1.6500000000000057,110,21719.0
27970.0,-1.6499999999999915,97,21961.0
27975.0,-1.6500000000000057,97,22442.0
27980.0,-1.730000000000004,101,22972.0
27985.0,-1.7399999999999949,105,23492.0
27990.0,-1.75,105,23988.0
27995.0,-1.75,100,24484.0
28000.0,-1.7900000000000063,107,25000.0
28005.0,-1.8499999999999943,110,24968.0
28010.0,-1.9000000000000057,113,24579.0
28015.0,-1.8999999999999915,106,24139.0
28020.0,-2.0,103,24499.0
28025.0,-2.0,105,25017.0
28030.0,-2.0700000000000074,108,25555.0
28035.0,-2.049999999999997,107,26093.0
28040.0,-2.049999999999997,109,26634.0
28045.0,-2.0999999999999943,108,27176.0
28050.0,-2.1500000000000057,110,27720.0
28055.0,-2.1700000000000017,114,28283.0
28060.0,-2.200000000000003,118,28865.0
28065.0,-2.269999999999996,124,29479.0
28070.0,-2.299999999999997,124,30099.0
28075.0,-2.299999999999997,120,30504.0
28080.0,-2.3599999999999994,117,30934.0
28085.0,-2.4000000000000057,118,31517.0
28090.0,-2.4000000000000057,123,32118.0
28095.0,-2.3999999999999915,124,32736.0
28100.0,-2.4000000000000057,126,33357.0
28105.0,-2.3999999999999915,125,33982.0
28110.0,-2.4000000000000057,126,34608.0
28115.0,-2.4000000000000057,125,35104.0
28120.0,-2.4199999999999875,121,35312.0
28125.0,-2.450000000000017,122,35918.0
28130.0,-2.4499999999999886,127,36544.0
28135.0,-2.4499999999999886,131,37188.0
28140.0,-2.450000000000017,128,37154.0
28145.0,-2.469999999999999,121,36942.0
28150.0,-2.4799999999999898,117,37540.0
28155.0,-2.450000000000017,120,38135.0
28160.0,-2.4499999999999886,124,38745.0
28165.0,-2.4499999999999886,123,39357.0
28170.0,-2.450000000000017,121,39964.0
28175.0,-2.4499999999999886,126,40580.0
28180.0,-2.450000000000017,129,41214.0
28185.0,-2.4499999999999886,131,41865.0
28190.0,-2.4499999999999886,133,42525.0
28195.0,-2.450000000000017,134,43189.0
28200.0,-2.4499999999999886,129,43570.0
28205.0,-2.450000000000017,130,43886.0
28210.0,-2.4899999999999807,136,44551.0
28215.0,-2.6200000000000045,142,45248.0
28220.0,-2.75,145,45965.0
28225.0,-2.75,142,46469.0
28230.0,-2.75,142,46978.0
28235.0,-2.789999999999992,144,47688.0
28240.0,-2.8000000000000114,147,48419.0
28245.0,-2.8000000000000114,143,48381.0
28250.0,-2.799999999999983,136,48765.0
28255.0,-2.8000000000000114,132,49422.0
28260.0,-2.8899999999999864,132,50086.0
28265.0,-2.8000000000000114,135,50760.0
28270.0,-2.8000000000000114,135,51435.0
28275.0,-2.799999999999983,137,52110.0
28280.0,-2.8000000000000114,143,52806.0
28285.0,-2.799999999999983,143,53458.0
28290.0,-2.8000000000000114,140,54050.0
28295.0,-2.8000000000000114,142,54760.0
28300.0,-2.799999999999983,148,55492.0
28305.0,-2.8000000000000114,150,56238.0
28310.0,-2.799999999999983,150,56989.0
28315.0,-2.8000000000000114,150,57739.0
28320.0,-2.8000000000000114,150,58414.0
28325.0,-2.799999999999983,146,59043.0
28330.0,-2.8400000000000034,149,59783.0
28335.0,-2.8499999999999943,152,60542.0
28340.0,-2.8499999999999943,156,61312.0
28345.0,-2.8500000000000227,154,62044.0
28350.0,-2.8499999999999943,150,62671.0
28355.0,-2.8499999999999943,152,63426.0
28360.0,-2.8499999999999943,155,64195.0
28365.0,-2.8500000000000227,158,64977.0
28370.0,-2.849999999999966,159,65778.0
28375.0,-2.8500000000000227,161,66570.0
28380.0,-2.8500000000000227,162,67378.0
28385.0,-2.849999999999966,164,68188.0
28390.0,-2.8500000000000227,165,69007.0
28395.0,-2.849999999999966,165,69832.0
28400.0,-2.8500000000000227,166,70660.0
28405.0,-2.8500000000000227,168,71497.0
28410.0,-2.849999999999966,170,72345.0
28415.0,-2.8500000000000227,171,73196.0
28420.0,-2.849999999999966,172,74052.0
28425.0,-2.8500000000000227,174,74915.0
28430.0,-2.8500000000000227,178,75797.0
28435.0,-2.849999999999966,181,76697.0
28440.0,-2.8500000000000227,182,77603.0
28445.0,-2.849999999999966,184,78517.0
28450.0,-2.8500000000000227,187,79444.0
28455.0,-2.8500000000000227,187,80379.0
28460.0,-2.849999999999966,189,81321.0
28465.0,-2.8500000000000227,186,80916.0
28470.0,-2.849999999999966,180,78947.0
28475.0,-2.8500000000000227,172,77844.0
28480.0,-2.8999999999999773,170,76057.0
28485.0,-2.8500000000000227,171,76100.0
28490.0,-2.8500000000000227,169,75805.0
28495.0,-2.849999999999966,168,75797.0
28500.0,-2.8500000000000227,172,76644.0
28505.0,-2.849999999999966,179,77517.0
28510.0,-2.8500000000000227,182,78424.0
28515.0,-2.8500000000000227,189,79705.0
28520.0,-2.849999999999966,190,79885.0
28525.0,-2.8500000000000227,190,80765.0
28530.0,-2.849999999999966,191,81708.0
28535.0,-2.8500000000000227,196,82678.0
28540.0,-2.8500000000000227,197,83661.0
28545.0,-2.8699999999999477,201,84657.0
28550.0,-2.9500000000000455,205,85680.0
28555.0,-2.9499999999999886,208,86711.0
28560.0,-3.009999999999991,212,87760.0
28565.0,-3.0500000000000114,215,88829.0
28570.0,-3.0500000000000114,219,89919.0
28575.0,-3.0499999999999545,220,91017.0
28580.0,-3.0500000000000114,221,92117.0
28585.0,-3.0500000000000114,222,93219.0
28590.0,-3.0500000000000114,223,94332.0
28595.0,-3.0500000000000114,224,95455.0
28600.0,-3.0499999999999545,228,96583.0
28605.0,-3.0500000000000114,229,97724.0
28610.0,-3.0500000000000114,231,98874.0
28615.0,-3.0500000000000114,235,100042.0
28620.0,-3.0500000000000114,233,100237.0
28625.0,-3.0499999999999545,229,98485.0
28630.0,-3.0500000000000114,227,99622.0
28635.0,-3.0500000000000114,228,100754.0
28640.0,-3.0500000000000114,229,101890.0
28645.0,-3.0500000000000114,228,103031.0
28650.0,-3.0499999999999545,229,104174.0
28655.0,-3.0500000000000114,229,105316.0
28660.0,-3.0500000000000114,230,106462.0
28665.0,-3.0500000000000114,230,107609.0
28670.0,-3.0500000000000114,219,105586.0
28675.0,-3.0499999999999545,221,103791.0
28680.0,-3.0500000000000114,223,104900.0
28685.0,-3.0600000000000023,226,106021.0
28690.0,-3.1399999999999864,232,107170.0
28695.0,-3.2000000000000455,234,108333.0
28700.0,-3.1999999999999886,237,109509.0
28705.0,-3.1999999999999886,240,110705.0
28710.0,-3.1999999999999886,244,111918.0
28715.0,-3.1999999999999886,246,112418.0
28720.0,-3.2000000000000455,243,112220.0
28725.0,-3.2199999999999704,243,112747.0
28730.0,-3.3000000000000114,246,113975.0
28735.0,-3.3000000000000114,248,115210.0
28740.0,-3.3000000000000114,247,116445.0
28745.0,-3.339999999999975,249,117684.0
28750.0,-3.3500000000000227,250,118934.0
28755.0,-3.349999999999966,250,120184.0
28760.0,-3.3500000000000227,246,120663.0
28765.0,-3.349999999999966,237,120383.0
28770.0,-3.3500000000000227,230,121140.0
28775.0,-3.3500000000000227,229,122281.0
28780.0,-3.349999999999966,224,123414.0
28785.0,-3.3500000000000227,218,123779.0
28790.0,-3.3500000000000227,210,122658.0
28795.0,-3.349999999999909,199,123360.0
28800.0,-3.3500000000000227,196,122077.0
28805.0,-3.3500000000000227,188,118456.0
