step_time,reward,total_stopped,total_wait_time
27515.0,-0.2999999999999998,6,286.0
27520.0,-0.3500000000000001,8,321.0
27525.0,-0.5300000000000002,11,374.0
27530.0,-0.6099999999999994,13,435.0
27535.0,-0.54,12,489.0
27540.0,-0.5500000000000007,16,544.0
27545.0,-0.7399999999999993,17,618.0
27550.0,-0.8799999999999999,20,706.0
27555.0,-1.080000000000001,25,814.0
27560.0,-1.2799999999999994,29,942.0
27565.0,-1.4499999999999993,29,1087.0
27570.0,-1.450000000000001,29,1232.0
27575.0,2.4000000000000004,17,992.0
27580.0,4.4399999999999995,4,548.0
27585.0,0.09000000000000075,6,539.0
27590.0,-0.45999999999999996,14,585.0
27595.0,-0.7200000000000006,18,657.0
27600.0,-1.04,24,761.0
27605.0,-1.2800000000000002,27,889.0
27610.0,-1.4299999999999997,29,1032.0
27615.0,0.8300000000000001,24,949.0
27620.0,3.08,13,641.0
27625.0,-0.2400000000000002,19,665.0
27630.0,-0.11999999999999922,24,677.0
27635.0,0.15999999999999925,19,661.0
27640.0,0.0,19,661.0
27645.0,-1.0299999999999994,23,764.0
27650.0,-1.0599999999999996,22,870.0
27655.0,-1.120000000000001,23,982.0
27660.0,-1.2899999999999991,28,1111.0
27665.0,-1.3600000000000012,28,1247.0
27670.0,-1.4699999999999989,30,1394.0
27675.0,-1.5200000000000014,31,1546.0
27680.0,-1.6199999999999974,33,1708.0
27685.0,-1.8100000000000023,33,1889.0
27690.0,-1.509999999999998,34,2040.0
27695.0,1.1499999999999986,25,1925.0
27700.0,4.99,13,1426.0
27705.0,0.4399999999999995,10,1382.0
27710.0,-0.6999999999999993,15,1452.0
27715.0,-1.0500000000000007,25,1557.0
27720.0,1.8100000000000005,20,1376.0
27725.0,4.27,6,949.0
27730.0,0.41000000000000014,5,908.0
27735.0,-0.5700000000000003,16,965.0
27740.0,-0.9499999999999993,21,1060.0
27745.0,-1.1300000000000008,24,1173.0
27750.0,-1.1899999999999995,25,1292.0
27755.0,-1.1999999999999993,24,1412.0
27760.0,-1.200000000000001,24,1532.0
27765.0,2.030000000000001,18,1329.0
27770.0,3.369999999999999,6,992.0
27775.0,1.2899999999999991,7,863.0
27780.0,1.1800000000000006,7,745.0
27785.0,-0.4299999999999997,9,788.0
27790.0,-0.47999999999999954,10,836.0
27795.0,1.459999999999999,6,690.0
27800.0,2.1100000000000003,4,479.0
27805.0,0.41000000000000014,3,438.0
27810.0,-0.020000000000000462,5,440.0
27815.0,-0.3199999999999994,10,472.0
27820.0,1.2899999999999996,8,343.0
27825.0,1.4100000000000001,7,202.0
27830.0,-0.14000000000000012,11,216.0
27835.0,-0.56,13,272.0
27840.0,-0.6999999999999997,15,342.0
27845.0,-0.8200000000000003,17,424.0
27850.0,-0.7799999999999994,20,502.0
27855.0,-1.0200000000000005,21,604.0
27860.0,-1.0999999999999996,24,714.0
27865.0,-1.1900000000000004,25,833.0
27870.0,-1.3200000000000003,29,965.0
27875.0,-1.4499999999999993,30,1110.0
27880.0,-1.5500000000000007,32,1265.0
27885.0,-1.6999999999999993,35,1435.0
27890.0,-1.83,39,1618.0
27895.0,-2.0,42,1818.0
27900.0,1.7300000000000004,35,1645.0
27905.0,3.01,26,1344.0
27910.0,-0.08000000000000007,21,1352.0
27915.0,-1.0300000000000011,22,1455.0
27920.0,-1.2699999999999996,28,1582.0
27925.0,0.040000000000000924,27,1578.0
27930.0,1.3899999999999988,23,1439.0
27935.0,0.20000000000000107,28,1419.0
27940.0,-1.3800000000000008,28,1557.0
27945.0,-1.3999999999999986,28,1697.0
27950.0,-1.4100000000000001,30,1838.0
27955.0,-1.490000000000002,30,1987.0
27960.0,-1.509999999999998,31,2138.0
27965.0,-1.5500000000000007,31,2293.0
27970.0,-1.6000000000000014,33,2453.0
27975.0,-1.7099999999999973,35,2624.0
27980.0,-1.8000000000000007,37,2804.0
27985.0,-1.870000000000001,39,2991.0
27990.0,-1.9499999999999993,39,3186.0
27995.0,-1.9600000000000009,39,3382.0
28000.0,-1.9699999999999989,41,3579.0
28005.0,-2.0,40,3779.0
28010.0,-2.009999999999998,41,3980.0
28015.0,-2.0800000000000054,42,4188.0
28020.0,-2.1899999999999977,44,4407.0
28025.0,-2.299999999999997,47,4637.0
28030.0,-2.3500000000000014,48,4872.0
28035.0,-2.3500000000000014,47,5107.0
28040.0,-2.3500000000000014,47,5342.0
28045.0,-2.3799999999999955,49,5580.0
28050.0,-2.470000000000006,51,5827.0
28055.0,-2.6299999999999955,54,6090.0
28060.0,-2.8000000000000043,57,6370.0
28065.0,-2.969999999999999,62,6667.0
28070.0,1.6800000000000068,57,6499.0
28075.0,8.249999999999993,51,5674.0
28080.0,0.8500000000000014,40,5589.0
28085.0,-0.10000000000000142,33,5599.0
28090.0,0.46999999999999886,32,5552.0
28095.0,2.8100000000000023,25,5271.0
28100.0,-2.219999999999999,32,5493.0
28105.0,-2.9399999999999977,46,5787.0
28110.0,1.7199999999999989,45,5615.0
28115.0,10.949999999999996,39,4520.0
28120.0,-0.4899999999999949,30,4569.0
28125.0,-0.060000000000002274,26,4575.0
28130.0,-2.3500000000000014,38,4810.0
28135.0,-2.1999999999999957,46,5030.0
28140.0,-1.25,39,5155.0
28145.0,-0.17999999999999972,35,5173.0
28150.0,-1.8700000000000045,42,5360.0
28155.0,-2.210000000000001,48,5581.0
28160.0,-2.530000000000001,52,5834.0
28165.0,-2.8499999999999943,60,6119.0
28170.0,-3.1299999999999955,64,6432.0
28175.0,-3.440000000000012,72,6776.0
28180.0,-3.589999999999989,73,7135.0
28185.0,2.3299999999999983,65,6902.0
28190.0,8.999999999999993,58,6002.0
28195.0,0.010000000000005116,48,6001.0
28200.0,-0.6799999999999997,41,6069.0
28205.0,-1.8800000000000026,38,6257.0
28210.0,-2.029999999999994,41,6460.0
28215.0,-2.3100000000000023,52,6691.0
28220.0,-2.760000000000005,58,6967.0
28225.0,1.3900000000000006,51,6828.0
28230.0,4.289999999999999,45,6399.0
28235.0,5.32,43,5867.0
28240.0,5.329999999999998,38,5334.0
28245.0,8.660000000000004,29,4468.0
28250.0,7.219999999999999,18,3746.0
28255.0,5.399999999999999,18,3206.0
28260.0,-1.7399999999999949,22,3380.0
28265.0,-1.1300000000000026,25,3493.0
28270.0,-0.13000000000000256,26,3506.0
28275.0,5.560000000000002,20,2950.0
28280.0,-0.35999999999999943,18,2986.0
28285.0,-0.07000000000000028,24,2993.0
28290.0,1.2699999999999996,23,2866.0
28295.0,4.0,21,2466.0
28300.0,2.3500000000000014,13,2231.0
28305.0,5.099999999999998,11,1721.0
28310.0,-0.6600000000000001,18,1787.0
28315.0,-1.1699999999999982,30,1904.0
28320.0,-0.3000000000000007,35,1934.0
28325.0,0.5700000000000003,39,1877.0
28330.0,-1.9400000000000013,42,2071.0
28335.0,-2.3099999999999987,49,2302.0
28340.0,0.7300000000000004,40,2229.0
28345.0,4.98,31,1731.0
28350.0,-0.019999999999999574,26,1733.0
28355.0,-1.3000000000000007,27,1863.0
28360.0,-1.370000000000001,26,2000.0
28365.0,-1.4800000000000004,33,2148.0
28370.0,0.870000000000001,30,2061.0
28375.0,3.5500000000000007,27,1706.0
28380.0,-1.2900000000000027,28,1835.0
28385.0,-1.3699999999999974,28,1972.0
28390.0,-1.5800000000000018,35,2130.0
28395.0,0.2699999999999996,31,2103.0
28400.0,1.6300000000000026,28,1940.0
28405.0,-1.4500000000000028,31,2085.0
28410.0,-1.7199999999999989,36,2257.0
28415.0,1.6799999999999997,28,2089.0
28420.0,6.65,18,1424.0
28425.0,-0.7999999999999989,18,1504.0
28430.0,-1.0100000000000016,23,1605.0
28435.0,1.8100000000000005,19,1424.0
28440.0,2.01,17,1223.0
28445.0,-0.7699999999999996,18,1300.0
28450.0,-0.25,25,1325.0
28455.0,1.0299999999999994,21,1222.0
28460.0,2.0,17,1022.0
28465.0,-0.8599999999999994,18,1108.0
28470.0,-1.0700000000000003,24,1215.0
28475.0,-1.3100000000000005,27,1346.0
28480.0,-1.4099999999999984,29,1487.0
28485.0,0.6899999999999995,23,1418.0
28490.0,3.3900000000000006,12,1079.0
28495.0,3.0299999999999994,5,776.0
28500.0,3.25,8,451.0
28505.0,-0.47000000000000064,11,498.0
28510.0,-0.5799999999999992,13,556.0
28515.0,1.46,10,410.0
28520.0,1.8199999999999998,11,228.0
28525.0,0.6099999999999999,8,167.0
28530.0,0.6799999999999999,4,99.0
28535.0,0.21999999999999997,2,77.0
28540.0,0.34,1,43.0
28545.0,0.06,1,37.0
28550.0,-0.12,3,49.0
28555.0,-0.24,6,73.0
28560.0,-0.18000000000000005,5,91.0
28565.0,0.06000000000000005,3,85.0
28570.0,-0.030000000000000027,3,88.0
28575.0,-0.07999999999999996,2,96.0
28580.0,-0.10000000000000009,2,106.0
28585.0,-0.09999999999999987,2,116.0
28590.0,-0.10000000000000009,2,126.0
28595.0,-0.10000000000000009,2,136.0
28600.0,-0.09999999999999987,2,146.0
28605.0,-0.1200000000000001,3,158.0
28610.0,-0.1499999999999999,4,173.0
28615.0,-0.1499999999999999,3,188.0
28620.0,-0.1499999999999999,4,203.0
28625.0,-0.15000000000000036,3,218.0
28630.0,-0.16999999999999993,5,235.0
28635.0,-0.23999999999999977,7,259.0
28640.0,-0.30000000000000027,7,289.0
28645.0,-0.3500000000000001,10,324.0
28650.0,-0.5799999999999996,14,382.0
28655.0,-0.5800000000000005,12,440.0
28660.0,-0.6199999999999992,14,502.0
28665.0,2.26,10,276.0
28670.0,1.7799999999999998,3,98.0
28675.0,0.040000000000000036,2,94.0
28680.0,-0.15000000000000013,6,109.0
28685.0,-0.2999999999999998,6,139.0
28690.0,-0.30000000000000004,7,169.0
28695.0,-0.30000000000000004,6,199.0
28700.0,-0.30000000000000004,6,229.0
28705.0,0.6799999999999999,1,161.0
28710.0,1.52,2,9.0
28715.0,0.0,2,9.0
28720.0,0.01999999999999999,1,7.0
28725.0,-0.09,2,16.0
28730.0,-0.16,4,32.0
28735.0,-0.19,4,51.0
28740.0,-0.18999999999999995,5,70.0
28745.0,-0.20000000000000007,4,90.0
28750.0,-0.20000000000000007,4,110.0
28755.0,-0.20999999999999996,5,131.0
28760.0,-0.19999999999999996,5,151.0
28765.0,-0.27,6,178.0
28770.0,-0.44000000000000017,10,222.0
28775.0,-0.5299999999999998,12,275.0
28780.0,-0.6699999999999999,15,342.0
28785.0,1.1799999999999997,6,224.0
