step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,13.0
25225.0,0.0,2,15.0
25230.0,0.0,4,7.0
25235.0,0.0,6,22.0
25240.0,-0.03,10,58.0
25245.0,-0.06,12,97.0
25250.0,-0.15,14,160.0
25255.0,-0.25,17,240.0
25260.0,-0.37,22,339.0
25265.0,-0.5100000000000001,25,460.0
25270.0,-0.2899999999999998,26,572.0
25275.0,-0.2100000000000002,28,688.0
25280.0,-0.3999999999999999,29,826.0
25285.0,-0.41000000000000014,27,892.0
25290.0,-0.44999999999999973,24,971.0
25295.0,-0.5,30,1109.0
25300.0,-0.4500000000000002,34,1269.0
25305.0,-0.5,32,1429.0
25310.0,-0.5,33,1574.0
25315.0,-0.5,35,1744.0
25320.0,-0.54,36,1918.0
25325.0,-0.6299999999999999,40,2111.0
25330.0,-0.6500000000000004,42,2313.0
25335.0,-0.6500000000000004,36,2451.0
25340.0,-0.7399999999999984,36,2544.0
25345.0,-0.8000000000000007,36,2676.0
25350.0,-0.8499999999999996,41,2764.0
25355.0,-0.9000000000000004,42,2969.0
25360.0,-0.9399999999999995,47,3201.0
25365.0,-0.9500000000000011,48,3439.0
25370.0,-0.9699999999999989,46,3623.0
25375.0,0.5699999999999985,37,3597.0
25380.0,-0.10999999999999943,38,3730.0
25385.0,-0.7899999999999991,42,3935.0
25390.0,-0.8399999999999999,46,4157.0
25395.0,-0.8499999999999996,46,4385.0
25400.0,-0.8500000000000014,46,4596.0
25405.0,-0.8500000000000014,41,4751.0
25410.0,-0.8499999999999979,45,4934.0
25415.0,-0.8500000000000014,41,4958.0
25420.0,-0.8599999999999994,46,5154.0
25425.0,-0.870000000000001,47,5385.0
25430.0,-0.8999999999999986,49,5623.0
25435.0,-0.9499999999999993,49,5854.0
25440.0,-1.0,49,6076.0
25445.0,-1.0100000000000016,50,6322.0
25450.0,-1.0500000000000007,51,6575.0
25455.0,-1.0499999999999972,54,6839.0
25460.0,-1.0500000000000007,54,7111.0
25465.0,-1.0500000000000007,54,7381.0
25470.0,-1.0500000000000007,55,7652.0
25475.0,0.33000000000000185,53,7797.0
25480.0,0.3999999999999986,54,7947.0
25485.0,-0.8000000000000007,53,8206.0
25490.0,-0.8299999999999983,55,8477.0
25495.0,-0.8500000000000014,53,8676.0
25500.0,-0.8500000000000014,55,8817.0
25505.0,-0.8499999999999943,57,9093.0
25510.0,-0.8500000000000014,57,9376.0
25515.0,-0.8700000000000045,58,9646.0
25520.0,-0.8999999999999986,58,9938.0
25525.0,-0.8200000000000003,51,10000.0
25530.0,-0.8799999999999955,50,9943.0
25535.0,-0.9000000000000057,51,10194.0
25540.0,-0.9499999999999957,58,10468.0
25545.0,-0.9500000000000028,60,10765.0
25550.0,-0.9499999999999957,61,11068.0
25555.0,-0.9500000000000028,57,11300.0
25560.0,-0.9500000000000028,59,11509.0
25565.0,-0.9799999999999969,61,11808.0
25570.0,-1.0,65,12127.0
25575.0,-1.0,60,12286.0
25580.0,-1.0,50,11853.0
25585.0,-1.009999999999998,47,11355.0
25590.0,-1.0500000000000043,45,11578.0
25595.0,2.6499999999999986,39,11399.0
25600.0,6.200000000000003,35,10841.0
25605.0,9.620000000000001,38,9980.0
25610.0,-0.490000000000002,41,10173.0
25615.0,1.6500000000000021,39,9543.0
25620.0,1.4499999999999993,34,8975.0
25625.0,-0.48999999999999844,34,8885.0
25630.0,-0.6700000000000017,29,8684.0
25635.0,-0.6999999999999993,29,8827.0
25640.0,-0.8399999999999999,42,9021.0
25645.0,-0.8599999999999994,43,9204.0
25650.0,2.849999999999998,43,8985.0
25655.0,9.68,40,8125.0
25660.0,-0.5799999999999983,40,8316.0
25665.0,-0.6600000000000001,43,8510.0
25670.0,0.6600000000000001,41,8592.0
25675.0,1.629999999999999,40,8565.0
25680.0,-0.4800000000000004,41,8642.0
25685.0,-0.6699999999999982,45,8752.0
25690.0,-0.3000000000000007,39,8849.0
25695.0,-0.23000000000000043,42,8996.0
25700.0,-0.4800000000000004,46,9199.0
25705.0,-0.5799999999999983,47,9401.0
25710.0,-0.7600000000000016,55,9629.0
25715.0,-0.35999999999999943,46,9806.0
25720.0,-0.379999999999999,44,9906.0
25725.0,-0.5400000000000027,45,10090.0
25730.0,-0.6699999999999982,49,10295.0
25735.0,-0.6999999999999993,45,10458.0
25740.0,-0.7000000000000028,48,10673.0
25745.0,-0.7099999999999973,51,10900.0
25750.0,-0.8599999999999994,52,11093.0
25755.0,0.11999999999999744,44,10718.0
25760.0,-0.019999999999999574,40,10847.0
25765.0,-0.5399999999999991,39,10937.0
25770.0,-0.6600000000000001,44,11138.0
25775.0,-0.7699999999999996,46,11319.0
25780.0,-0.870000000000001,55,11545.0
25785.0,-0.23000000000000043,49,11747.0
25790.0,-0.11999999999999744,51,11929.0
25795.0,-0.5600000000000023,51,12168.0
25800.0,-0.6600000000000001,52,12349.0
25805.0,-0.7799999999999976,50,12475.0
25810.0,-0.8000000000000043,54,12695.0
25815.0,0.19000000000000483,43,12829.0
25820.0,-0.030000000000001137,43,12964.0
25825.0,-0.5,44,13179.0
25830.0,-0.5200000000000031,44,13405.0
25835.0,-0.5399999999999991,48,13635.0
25840.0,-0.5700000000000003,53,13888.0
25845.0,-0.6400000000000006,57,14168.0
25850.0,-0.769999999999996,58,14436.0
25855.0,-0.8800000000000026,63,14647.0
25860.0,-0.25,52,14792.0
25865.0,-0.1700000000000017,46,14937.0
25870.0,-0.5499999999999972,50,15103.0
25875.0,-0.6000000000000014,61,15386.0
25880.0,-0.6499999999999986,57,15643.0
25885.0,-0.6499999999999986,55,15852.0
25890.0,-0.6600000000000037,58,16123.0
25895.0,-0.6999999999999957,61,16419.0
25900.0,-0.7700000000000031,63,16733.0
25905.0,-0.10000000000000142,58,16980.0
25910.0,-0.28000000000000114,62,17258.0
25915.0,-0.5499999999999972,58,17457.0
25920.0,-0.6199999999999974,57,17631.0
25925.0,-0.730000000000004,60,17813.0
25930.0,-0.8399999999999963,63,18104.0
25935.0,-0.3100000000000023,59,18368.0
25940.0,-0.2700000000000031,60,18640.0
25945.0,-0.5699999999999932,65,18943.0
25950.0,-0.6600000000000037,59,19187.0
25955.0,-0.7000000000000028,64,19441.0
25960.0,-0.7299999999999969,63,19748.0
25965.0,-0.7899999999999991,69,20083.0
25970.0,-0.8699999999999974,68,20404.0
25975.0,-0.11000000000000654,64,20667.0
25980.0,-0.3200000000000003,61,20827.0
25985.0,-0.5999999999999943,57,20903.0
25990.0,-0.6500000000000057,63,21202.0
25995.0,-0.759999999999998,68,21525.0
26000.0,-0.46000000000000085,70,21841.0
26005.0,-0.5799999999999983,73,22186.0
26010.0,-0.7999999999999972,70,22516.0
26015.0,-0.9699999999999989,73,22811.0
26020.0,7.699999999999996,74,22315.0
26025.0,12.530000000000001,66,21175.0
26030.0,-0.6799999999999997,69,21416.0
26035.0,-0.7800000000000011,67,21752.0
26040.0,0.13000000000000256,66,21998.0
26045.0,0.35999999999999943,68,22254.0
26050.0,-0.759999999999998,74,22615.0
26055.0,-0.9100000000000037,77,22884.0
26060.0,5.719999999999999,75,22276.0
26065.0,15.990000000000002,73,20920.0
26070.0,-0.7899999999999991,68,19892.0
26075.0,-0.8200000000000003,64,17808.0
26080.0,0.4399999999999977,60,17342.0
26085.0,0.990000000000002,58,16673.0
26090.0,-0.620000000000001,58,14571.0
26095.0,-0.8399999999999999,50,13202.0
26100.0,-0.9400000000000013,50,11849.0
26105.0,-1.0,52,9922.0
26110.0,-1.0,52,9089.0
26115.0,-1.0599999999999987,59,8223.0
26120.0,3.289999999999999,52,7684.0
26125.0,8.99,50,6680.0
26130.0,1.0700000000000003,52,6591.0
26135.0,1.0600000000000005,48,6090.0
26140.0,-0.7900000000000009,50,5019.0
