step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,0.0,7,54.0
25235.0,0.0,7,80.0
25240.0,0.0,7,109.0
25245.0,0.0,6,128.0
25250.0,-0.1,9,163.0
25255.0,-0.22,10,210.0
25260.0,-0.21000000000000002,14,262.0
25265.0,-0.12,10,301.0
25270.0,-0.31999999999999995,12,294.0
25275.0,-0.44999999999999996,11,200.0
25280.0,0.43999999999999995,5,167.0
25285.0,0.87,5,94.0
25290.0,-0.009999999999999995,9,126.0
25295.0,-0.1,10,174.0
25300.0,-0.010000000000000009,6,133.0
25305.0,0.23,4,87.0
25310.0,0.0,3,74.0
25315.0,0.0,5,64.0
25320.0,-0.04,0,53.0
25325.0,0.0,3,23.0
25330.0,-0.030000000000000006,3,24.0
25335.0,-0.12,4,28.0
25340.0,0.06,5,43.0
25345.0,0.04000000000000001,4,50.0
25350.0,0.049999999999999996,4,54.0
25355.0,0.0,7,81.0
25360.0,-0.030000000000000006,10,124.0
25365.0,0.0,10,166.0
25370.0,0.0,13,218.0
25375.0,0.0,12,278.0
25380.0,0.020000000000000004,9,282.0
25385.0,0.0,7,229.0
25390.0,0.010000000000000002,15,279.0
25395.0,-0.09,7,197.0
25400.0,0.010000000000000009,1,42.0
25405.0,0.01999999999999999,5,45.0
25410.0,-0.04999999999999999,5,71.0
25415.0,0.12,3,58.0
25420.0,0.0,3,74.0
25425.0,0.0,6,100.0
25430.0,0.03,5,118.0
25435.0,-0.05,7,145.0
25440.0,0.05,5,169.0
25445.0,0.0,6,195.0
25450.0,0.0,2,127.0
25455.0,0.0,3,132.0
25460.0,0.0,3,140.0
25465.0,-0.03,5,158.0
25470.0,0.03,3,170.0
25475.0,0.0,4,186.0
25480.0,-0.01,5,209.0
25485.0,-0.049999999999999996,6,236.0
25490.0,0.06,6,259.0
25495.0,0.0,6,284.0
25500.0,0.0,6,310.0
25505.0,-0.04,9,349.0
25510.0,0.04,6,370.0
25515.0,0.0,7,400.0
25520.0,0.0,6,431.0
25525.0,0.0,6,463.0
25530.0,0.0,6,492.0
25535.0,-0.02,9,531.0
25540.0,0.02,5,361.0
25545.0,0.0,1,26.0
25550.0,0.0,1,21.0
25555.0,0.0,5,37.0
25560.0,0.0,8,65.0
25565.0,0.0,4,60.0
25570.0,0.0,2,56.0
25575.0,0.0,3,61.0
25580.0,0.0,5,82.0
25585.0,0.0,7,92.0
25590.0,0.0,3,52.0
25595.0,0.0,2,58.0
25600.0,0.0,5,68.0
25605.0,0.0,8,99.0
25610.0,0.0,5,128.0
25615.0,-0.1,12,165.0
25620.0,-0.1,13,215.0
25625.0,-0.13,17,274.0
25630.0,0.12000000000000002,11,305.0
25635.0,0.13,11,353.0
25640.0,-0.009999999999999995,12,409.0
25645.0,-0.09,13,473.0
25650.0,-0.10999999999999999,17,540.0
25655.0,0.07999999999999999,17,610.0
25660.0,0.04999999999999999,14,634.0
25665.0,0.05,10,641.0
25670.0,0.0,11,691.0
25675.0,0.05,9,639.0
25680.0,-0.020000000000000004,6,423.0
25685.0,0.08,7,445.0
25690.0,0.0,8,598.0
25695.0,-0.01,11,611.0
25700.0,-0.060000000000000005,6,387.0
25705.0,-0.15,8,367.0
25710.0,0.11,5,410.0
25715.0,0.09,5,351.0
25720.0,0.01,4,152.0
25725.0,-0.07,3,155.0
25730.0,0.06,8,166.0
25735.0,0.02,7,127.0
25740.0,0.0,3,62.0
25745.0,0.0,3,47.0
25750.0,0.0,6,59.0
25755.0,0.0,7,85.0
25760.0,-0.05,10,123.0
25765.0,0.05,10,168.0
25770.0,0.0,11,204.0
25775.0,-0.01,15,272.0
25780.0,-0.12000000000000001,13,320.0
25785.0,0.08,11,347.0
25790.0,0.05,11,387.0
25795.0,0.0,15,458.0
25800.0,-0.09,14,514.0
25805.0,0.08,11,550.0
25810.0,0.0,14,605.0
25815.0,0.0,15,675.0
25820.0,-0.08,12,713.0
25825.0,0.039999999999999994,11,731.0
25830.0,0.05,11,778.0
25835.0,0.0,9,635.0
25840.0,-0.02,3,459.0
25845.0,-0.06999999999999999,6,473.0
25850.0,0.08,4,484.0
25855.0,0.01,6,409.0
25860.0,0.0,4,168.0
25865.0,0.0,6,183.0
25870.0,0.0,6,215.0
25875.0,0.0,9,150.0
25880.0,0.0,6,79.0
25885.0,0.0,5,95.0
25890.0,0.0,6,107.0
25895.0,0.0,6,92.0
25900.0,0.0,2,64.0
25905.0,0.0,7,72.0
25910.0,0.0,7,96.0
25915.0,0.0,8,113.0
25920.0,0.0,6,126.0
25925.0,-0.08,10,161.0
25930.0,0.04,8,197.0
25935.0,0.03,10,245.0
25940.0,0.0,4,219.0
25945.0,-0.049999999999999996,12,224.0
25950.0,0.06,6,235.0
25955.0,-0.04,12,279.0
25960.0,0.04,4,277.0
25965.0,-0.06,6,302.0
25970.0,0.039999999999999994,5,317.0
25975.0,0.0,7,267.0
25980.0,0.02,3,105.0
25985.0,-0.06,6,119.0
25990.0,0.019999999999999997,12,139.0
25995.0,0.02,9,162.0
26000.0,0.0,9,186.0
26005.0,-0.039999999999999994,14,237.0
26010.0,-0.07,13,280.0
26015.0,-0.21000000000000002,15,335.0
26020.0,-0.27999999999999997,18,404.0
26025.0,-0.30000000000000004,19,482.0
26030.0,-0.35,24,589.0
26035.0,0.75,18,578.0
26040.0,0.4,14,591.0
26045.0,0.009999999999999995,15,633.0
26050.0,-0.06999999999999999,15,694.0
26055.0,0.15,17,740.0
26060.0,-0.09,20,788.0
26065.0,0.009999999999999995,17,832.0
26070.0,0.039999999999999994,17,905.0
26075.0,0.010000000000000009,15,959.0
26080.0,0.019999999999999997,16,1002.0
26085.0,0.02,17,1056.0
26090.0,-0.02,8,818.0
26095.0,-0.019999999999999997,2,423.0
26100.0,-0.05,7,431.0
26105.0,0.03,12,478.0
26110.0,-0.03,12,517.0
26115.0,0.07,10,313.0
26120.0,0.0,4,85.0
26125.0,-0.010000000000000002,14,125.0
26130.0,-0.09000000000000001,10,168.0
26135.0,-0.2,10,178.0
26140.0,0.16000000000000003,7,167.0
26145.0,0.03,12,212.0
26150.0,0.01999999999999999,7,241.0
26155.0,-0.03,10,257.0
26160.0,0.05,15,297.0
26165.0,-0.05,11,273.0
26170.0,0.0,5,127.0
26175.0,-0.07999999999999999,7,132.0
