step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,-0.03,9,55.0
25235.0,-0.05,7,85.0
25240.0,-0.05,10,128.0
25245.0,0.12000000000000001,10,151.0
25250.0,-0.08,10,188.0
25255.0,-0.04000000000000001,7,211.0
25260.0,0.05,10,236.0
25265.0,-0.12000000000000001,13,292.0
25270.0,0.06,11,335.0
25275.0,0.1,8,281.0
25280.0,0.02,5,141.0
25285.0,0.0,3,147.0
25290.0,-0.009999999999999998,6,167.0
25295.0,-0.08,11,216.0
25300.0,-0.039999999999999994,12,270.0
25305.0,-0.1,14,337.0
25310.0,-0.09999999999999998,11,360.0
25315.0,0.12999999999999998,13,392.0
25320.0,-0.07999999999999999,8,326.0
25325.0,-0.04999999999999999,5,232.0
25330.0,0.26,4,207.0
25335.0,-0.1,9,242.0
25340.0,0.03,9,280.0
25345.0,0.03,10,324.0
25350.0,0.03,14,378.0
25355.0,-0.009999999999999995,18,455.0
25360.0,0.03,12,501.0
25365.0,0.0,13,547.0
25370.0,0.0,15,615.0
25375.0,-0.06000000000000001,17,702.0
25380.0,0.0,13,649.0
25385.0,0.0,9,548.0
25390.0,-0.03999999999999998,12,601.0
25395.0,-0.05000000000000002,14,667.0
25400.0,-0.01999999999999999,17,744.0
25405.0,-0.04999999999999999,19,835.0
25410.0,0.19,18,906.0
25415.0,0.0,21,997.0
25420.0,0.0,18,1000.0
25425.0,0.03,13,861.0
25430.0,0.020000000000000004,13,910.0
25435.0,-0.04000000000000001,17,980.0
25440.0,0.0,18,1069.0
25445.0,0.0,20,1161.0
25450.0,0.010000000000000009,20,1257.0
25455.0,-0.05000000000000002,22,1363.0
25460.0,-0.04999999999999999,23,1475.0
25465.0,0.15,22,1541.0
25470.0,0.0,22,1648.0
25475.0,0.0,20,1721.0
25480.0,-0.030000000000000006,21,1823.0
25485.0,0.030000000000000006,21,1923.0
25490.0,0.0,21,1996.0
25495.0,-0.019999999999999997,21,2093.0
25500.0,-0.010000000000000009,23,2195.0
25505.0,0.07,24,2303.0
25510.0,0.0,23,2418.0
25515.0,0.0,23,2534.0
25520.0,-0.05,25,2658.0
25525.0,-0.05,28,2792.0
25530.0,-0.04999999999999999,29,2932.0
25535.0,0.15,29,3059.0
25540.0,0.0,31,3212.0
25545.0,0.0,25,3088.0
25550.0,0.0,18,2708.0
25555.0,0.0,19,2636.0
25560.0,0.0,26,2750.0
25565.0,-0.02,26,2868.0
25570.0,-0.05,21,2784.0
25575.0,-0.07999999999999999,20,2696.0
25580.0,-0.020000000000000018,20,2790.0
25585.0,-0.06999999999999998,22,2936.0
25590.0,0.19,27,3037.0
25595.0,0.05,26,2992.0
25600.0,0.0,21,2831.0
25605.0,-0.06,22,2941.0
25610.0,-0.1,21,2995.0
25615.0,-0.12000000000000002,19,2877.0
25620.0,0.18000000000000002,21,2916.0
25625.0,0.07,23,2966.0
25630.0,0.0,17,3007.0
25635.0,-0.05,21,3098.0
25640.0,0.03,23,3231.0
25645.0,0.030000000000000002,31,3367.0
25650.0,-0.009999999999999998,25,3372.0
25655.0,-0.07,14,3222.0
25660.0,0.060000000000000005,9,2870.0
25665.0,-0.04,12,2329.0
25670.0,0.04,14,1503.0
25675.0,0.0,15,1360.0
25680.0,-0.049999999999999996,13,914.0
25685.0,0.03,15,769.0
25690.0,0.019999999999999997,10,650.0
25695.0,-0.019999999999999997,9,404.0
25700.0,-0.05,11,362.0
25705.0,0.06,10,306.0
25710.0,-0.03,9,350.0
25715.0,0.06,11,416.0
25720.0,0.0,16,510.0
25725.0,0.0,25,611.0
25730.0,-0.009999999999999998,19,645.0
25735.0,-0.010000000000000002,12,484.0
25740.0,0.02,8,417.0
25745.0,-0.009999999999999998,15,494.0
25750.0,0.009999999999999998,18,567.0
25755.0,0.0,17,601.0
25760.0,-0.009999999999999998,12,539.0
25765.0,0.0,7,502.0
25770.0,0.0,15,561.0
25775.0,0.009999999999999998,21,649.0
25780.0,0.0,18,655.0
25785.0,-0.05,13,543.0
25790.0,0.05,14,567.0
25795.0,0.0,16,640.0
25800.0,-0.009999999999999998,24,740.0
25805.0,-0.05,19,642.0
25810.0,0.06,15,667.0
25815.0,0.0,13,677.0
25820.0,0.0,14,740.0
25825.0,-0.06999999999999999,18,823.0
25830.0,0.06999999999999999,18,899.0
25835.0,-0.06,18,974.0
25840.0,0.03,18,1057.0
25845.0,0.04,18,1132.0
25850.0,0.01,22,1223.0
25855.0,0.0,19,1083.0
25860.0,0.0,9,511.0
25865.0,-0.01,9,476.0
25870.0,0.01,13,533.0
25875.0,0.0,17,602.0
25880.0,0.0,28,706.0
25885.0,-0.01,21,701.0
25890.0,0.0,16,587.0
25895.0,-0.03,14,645.0
25900.0,0.03,17,724.0
25905.0,0.01,18,686.0
25910.0,0.0,14,499.0
25915.0,-0.06,17,554.0
25920.0,0.06,16,621.0
25925.0,0.0,21,723.0
25930.0,0.0,17,793.0
25935.0,0.0,19,875.0
25940.0,-0.07,20,969.0
25945.0,0.07,24,1050.0
25950.0,0.0,22,1146.0
25955.0,0.0,26,1264.0
25960.0,-0.01,21,1244.0
25965.0,0.01,22,1076.0
25970.0,0.0,22,1180.0
25975.0,-0.02,29,1309.0
25980.0,0.0,19,1147.0
25985.0,-0.02,13,701.0
25990.0,-0.15,19,751.0
25995.0,-0.22999999999999998,19,820.0
26000.0,0.3,23,871.0
26005.0,0.12,24,962.0
26010.0,0.0,21,1048.0
26015.0,-0.05,18,1107.0
26020.0,0.05,21,1184.0
26025.0,-0.12,28,1306.0
26030.0,-0.11000000000000001,31,1440.0
26035.0,0.07,29,1536.0
26040.0,0.05,26,1616.0
26045.0,-0.16000000000000003,32,1734.0
26050.0,-0.02999999999999997,25,1613.0
26055.0,0.10999999999999999,20,1097.0
26060.0,0.11,19,1152.0
26065.0,-0.06999999999999999,22,1219.0
26070.0,0.039999999999999994,27,1311.0
26075.0,0.0,31,1432.0
26080.0,0.11,21,1239.0
26085.0,0.0,18,621.0
26090.0,-0.11,17,685.0
26095.0,-0.030000000000000013,27,798.0
26100.0,0.0,24,911.0
26105.0,-0.12,24,1001.0
26110.0,0.0,17,831.0
26115.0,0.19,11,543.0
26120.0,0.010000000000000009,11,532.0
26125.0,-0.17,23,608.0
26130.0,0.15000000000000002,18,671.0
26135.0,-0.009999999999999995,24,777.0
26140.0,-0.03,17,526.0
26145.0,-0.04000000000000001,14,370.0
26150.0,0.09,10,386.0
26155.0,-0.039999999999999994,16,425.0
26160.0,-0.009999999999999995,21,443.0
26165.0,-0.1,15,408.0
26170.0,0.18,13,432.0
26175.0,-0.019999999999999997,18,508.0
26180.0,0.019999999999999997,18,502.0
26185.0,-0.10999999999999999,10,389.0
26190.0,-0.010000000000000009,12,424.0
26195.0,-0.06,18,487.0
26200.0,-0.03,22,527.0
26205.0,-0.12,16,486.0
26210.0,0.09999999999999998,13,504.0
26215.0,0.13,13,554.0
26220.0,-0.03,16,589.0
26225.0,-0.11000000000000001,14,592.0
26230.0,-0.09999999999999998,16,662.0
26235.0,0.2,14,638.0
26240.0,-0.05000000000000002,9,500.0
26245.0,0.03,6,490.0
26250.0,0.06,10,519.0
26255.0,0.08000000000000002,13,561.0
26260.0,0.009999999999999995,9,599.0
26265.0,-0.020000000000000004,13,430.0
26270.0,0.04000000000000001,8,265.0
26275.0,0.009999999999999998,11,314.0
26280.0,0.0,15,370.0
26285.0,-0.009999999999999998,21,454.0
26290.0,0.0,20,545.0
26295.0,0.0,20,631.0
26300.0,0.009999999999999998,17,661.0
26305.0,-0.05,14,666.0
26310.0,0.07,14,715.0
26315.0,-0.02,16,783.0
26320.0,0.0,19,866.0
26325.0,0.0,17,905.0
26330.0,-0.039999999999999994,16,988.0
