step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,3,11.0
25225.0,0.0,1,12.0
25230.0,0.0,3,1.0
25235.0,0.0,1,2.0
25240.0,0.0,4,13.0
25245.0,0.0,5,29.0
25250.0,-0.04,4,42.0
25255.0,-0.019999999999999997,2,47.0
25260.0,-0.010000000000000009,6,61.0
25265.0,-0.01999999999999999,4,78.0
25270.0,0.009999999999999995,5,84.0
25275.0,0.08,6,99.0
25280.0,0.0,3,71.0
25285.0,0.0,6,70.0
25290.0,-0.01,10,107.0
25295.0,-0.1,13,166.0
25300.0,-0.05,13,226.0
25305.0,-0.1,15,297.0
25310.0,-0.09999999999999998,15,372.0
25315.0,-0.10999999999999999,19,456.0
25320.0,0.20999999999999996,18,519.0
25325.0,-0.04999999999999999,19,609.0
25330.0,-0.06,21,704.0
25335.0,-0.15000000000000002,24,815.0
25340.0,0.30000000000000004,27,903.0
25345.0,-0.17,35,1067.0
25350.0,0.15000000000000002,26,982.0
25355.0,0.22,22,932.0
25360.0,0.0,25,1047.0
25365.0,-0.009999999999999998,29,1182.0
25370.0,-0.03,34,1334.0
25375.0,-0.05,35,1503.0
25380.0,0.11,35,1665.0
25385.0,0.0,35,1840.0
25390.0,-0.01,38,2021.0
25395.0,-0.09000000000000001,38,2210.0
25400.0,0.03,36,2387.0
25405.0,0.07,38,2569.0
25410.0,0.0,39,2764.0
25415.0,0.0,40,2959.0
25420.0,0.0,43,3167.0
25425.0,0.0,45,3391.0
25430.0,-0.04,45,3605.0
25435.0,0.04,45,3819.0
25440.0,0.0,44,4023.0
25445.0,0.0,44,4243.0
25450.0,-0.05,47,4474.0
25455.0,0.05,46,4699.0
25460.0,0.0,46,4931.0
25465.0,0.0,42,4772.0
25470.0,0.0,37,4618.0
25475.0,0.0,37,4690.0
25480.0,-0.04,25,3703.0
25485.0,-0.019999999999999997,17,2683.0
25490.0,-0.05,21,2296.0
25495.0,0.11,18,2287.0
25500.0,0.0,15,2138.0
25505.0,-0.18,14,2002.0
25510.0,0.0,13,1916.0
25515.0,0.0,12,1894.0
25520.0,-0.05000000000000002,14,1959.0
25525.0,0.0,13,2022.0
25530.0,0.0,13,2089.0
25535.0,0.0,14,2156.0
25540.0,0.0,17,2232.0
25545.0,0.0,19,2324.0
25550.0,0.0,20,2422.0
25555.0,-0.05000000000000002,21,2518.0
25560.0,0.05000000000000002,25,2621.0
25565.0,-0.009999999999999981,20,2585.0
25570.0,0.009999999999999981,15,2589.0
25575.0,-0.03,18,2637.0
25580.0,0.18,14,2623.0
25585.0,0.020000000000000004,13,2634.0
25590.0,0.009999999999999995,14,2701.0
25595.0,0.0,17,2779.0
25600.0,0.0,17,2839.0
25605.0,0.0,16,2855.0
25610.0,0.0,18,2916.0
25615.0,-0.09000000000000001,21,3000.0
25620.0,-0.14999999999999997,25,3121.0
25625.0,-0.17000000000000004,28,3247.0
25630.0,-0.2,27,3354.0
25635.0,-0.19999999999999996,29,3496.0
25640.0,-0.2500000000000001,32,3653.0
25645.0,-0.25,33,3814.0
25650.0,-0.26,35,3993.0
25655.0,-0.3699999999999999,35,4156.0
25660.0,-0.4800000000000002,39,4340.0
25665.0,-0.5799999999999996,40,4577.0
25670.0,-0.6500000000000004,41,4783.0
25675.0,0.7400000000000002,39,4861.0
25680.0,1.8599999999999999,36,4838.0
25685.0,0.2300000000000001,32,4941.0
25690.0,0.33999999999999997,35,5031.0
25695.0,-0.26,40,5218.0
25700.0,-0.31000000000000005,36,5047.0
25705.0,-0.49,41,5054.0
25710.0,0.3500000000000001,36,4992.0
25715.0,0.8,32,4891.0
25720.0,0.16999999999999998,32,5017.0
25725.0,-0.20999999999999996,39,5198.0
25730.0,-0.27,43,5403.0
25735.0,-0.31000000000000005,49,5631.0
25740.0,-0.30000000000000004,49,5873.0
25745.0,-0.31999999999999984,45,6037.0
25750.0,-0.3800000000000001,40,6102.0
25755.0,0.54,34,6119.0
25760.0,1.34,36,6069.0
25765.0,0.18,35,6183.0
25770.0,0.0,37,6367.0
25775.0,-0.08,46,6579.0
25780.0,-0.15000000000000002,53,6827.0
25785.0,-0.15,58,7107.0
25790.0,-0.16000000000000003,61,7406.0
25795.0,-0.19999999999999996,56,7600.0
25800.0,-0.27,50,7676.0
25805.0,-0.3400000000000001,50,7851.0
25810.0,-0.34999999999999987,48,8066.0
25815.0,0.5700000000000001,45,8218.0
25820.0,1.1199999999999999,46,8336.0
25825.0,0.01,48,8570.0
25830.0,0.0,48,8809.0
25835.0,0.0,49,8917.0
25840.0,-0.04,51,8905.0
25845.0,-0.07,53,9050.0
25850.0,-0.14,52,9196.0
25855.0,-0.21000000000000002,53,9188.0
25860.0,-0.24999999999999994,49,8929.0
25865.0,-0.26,51,8899.0
25870.0,-0.30000000000000004,51,9158.0
25875.0,-0.3599999999999999,56,9425.0
25880.0,0.47,50,9471.0
25885.0,1.0999999999999999,51,9597.0
25890.0,0.06,54,9855.0
25895.0,-0.05,61,10149.0
25900.0,-0.06999999999999999,65,10331.0
25905.0,-0.16000000000000003,68,10308.0
25910.0,-0.14999999999999997,65,10639.0
25915.0,-0.19,69,10974.0
25920.0,-0.26,74,11337.0
25925.0,-0.33999999999999997,81,11730.0
25930.0,0.38,78,11944.0
25935.0,0.7999999999999999,72,12039.0
25940.0,-0.019999999999999997,74,12403.0
25945.0,-0.08000000000000002,72,12556.0
25950.0,-0.2,69,12429.0
25955.0,-0.23999999999999994,71,12543.0
25960.0,-0.2300000000000001,68,12576.0
25965.0,-0.31999999999999984,74,12805.0
25970.0,-0.3700000000000001,80,13195.0
25975.0,-0.42999999999999994,79,13430.0
25980.0,0.31999999999999984,66,13332.0
25985.0,1.02,64,13406.0
25990.0,0.38,63,13433.0
25995.0,0.03999999999999998,62,12906.0
26000.0,-0.29999999999999993,64,11155.0
26005.0,-0.35,61,11385.0
26010.0,-0.39,58,12189.0
26015.0,0.4099999999999999,45,11950.0
26020.0,0.21000000000000008,57,11828.0
26025.0,-0.040000000000000036,65,12740.0
26030.0,0.14,67,13028.0
26035.0,-0.14,61,13129.0
26040.0,-0.29000000000000004,54,12899.0
26045.0,-0.2599999999999999,60,13168.0
26050.0,-0.050000000000000044,71,13456.0
26055.0,-0.32000000000000006,82,13838.0
26060.0,-0.47999999999999976,90,14159.0
26065.0,-0.8700000000000001,98,14595.0
26070.0,-0.9700000000000002,101,15084.0
26075.0,-1.0499999999999998,105,15601.0
26080.0,-1.0499999999999998,113,16140.0
26085.0,-1.0499999999999998,124,16731.0
26090.0,-1.0700000000000003,126,17316.0
26095.0,-1.1400000000000006,126,17852.0
26100.0,-1.1999999999999993,125,18474.0
26105.0,0.8100000000000005,119,18892.0
26110.0,2.709999999999999,117,19154.0
26115.0,0.04999999999999982,113,19406.0
26120.0,-0.7399999999999993,98,18837.0
26125.0,-0.7800000000000011,94,17621.0
26130.0,0.8600000000000012,93,18298.0
26135.0,2.38,94,18154.0
26140.0,-0.47000000000000064,94,15897.0
26145.0,-0.5199999999999996,96,16261.0
26150.0,-0.04999999999999982,93,17857.0
26155.0,-0.040000000000000036,89,17830.0
26160.0,-0.5600000000000005,83,16701.0
26165.0,-0.9299999999999997,80,16724.0
26170.0,0.5700000000000003,89,17061.0
26175.0,2.58,91,17819.0
26180.0,-0.7800000000000002,79,17104.0
26185.0,-0.7199999999999998,67,16116.0
26190.0,0.3199999999999994,58,15988.0
26195.0,0.7300000000000004,52,15032.0
26200.0,-0.15000000000000036,52,13816.0
26205.0,-0.6699999999999999,54,13325.0
26210.0,-0.7299999999999995,59,13062.0
26215.0,0.5499999999999998,58,12881.0
26220.0,1.96,39,13358.0
26225.0,-0.27000000000000046,30,13573.0
26230.0,-0.4299999999999997,41,13332.0
26235.0,0.16000000000000014,45,11992.0
