step_time,reward,total_stopped,total_wait_time
26350.0,-1.6899999999999977,38,4044.0
26355.0,-1.720000000000006,36,4118.0
26360.0,-1.7099999999999937,35,4286.0
26365.0,-1.75,40,4469.0
26370.0,-1.7900000000000063,40,4622.0
26375.0,-1.8499999999999943,41,4810.0
26380.0,-2.010000000000005,45,5023.0
26385.0,-1.9499999999999957,45,5238.0
26390.0,-1.990000000000002,41,5389.0
26395.0,-2.049999999999997,45,5598.0
26400.0,-2.1099999999999994,47,5822.0
26405.0,-2.0600000000000023,45,6029.0
26410.0,-2.1099999999999994,45,6218.0
26415.0,-2.210000000000008,47,6416.0
26420.0,-2.25,49,6646.0
26425.0,-2.279999999999987,50,6887.0
26430.0,-2.3000000000000114,49,7107.0
26435.0,-2.339999999999989,52,7352.0
26440.0,-2.3500000000000085,51,7591.0
26445.0,-2.3900000000000006,52,7851.0
26450.0,-2.450000000000003,54,8101.0
26455.0,-2.4499999999999886,52,8348.0
26460.0,-2.469999999999999,51,8570.0
26465.0,-2.5,52,8801.0
26470.0,-2.5,55,9061.0
26475.0,-2.5200000000000102,52,9305.0
26480.0,-2.539999999999992,53,9546.0
26485.0,-2.5500000000000114,51,9798.0
26490.0,-2.549999999999997,54,10060.0
26495.0,-2.549999999999997,53,10327.0
26500.0,-2.549999999999997,52,10572.0
26505.0,-2.549999999999997,52,10817.0
26510.0,-2.5500000000000114,59,11093.0
26515.0,-2.549999999999997,55,11357.0
26520.0,-2.589999999999989,53,11603.0
26525.0,-2.6700000000000017,54,11859.0
26530.0,-2.6500000000000057,58,12144.0
26535.0,-2.75,57,12414.0
26540.0,-2.75,57,12671.0
26545.0,-2.749999999999986,56,12948.0
26550.0,-2.75,57,13235.0
26555.0,-2.75,57,13506.0
26560.0,-2.75,55,13783.0
26565.0,-2.75,57,14051.0
26570.0,-2.75,59,14344.0
26575.0,-2.75,56,14603.0
26580.0,-2.75,55,14870.0
26585.0,-2.8200000000000216,59,15158.0
26590.0,-2.9000000000000057,64,15471.0
26595.0,-2.8999999999999773,61,15770.0
26600.0,-2.9000000000000057,59,16026.0
26605.0,-2.9000000000000057,61,16315.0
26610.0,-2.9000000000000057,62,16621.0
26615.0,-2.9000000000000057,64,16923.0
26620.0,-2.9299999999999784,60,17207.0
26625.0,-3.0100000000000193,63,17495.0
26630.0,-3.0,65,17807.0
26635.0,-3.0,64,18123.0
26640.0,-3.0,60,18393.0
26645.0,-3.009999999999991,62,18698.0
26650.0,-3.0,63,19010.0
26655.0,-3.039999999999992,67,19320.0
26660.0,-3.0500000000000114,63,19625.0
26665.0,-3.049999999999983,63,19910.0
26670.0,-3.0500000000000114,61,20202.0
26675.0,-3.0500000000000114,61,20509.0
26680.0,-3.049999999999983,61,20814.0
26685.0,-3.069999999999993,64,21125.0
26690.0,-3.1000000000000227,62,21434.0
26695.0,-3.1499999999999773,63,21746.0
26700.0,-3.1500000000000057,64,22067.0
26705.0,-3.1500000000000057,63,22376.0
26710.0,-3.1500000000000057,64,22693.0
26715.0,-3.1500000000000057,66,23015.0
26720.0,-3.1499999999999773,65,23331.0
26725.0,-3.1500000000000057,63,23632.0
26730.0,-3.1500000000000057,66,23956.0
26735.0,-3.1500000000000057,63,24269.0
26740.0,-3.1500000000000057,64,24578.0
26745.0,-3.1499999999999773,65,24895.0
26750.0,-3.1500000000000057,65,25217.0
26755.0,-3.1500000000000057,64,25535.0
26760.0,-3.1500000000000057,64,25857.0
26765.0,-3.1499999999999773,64,26176.0
26770.0,-3.150000000000034,63,26468.0
26775.0,-3.1499999999999773,65,26784.0
26780.0,-3.150000000000034,63,27097.0
26785.0,-3.1499999999999773,64,27419.0
26790.0,-3.1499999999999773,64,27737.0
26795.0,-3.150000000000034,63,28045.0
26800.0,-3.1499999999999773,65,28365.0
26805.0,-3.150000000000034,64,28680.0
26810.0,-3.1499999999999773,63,28987.0
26815.0,-3.2199999999999704,65,29313.0
26820.0,-3.25,66,29640.0
26825.0,-3.25,69,29975.0
26830.0,-3.2800000000000296,72,30322.0
26835.0,-3.3000000000000114,71,30669.0
26840.0,-3.3100000000000023,68,30975.0
26845.0,-3.349999999999966,68,31287.0
26850.0,-3.3500000000000227,67,31621.0
26855.0,-3.3999999999999773,68,31961.0
26860.0,-3.400000000000034,70,32302.0
26865.0,-3.3999999999999773,71,32649.0
26870.0,-3.3999999999999773,71,32992.0
26875.0,-3.420000000000016,70,33321.0
26880.0,-3.4600000000000364,70,33667.0
26885.0,-3.5,72,34020.0
26890.0,-3.5299999999999727,73,34380.0
26895.0,-3.5500000000000114,74,34742.0
26900.0,-3.569999999999993,75,35095.0
26905.0,-3.6899999999999977,77,35460.0
26910.0,-3.819999999999993,79,35847.0
26915.0,-3.920000000000016,79,36231.0
26920.0,-4.009999999999991,82,36634.0
26925.0,-4.089999999999975,84,37047.0
26930.0,-4.1200000000000045,84,37458.0
26935.0,-4.180000000000007,84,37870.0
26940.0,-4.240000000000009,85,38294.0
26945.0,-4.25,87,38724.0
26950.0,-4.25,85,39148.0
26955.0,-4.25,85,39566.0
26960.0,-4.310000000000002,90,40001.0
26965.0,-4.420000000000016,93,40453.0
26970.0,-4.449999999999989,92,40909.0
26975.0,-4.46999999999997,90,41334.0
26980.0,-4.57000000000005,94,41796.0
26985.0,-4.639999999999986,96,42271.0
26990.0,-4.649999999999977,96,42729.0
26995.0,-4.650000000000034,94,43194.0
27000.0,-4.649999999999977,93,43644.0
27005.0,-4.660000000000025,96,44117.0
27010.0,-4.699999999999989,95,44589.0
27015.0,-4.699999999999989,96,45054.0
27020.0,-4.699999999999989,98,45536.0
27025.0,-4.699999999999989,102,46034.0
27030.0,-4.7000000000000455,96,46510.0
27035.0,-4.71999999999997,94,46952.0
27040.0,-4.699999999999989,99,47441.0
27045.0,-4.7000000000000455,103,47949.0
27050.0,-4.699999999999989,98,48415.0
27055.0,-4.71999999999997,95,48839.0
27060.0,-4.699999999999989,96,49324.0
27065.0,-4.7000000000000455,97,49812.0
27070.0,-4.699999999999989,100,50279.0
27075.0,-4.699999999999989,97,50735.0
27080.0,-4.720000000000027,95,51176.0
27085.0,-4.749999999999943,97,51657.0
27090.0,-4.75,98,52136.0
27095.0,-4.75,97,52616.0
27100.0,-4.759999999999991,96,53079.0
27105.0,-4.840000000000032,99,53573.0
27110.0,-4.899999999999977,99,54062.0
27115.0,-4.899999999999977,101,54553.0
27120.0,-4.900000000000091,100,55050.0
27125.0,-4.899999999999977,100,55537.0
27130.0,-4.899999999999977,99,56026.0
27135.0,-4.899999999999977,101,56508.0
27140.0,-4.899999999999977,99,56999.0
27145.0,-4.900000000000091,98,57471.0
27150.0,-4.909999999999968,102,57969.0
27155.0,-4.9500000000000455,103,58480.0
27160.0,-4.949999999999932,102,58985.0
27165.0,-4.9500000000000455,99,59454.0
27170.0,-4.980000000000018,102,59956.0
27175.0,-5.0,103,60469.0
27180.0,-5.0,101,60966.0
27185.0,-5.0,104,61460.0
27190.0,-5.0,102,61969.0
27195.0,-5.0,104,62465.0
27200.0,-5.0,101,62963.0
27205.0,-5.0,100,63447.0
27210.0,-5.0,101,63953.0
27215.0,-5.0,101,64454.0
27220.0,-5.0,100,64949.0
27225.0,-5.0,102,65457.0
27230.0,-5.009999999999991,102,65961.0
27235.0,-5.079999999999927,103,66461.0
27240.0,-5.100000000000023,103,66968.0
27245.0,-5.100000000000023,105,67490.0
27250.0,-5.100000000000023,102,67988.0
27255.0,-5.100000000000023,102,68496.0
27260.0,-5.099999999999909,104,69009.0
27265.0,-5.100000000000023,102,69514.0
27270.0,-5.100000000000023,103,70025.0
27275.0,-5.100000000000023,102,70534.0
27280.0,-5.100000000000023,104,71052.0
27285.0,-5.099999999999909,102,71556.0
27290.0,-5.100000000000023,105,72077.0
27295.0,-5.100000000000023,103,72574.0
27300.0,-5.100000000000023,102,73091.0
27305.0,-5.100000000000023,103,73604.0
27310.0,-5.099999999999909,104,74116.0
27315.0,-5.1200000000000045,105,74635.0
27320.0,-5.100000000000023,106,75161.0
27325.0,-5.100000000000023,105,75662.0
27330.0,-5.100000000000023,104,76163.0
27335.0,-5.1200000000000045,102,76665.0
27340.0,-5.099999999999909,103,77174.0
27345.0,-5.100000000000023,103,77688.0
27350.0,-5.1200000000000045,106,78204.0
27355.0,-5.230000000000018,106,78725.0
27360.0,-5.25,107,79255.0
27365.0,-5.25,107,79780.0
27370.0,-5.25,109,80313.0
27375.0,-5.25,107,80824.0
27380.0,-5.279999999999973,107,81344.0
27385.0,-5.300000000000068,109,81887.0
27390.0,-5.2999999999999545,111,82430.0
27395.0,-5.2999999999999545,107,82961.0
27400.0,-5.340000000000032,109,83489.0
27405.0,-5.350000000000023,109,84015.0
27410.0,-5.350000000000023,107,84542.0
27415.0,-5.350000000000023,107,85074.0
27420.0,-5.349999999999909,107,85607.0
27425.0,-5.350000000000023,110,86147.0
27430.0,-5.350000000000023,110,86696.0
27435.0,-5.3700000000000045,107,87219.0
27440.0,-5.350000000000023,107,87747.0
27445.0,-5.350000000000023,107,88282.0
27450.0,-5.349999999999909,110,88828.0
27455.0,-5.350000000000023,109,89371.0
27460.0,-5.3799999999999955,109,89895.0
27465.0,-5.399999999999977,112,90450.0
27470.0,-5.400000000000091,109,90991.0
27475.0,-5.459999999999923,109,91516.0
27480.0,-5.4500000000000455,109,92061.0
27485.0,-5.449999999999932,109,92606.0
27490.0,-5.4500000000000455,110,93185.0
27495.0,-5.4500000000000455,113,93742.0
27500.0,-5.449999999999932,110,94285.0
27505.0,-5.4500000000000455,111,94819.0
27510.0,-5.449999999999932,109,95364.0
27515.0,-5.5200000000000955,114,95919.0
27520.0,-5.599999999999909,116,96487.0
27525.0,-5.600000000000023,115,97052.0
27530.0,-5.600000000000023,120,97629.0
27535.0,-5.669999999999959,122,98235.0
27540.0,-5.600000000000023,119,98774.0
27545.0,-5.6200000000000045,118,99365.0
27550.0,-5.670000000000073,119,99962.0
27555.0,-5.599999999999909,124,100566.0
27560.0,-5.600000000000023,122,101139.0
27565.0,-5.720000000000027,123,101707.0
27570.0,-5.759999999999991,123,102256.0
27575.0,-5.850000000000023,121,102867.0
27580.0,-5.849999999999909,122,103468.0
27585.0,-5.880000000000109,125,104061.0
27590.0,-5.9099999999998545,124,104545.0
27595.0,-5.9500000000000455,126,105168.0
27600.0,-5.9500000000000455,124,105754.0
27605.0,-5.9500000000000455,124,106347.0
27610.0,-5.9500000000000455,121,106884.0
27615.0,-5.949999999999818,127,107497.0
27620.0,-5.9500000000000455,128,108127.0
27625.0,-5.9500000000000455,128,108725.0
27630.0,-5.9500000000000455,122,109266.0
27635.0,-5.9500000000000455,124,109851.0
27640.0,-5.949999999999818,127,110464.0
27645.0,-5.9500000000000455,125,111065.0
27650.0,-5.9500000000000455,122,111631.0
27655.0,-5.9500000000000455,122,112228.0
27660.0,-5.9500000000000455,125,112841.0
27665.0,-5.949999999999818,126,113452.0
27670.0,-5.9500000000000455,123,114018.0
27675.0,-5.9500000000000455,128,114634.0
27680.0,-5.9500000000000455,122,115223.0
27685.0,-5.9500000000000455,120,115771.0
27690.0,-5.949999999999818,122,116349.0
27695.0,-5.9500000000000455,124,116971.0
27700.0,-5.9500000000000455,121,117573.0
27705.0,-5.9500000000000455,123,118160.0
27710.0,-5.9500000000000455,119,118749.0
27715.0,-5.949999999999818,122,119349.0
27720.0,-5.9500000000000455,123,119949.0
27725.0,-6.0,122,120549.0
27730.0,-6.0,123,121156.0
27735.0,-6.0,127,121781.0
27740.0,-6.029999999999973,126,122394.0
27745.0,-6.050000000000182,121,122993.0
27750.0,-6.0499999999999545,122,123603.0
27755.0,-6.0499999999999545,127,124222.0
27760.0,-6.0499999999999545,128,124847.0
27765.0,-6.0499999999999545,131,125491.0
27770.0,-6.050000000000182,135,126162.0
27775.0,-6.059999999999945,136,126863.0
27780.0,-6.099999999999909,131,127493.0
27785.0,-6.100000000000136,128,128037.0
27790.0,-6.099999999999909,127,128666.0
27795.0,-6.099999999999909,131,129309.0
27800.0,-6.100000000000136,128,129908.0
27805.0,-6.099999999999909,126,130422.0
27810.0,-6.120000000000118,125,131041.0
27815.0,-6.099999999999909,126,131669.0
27820.0,-6.099999999999909,127,132263.0
27825.0,-6.100000000000136,125,132816.0
27830.0,-6.099999999999909,125,133439.0
27835.0,-6.100000000000136,127,134068.0
27840.0,-6.149999999999864,129,134672.0
27845.0,-6.150000000000091,126,135254.0
27850.0,-6.149999999999864,128,135887.0
27855.0,-6.150000000000091,128,136526.0
27860.0,-6.160000000000082,130,137140.0
27865.0,-6.2000000000000455,126,137680.0
27870.0,-6.199999999999818,126,138309.0
27875.0,-6.2000000000000455,128,138940.0
27880.0,-6.2000000000000455,130,139563.0
27885.0,-6.240000000000009,130,140134.0
27890.0,-6.25,128,140775.0
27895.0,-6.279999999999973,133,141410.0
27900.0,-6.2999999999999545,132,142040.0
27905.0,-6.2999999999999545,127,142602.0
27910.0,-6.300000000000182,128,143233.0
27915.0,-6.2999999999999545,130,143880.0
27920.0,-6.2999999999999545,127,144496.0
27925.0,-6.2999999999999545,128,145105.0
27930.0,-6.2999999999999545,127,145714.0
27935.0,-6.300000000000182,127,146346.0
27940.0,-6.2999999999999545,130,146983.0
27945.0,-6.2999999999999545,130,147631.0
27950.0,-6.2999999999999545,126,148244.0
27955.0,-6.2999999999999545,127,148866.0
27960.0,-6.300000000000182,129,149501.0
27965.0,-6.2999999999999545,126,150127.0
27970.0,-6.319999999999936,126,150752.0
27975.0,-6.2999999999999545,126,151384.0
27980.0,-6.2999999999999545,131,152029.0
27985.0,-6.300000000000182,130,152669.0
27990.0,-6.2999999999999545,128,153291.0
27995.0,-6.339999999999918,127,153914.0
28000.0,-6.350000000000136,132,154557.0
28005.0,-6.349999999999909,127,155192.0
28010.0,-6.349999999999909,127,155813.0
28015.0,-6.350000000000136,127,156448.0
28020.0,-6.349999999999909,129,157085.0
28025.0,-6.350000000000136,127,157716.0
28030.0,-6.349999999999909,129,158358.0
28035.0,-6.349999999999909,127,158990.0
28040.0,-6.350000000000136,129,159629.0
28045.0,-6.349999999999909,129,160262.0
28050.0,-6.370000000000118,131,160910.0
28055.0,-6.399999999999864,128,161535.0
28060.0,-6.400000000000091,128,162175.0
28065.0,-6.400000000000091,129,162815.0
28070.0,-6.419999999999845,129,163456.0
28075.0,-6.400000000000091,130,164103.0
28080.0,-6.399999999999864,128,164740.0
28085.0,-6.400000000000091,129,165380.0
28090.0,-6.400000000000091,129,166017.0
28095.0,-6.449999999999818,129,166664.0
28100.0,-6.4500000000000455,131,167313.0
28105.0,-6.4500000000000455,129,167952.0
28110.0,-6.4500000000000455,129,168599.0
28115.0,-6.4500000000000455,129,169244.0
28120.0,-6.449999999999818,130,169891.0
28125.0,-6.4500000000000455,129,170532.0
28130.0,-6.4500000000000455,131,171180.0
28135.0,-6.4500000000000455,129,171826.0
28140.0,-6.4500000000000455,130,172469.0
28145.0,-6.449999999999818,131,173123.0
28150.0,-6.4500000000000455,129,173760.0
28155.0,-6.4500000000000455,129,174400.0
28160.0,-6.4500000000000455,132,175051.0
28165.0,-6.4500000000000455,129,175696.0
28170.0,-6.449999999999818,131,176345.0
28175.0,-6.4500000000000455,130,176986.0
28180.0,-6.4500000000000455,131,177631.0
28185.0,-6.4500000000000455,130,178272.0
28190.0,-6.4500000000000455,131,178924.0
28195.0,-6.449999999999818,129,179566.0
28200.0,-6.4500000000000455,131,180217.0
28205.0,-6.4500000000000455,129,180869.0
28210.0,-6.460000000000036,132,181516.0
28215.0,-6.5,131,182162.0
28220.0,-6.5,132,182814.0
28225.0,-6.5,131,183460.0
28230.0,-6.5,132,184112.0
28235.0,-6.509999999999991,132,184767.0
28240.0,-6.5499999999999545,132,185415.0
28245.0,-6.5499999999999545,131,186073.0
28250.0,-6.5499999999999545,133,186736.0
28255.0,-6.550000000000182,131,187386.0
28260.0,-6.5499999999999545,132,188032.0
28265.0,-6.5499999999999545,131,188679.0
28270.0,-6.569999999999936,131,189336.0
28275.0,-6.550000000000182,133,189998.0
28280.0,-6.5499999999999545,133,190646.0
28285.0,-6.5499999999999545,131,191303.0
28290.0,-6.579999999999927,133,191961.0
28295.0,-6.600000000000136,134,192629.0
28300.0,-6.599999999999909,132,193278.0
28305.0,-6.599999999999909,133,193941.0
28310.0,-6.600000000000136,132,194597.0
28315.0,-6.599999999999909,134,195263.0
28320.0,-6.600000000000136,134,195922.0
28325.0,-6.599999999999909,132,196577.0
28330.0,-6.610000000000127,136,197246.0
28335.0,-6.649999999999864,138,197930.0
28340.0,-6.650000000000091,134,198593.0
28345.0,-6.649999999999864,134,199241.0
28350.0,-6.670000000000073,133,199908.0
28355.0,-6.650000000000091,134,200575.0
28360.0,-6.649999999999864,135,201246.0
28365.0,-6.650000000000091,134,201921.0
28370.0,-6.6599999999998545,137,202582.0
28375.0,-6.7000000000000455,137,203252.0
28380.0,-6.7000000000000455,137,203923.0
28385.0,-6.710000000000036,136,204583.0
28390.0,-6.790000000000191,137,205253.0
28395.0,-6.799999999999727,136,205933.0
28400.0,-6.800000000000182,137,206614.0
28405.0,-6.799999999999727,138,207303.0
28410.0,-6.800000000000182,137,207980.0
28415.0,-6.800000000000182,136,208655.0
28420.0,-6.799999999999727,136,209337.0
28425.0,-6.800000000000182,136,210019.0
28430.0,-6.799999999999727,138,210703.0
28435.0,-6.800000000000182,137,211377.0
28440.0,-6.820000000000164,136,212059.0
28445.0,-6.799999999999727,138,212739.0
28450.0,-6.800000000000182,136,213420.0
28455.0,-6.829999999999927,140,214107.0
28460.0,-6.849999999999909,139,214796.0
28465.0,-6.849999999999909,139,215478.0
28470.0,-6.850000000000364,139,216165.0
28475.0,-6.849999999999909,138,216848.0
28480.0,-6.849999999999909,140,217537.0
28485.0,-6.849999999999909,140,218228.0
28490.0,-6.849999999999909,140,218922.0
28495.0,-6.850000000000364,138,219586.0
28500.0,-6.849999999999909,139,220274.0
28505.0,-6.849999999999909,141,220968.0
28510.0,-6.849999999999909,140,221668.0
28515.0,-6.849999999999909,139,222346.0
28520.0,-6.850000000000364,138,223003.0
28525.0,-6.849999999999909,139,223694.0
28530.0,-6.849999999999909,139,224384.0
28535.0,-6.900000000000091,139,225065.0
28540.0,-6.900000000000091,140,225761.0
28545.0,-6.899999999999636,139,226453.0
28550.0,-6.900000000000091,140,227145.0
28555.0,-6.900000000000091,140,227836.0
28560.0,-6.900000000000091,141,228537.0
28565.0,-6.900000000000091,139,229231.0
28570.0,-6.899999999999636,143,229927.0
28575.0,-6.940000000000055,140,230629.0
28580.0,-6.950000000000273,141,231315.0
28585.0,-6.949999999999818,140,232016.0
28590.0,-6.949999999999818,141,232724.0
28595.0,-6.950000000000273,140,233419.0
28600.0,-6.949999999999818,141,234119.0
28605.0,-6.950000000000273,140,234819.0
28610.0,-6.949999999999818,141,235519.0
28615.0,-6.949999999999818,139,236151.0
28620.0,-7.0,141,236858.0
28625.0,-7.039999999999964,142,237561.0
28630.0,-7.050000000000182,142,238272.0
28635.0,-7.050000000000182,143,238994.0
28640.0,-7.049999999999727,144,239723.0
28645.0,-7.050000000000182,147,240443.0
28650.0,-7.199999999999818,145,241143.0
28655.0,-7.190000000000055,146,241857.0
28660.0,-7.2800000000002,147,242590.0
28665.0,-7.299999999999727,148,243328.0
28670.0,-7.300000000000182,147,244054.0
28675.0,-7.300000000000182,147,244777.0
28680.0,-7.299999999999727,147,245516.0
28685.0,-7.300000000000182,153,246265.0
28690.0,-7.299999999999727,147,246977.0
28695.0,-7.300000000000182,147,247700.0
28700.0,-7.309999999999945,148,248445.0
28705.0,-7.380000000000109,149,249188.0
28710.0,-7.400000000000091,149,249934.0
28715.0,-7.399999999999636,149,250674.0
28720.0,-7.400000000000091,150,251420.0
28725.0,-7.410000000000309,152,252171.0
28730.0,-7.5,151,252923.0
28735.0,-7.539999999999964,153,253684.0
28740.0,-7.599999999999909,153,254447.0
