step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,15.0
25225.0,0.0,2,16.0
25230.0,-0.04,3,4.0
25235.0,-0.049999999999999996,2,10.0
25240.0,-0.05000000000000002,4,25.0
25245.0,-0.04999999999999999,6,45.0
25250.0,-0.10999999999999999,5,53.0
25255.0,-0.16999999999999998,3,47.0
25260.0,-0.20000000000000007,4,67.0
25265.0,-0.22999999999999998,7,91.0
25270.0,-0.39,13,145.0
25275.0,-0.43999999999999995,14,207.0
25280.0,-0.45999999999999996,15,263.0
25285.0,-0.5,16,335.0
25290.0,-0.5300000000000002,23,435.0
25295.0,0.9700000000000002,10,356.0
25300.0,1.3399999999999999,6,219.0
25305.0,0.07000000000000006,7,229.0
25310.0,-0.19000000000000006,12,284.0
25315.0,-0.19999999999999996,15,349.0
25320.0,-0.19999999999999996,16,421.0
25325.0,-0.19999999999999996,20,515.0
25330.0,-0.20000000000000018,25,622.0
25335.0,-0.19999999999999973,20,652.0
25340.0,-0.25,22,749.0
25345.0,-0.30000000000000027,25,871.0
25350.0,-0.31999999999999984,32,987.0
25355.0,-0.3700000000000001,34,1111.0
25360.0,-0.41999999999999993,36,1287.0
25365.0,-0.28000000000000025,31,1399.0
25370.0,-0.3500000000000001,34,1559.0
25375.0,-0.3700000000000001,34,1728.0
25380.0,-0.39999999999999947,38,1906.0
25385.0,-0.41000000000000014,38,2077.0
25390.0,-0.4500000000000002,39,2264.0
25395.0,-0.47999999999999954,40,2464.0
25400.0,-0.5500000000000007,45,2682.0
25405.0,-0.40999999999999925,44,2894.0
25410.0,-0.3600000000000003,43,3046.0
25415.0,-0.4499999999999993,36,2948.0
25420.0,-0.45000000000000107,29,2755.0
25425.0,-0.5,31,2909.0
25430.0,-0.6199999999999992,35,3082.0
25435.0,-0.5999999999999996,33,3144.0
25440.0,-0.6000000000000014,29,3071.0
25445.0,-0.4299999999999997,31,3138.0
25450.0,-0.5999999999999996,36,3308.0
25455.0,-0.5999999999999996,36,3485.0
25460.0,-0.5999999999999996,37,3669.0
25465.0,-0.6000000000000014,40,3857.0
25470.0,-0.5999999999999996,41,4060.0
25475.0,3.4299999999999997,36,3853.0
25480.0,6.680000000000001,32,3337.0
25485.0,-0.03000000000000025,34,3412.0
25490.0,-0.27999999999999936,41,3611.0
25495.0,-0.34000000000000075,42,3804.0
25500.0,-0.4499999999999993,50,4020.0
25505.0,-0.33000000000000007,46,4199.0
25510.0,-0.40000000000000036,42,4263.0
25515.0,-0.39999999999999947,44,4417.0
25520.0,-0.4500000000000002,46,4639.0
25525.0,-0.4500000000000002,46,4869.0
25530.0,-0.4500000000000002,46,5101.0
25535.0,-0.45999999999999996,48,5337.0
25540.0,-0.5,51,5585.0
25545.0,-0.5,48,5809.0
25550.0,-0.5,50,6050.0
25555.0,-0.5,51,6303.0
25560.0,-0.5,53,6539.0
25565.0,-0.5399999999999991,40,5713.0
25570.0,-0.5700000000000003,24,3919.0
25575.0,-0.5500000000000007,24,3823.0
25580.0,-0.5999999999999996,39,3989.0
25585.0,-0.5299999999999994,39,4083.0
25590.0,-0.6900000000000013,40,4172.0
25595.0,-0.75,43,4377.0
25600.0,-0.7599999999999998,44,4590.0
25605.0,-0.8500000000000014,47,4821.0
25610.0,-0.8599999999999994,48,5059.0
25615.0,-0.9399999999999977,53,5321.0
25620.0,-1.0199999999999996,59,5605.0
25625.0,-1.0500000000000007,59,5854.0
25630.0,-1.0600000000000023,58,6110.0
25635.0,-1.0999999999999979,61,6413.0
25640.0,-1.1000000000000014,69,6738.0
25645.0,-1.120000000000001,71,7085.0
25650.0,5.190000000000001,60,6754.0
25655.0,10.42,54,5904.0
25660.0,0.9500000000000011,52,6015.0
25665.0,-0.3100000000000005,53,6273.0
25670.0,-0.3000000000000007,53,6518.0
25675.0,-0.41999999999999993,54,6765.0
25680.0,-0.629999999999999,59,7042.0
25685.0,-0.870000000000001,65,7356.0
25690.0,-1.0099999999999998,68,7686.0
25695.0,1.040000000000001,65,7719.0
25700.0,-1.1000000000000014,68,8051.0
25705.0,-1.17,72,8402.0
25710.0,-1.2299999999999986,75,8769.0
25715.0,-1.2700000000000014,76,9140.0
25720.0,-1.08,77,9509.0
25725.0,-1.1999999999999993,80,9903.0
25730.0,-1.1999999999999993,79,10298.0
25735.0,-1.25,79,10661.0
25740.0,-1.25,76,10967.0
25745.0,-1.25,70,10793.0
25750.0,-1.25,68,10150.0
25755.0,-0.9800000000000004,65,10097.0
25760.0,-1.1999999999999993,67,10364.0
25765.0,-1.1999999999999993,68,10695.0
25770.0,-1.2000000000000028,72,11051.0
25775.0,-1.1999999999999993,67,11067.0
25780.0,-1.1999999999999993,55,10441.0
25785.0,-1.1999999999999993,58,10721.0
25790.0,-1.2000000000000028,67,11040.0
25795.0,-1.1999999999999957,64,11336.0
25800.0,-1.2000000000000028,67,11618.0
25805.0,-1.2000000000000028,67,11945.0
25810.0,-1.1999999999999957,68,12285.0
25815.0,-1.2000000000000028,68,12625.0
25820.0,-1.1999999999999957,68,12967.0
25825.0,-1.2000000000000028,64,12955.0
25830.0,-1.2000000000000028,58,12528.0
25835.0,-1.1999999999999957,54,12804.0
25840.0,-1.2000000000000028,57,13077.0
25845.0,-1.1999999999999957,61,13378.0
25850.0,-1.2000000000000028,64,13693.0
25855.0,-1.2000000000000028,64,14012.0
25860.0,-1.1999999999999957,65,14334.0
25865.0,-1.2000000000000028,67,14667.0
25870.0,-1.1999999999999957,64,14987.0
25875.0,-1.2000000000000028,63,14873.0
25880.0,-1.2000000000000028,60,14411.0
25885.0,-1.1999999999999957,63,14381.0
25890.0,-1.2000000000000028,62,14687.0
25895.0,-1.1999999999999957,60,14955.0
25900.0,-1.2000000000000028,60,15255.0
25905.0,-1.2000000000000028,62,15560.0
25910.0,-1.1999999999999957,64,15878.0
25915.0,-1.2000000000000028,62,16177.0
25920.0,-1.2199999999999918,60,16457.0
25925.0,-1.230000000000004,59,16425.0
25930.0,-1.230000000000004,59,16495.0
25935.0,-1.25,58,16502.0
25940.0,-1.3199999999999932,57,16338.0
25945.0,-1.3500000000000085,54,16275.0
25950.0,-1.3499999999999943,56,16021.0
25955.0,-1.3799999999999955,59,16286.0
25960.0,-1.4000000000000057,58,16532.0
25965.0,-1.4300000000000068,59,16816.0
25970.0,-1.4499999999999886,60,17114.0
