step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,-0.01,1,1.0
25220.0,-0.049999999999999996,1,6.0
25225.0,-0.09,2,15.0
25230.0,-0.15,4,30.0
25235.0,-0.2,4,50.0
25240.0,-0.19999999999999996,4,70.0
25245.0,-0.20000000000000007,5,90.0
25250.0,-0.20000000000000007,5,110.0
25255.0,-0.22999999999999998,6,133.0
25260.0,-0.2999999999999998,7,163.0
25265.0,-0.3400000000000001,8,197.0
25270.0,-0.44000000000000017,10,241.0
25275.0,-0.2999999999999998,8,271.0
25280.0,-0.2999999999999998,8,301.0
25285.0,-0.3500000000000001,8,336.0
25290.0,-0.41000000000000014,10,377.0
25295.0,0.33000000000000007,10,344.0
25300.0,0.96,10,248.0
25305.0,0.1200000000000001,13,236.0
25310.0,-0.6000000000000001,13,296.0
25315.0,-0.6699999999999999,14,363.0
25320.0,-0.7599999999999998,16,439.0
25325.0,-0.8300000000000001,18,522.0
25330.0,-0.9400000000000004,19,616.0
25335.0,-0.9900000000000002,20,715.0
25340.0,-1.0299999999999994,22,818.0
25345.0,-1.1400000000000006,25,932.0
25350.0,-1.1999999999999993,24,1052.0
25355.0,0.9699999999999989,17,955.0
25360.0,1.4900000000000002,20,806.0
25365.0,-0.9000000000000004,20,896.0
25370.0,-0.8999999999999986,19,986.0
25375.0,-0.9500000000000011,20,1081.0
25380.0,-0.9900000000000002,22,1180.0
25385.0,-1.0599999999999987,23,1286.0
25390.0,-1.1400000000000006,25,1400.0
25395.0,-1.2699999999999996,26,1527.0
25400.0,-1.4100000000000001,29,1668.0
25405.0,-1.5,30,1818.0
25410.0,-1.6000000000000014,34,1978.0
25415.0,1.0899999999999999,29,1869.0
25420.0,4.98,22,1371.0
25425.0,-0.629999999999999,16,1434.0
25430.0,-0.2699999999999996,14,1461.0
25435.0,0.41000000000000014,12,1420.0
25440.0,-0.7100000000000009,16,1491.0
25445.0,-1.1000000000000014,25,1601.0
25450.0,0.8800000000000008,23,1513.0
25455.0,4.24,19,1089.0
25460.0,-0.05999999999999872,17,1095.0
25465.0,-0.8000000000000007,17,1175.0
25470.0,1.1899999999999995,12,1056.0
25475.0,3.5100000000000007,10,705.0
25480.0,-0.4900000000000002,11,754.0
25485.0,-0.6499999999999995,16,819.0
25490.0,0.21999999999999975,20,797.0
25495.0,1.92,17,605.0
25500.0,1.5999999999999996,6,445.0
25505.0,1.27,8,318.0
25510.0,-0.19999999999999973,13,338.0
25515.0,-0.8700000000000001,21,425.0
25520.0,-1.2400000000000002,26,549.0
25525.0,-0.3799999999999999,27,587.0
25530.0,0.8300000000000001,22,504.0
25535.0,-0.04999999999999982,22,509.0
25540.0,-0.7300000000000004,17,582.0
25545.0,-1.0099999999999998,25,683.0
25550.0,-1.459999999999999,33,829.0
25555.0,-1.9400000000000013,42,1023.0
25560.0,-2.1899999999999995,45,1242.0
25565.0,-2.26,46,1468.0
25570.0,0.0,37,1468.0
25575.0,3.5700000000000003,29,1111.0
25580.0,-1.1500000000000004,31,1226.0
25585.0,-1.5199999999999996,35,1378.0
25590.0,-0.040000000000000924,31,1382.0
25595.0,1.9100000000000001,24,1191.0
25600.0,-0.6799999999999997,19,1259.0
25605.0,-1.1899999999999995,24,1378.0
25610.0,0.6099999999999994,23,1317.0
25615.0,0.09999999999999964,23,1307.0
25620.0,1.040000000000001,18,1203.0
25625.0,2.719999999999999,12,931.0
25630.0,0.2900000000000009,10,902.0
25635.0,0.7799999999999994,14,824.0
25640.0,-0.28999999999999915,23,853.0
25645.0,-1.1900000000000013,25,972.0
25650.0,-1.379999999999999,32,1110.0
25655.0,-1.5999999999999996,35,1270.0
25660.0,0.5499999999999989,32,1215.0
25665.0,3.710000000000001,19,844.0
25670.0,-0.7400000000000002,20,918.0
25675.0,0.08999999999999986,21,909.0
25680.0,-0.6699999999999999,26,976.0
25685.0,-1.2599999999999998,38,1102.0
25690.0,0.8200000000000003,31,1020.0
25695.0,3.169999999999999,17,703.0
25700.0,-0.16000000000000014,13,719.0
25705.0,0.0,13,719.0
25710.0,-0.6399999999999997,22,783.0
25715.0,-1.5500000000000007,29,938.0
25720.0,0.41999999999999993,24,896.0
25725.0,1.950000000000001,15,701.0
25730.0,0.08999999999999986,9,692.0
25735.0,-0.2400000000000002,16,716.0
25740.0,0.7800000000000002,13,638.0
25745.0,1.6799999999999997,8,470.0
25750.0,-0.10999999999999943,8,481.0
25755.0,-0.09000000000000075,12,490.0
25760.0,0.08000000000000007,9,482.0
25765.0,0.6800000000000006,10,414.0
25770.0,0.6599999999999997,6,348.0
25775.0,0.31000000000000005,9,317.0
25780.0,-0.5899999999999999,7,376.0
25785.0,0.7599999999999998,6,300.0
25790.0,0.040000000000000036,5,296.0
25795.0,-0.33999999999999986,8,330.0
25800.0,-0.5700000000000003,14,387.0
25805.0,0.3200000000000003,13,355.0
25810.0,1.8199999999999998,13,173.0
25815.0,0.19999999999999996,4,153.0
25820.0,1.1600000000000001,0,37.0
25825.0,0.37,1,0.0
25830.0,0.0,0,0.0
25835.0,-0.01,1,1.0
25840.0,-0.019999999999999997,1,3.0
25845.0,0.009999999999999998,1,2.0
25850.0,-0.05,1,7.0
25855.0,0.07,0,0.0
25860.0,0.0,1,0.0
25865.0,0.0,0,0.0
25870.0,-0.01,2,1.0
25875.0,0.01,0,0.0
25880.0,0.0,0,0.0
25885.0,0.0,1,0.0
25890.0,0.0,0,0.0
25895.0,-0.03,1,3.0
25900.0,-0.05,2,8.0
25905.0,-0.05,2,13.0
25910.0,-0.04999999999999999,1,18.0
25915.0,-0.05000000000000002,2,23.0
25920.0,-0.05000000000000002,1,28.0
25925.0,-0.08999999999999997,3,37.0
25930.0,-0.18000000000000005,5,55.0
25935.0,0.18000000000000005,4,37.0
25940.0,-0.19999999999999996,4,57.0
25945.0,-0.20000000000000007,5,77.0
25950.0,-0.19999999999999996,6,97.0
25955.0,0.48,0,49.0
25960.0,0.4,4,9.0
25965.0,-0.18000000000000002,4,27.0
25970.0,-0.26,6,53.0
25975.0,0.13,1,40.0
25980.0,0.39,1,1.0
25985.0,-0.019999999999999997,1,3.0
25990.0,-0.21,6,24.0
25995.0,-0.030000000000000027,3,27.0
26000.0,0.18000000000000002,2,9.0
26005.0,0.0,2,9.0
26010.0,-0.18000000000000002,6,27.0
26015.0,0.09000000000000002,2,18.0
26020.0,0.09,3,9.0
26025.0,0.01999999999999999,1,7.0
26030.0,-0.09,4,16.0
26035.0,0.07,3,9.0
26040.0,-0.12,5,21.0
26045.0,-0.23,6,44.0
26050.0,-0.42,9,86.0
26055.0,-0.4900000000000001,10,135.0
26060.0,-0.5,10,185.0
26065.0,-0.5,10,235.0
26070.0,-0.5,10,285.0
26075.0,-0.5,10,335.0
26080.0,-0.5,10,385.0
26085.0,0.3900000000000001,6,346.0
26090.0,1.29,2,217.0
26095.0,0.8599999999999999,1,131.0
26100.0,0.8700000000000001,1,44.0
26105.0,-0.020000000000000018,1,46.0
26110.0,-0.02999999999999997,1,49.0
26115.0,0.49,0,0.0
26120.0,-0.06,2,6.0
26125.0,-0.03,0,9.0
26130.0,0.06,2,3.0
26135.0,0.03,0,0.0
26140.0,0.0,0,0.0
26145.0,0.0,0,0.0
26150.0,0.0,1,0.0
26155.0,0.0,0,0.0
26160.0,0.0,0,0.0
26165.0,-0.04,2,4.0
26170.0,-0.12,3,16.0
26175.0,-0.15,4,31.0
26180.0,-0.19,5,50.0
26185.0,-0.27,6,77.0
26190.0,-0.3400000000000001,8,111.0
26195.0,0.3400000000000001,2,77.0
26200.0,0.6900000000000001,2,8.0
26205.0,0.03,2,5.0
26210.0,-0.09000000000000001,3,14.0
26215.0,0.05000000000000002,0,9.0
26220.0,0.09,1,0.0
26225.0,0.0,0,0.0
26230.0,-0.1,2,10.0
26235.0,-0.12,3,22.0
26240.0,-0.12000000000000002,4,34.0
26245.0,-0.13999999999999996,3,48.0
26250.0,-0.15000000000000002,4,63.0
26255.0,0.44,0,19.0
26260.0,0.19,0,0.0
26265.0,-0.05,2,5.0
26270.0,-0.039999999999999994,2,9.0
26275.0,-0.15,5,24.0
26280.0,-0.2,5,44.0
26285.0,-0.21000000000000002,6,65.0
26290.0,-0.28,8,93.0
26295.0,-0.35,7,128.0
26300.0,-0.4099999999999999,9,169.0
26305.0,-0.48,11,217.0
26310.0,0.3599999999999999,7,181.0
26315.0,1.3900000000000001,2,42.0
26320.0,-0.030000000000000027,2,45.0
26325.0,-0.19,9,64.0
26330.0,-0.030000000000000027,5,67.0
26335.0,0.49000000000000005,1,18.0
26340.0,0.09999999999999999,1,8.0
26345.0,0.06,1,2.0
26350.0,-0.2,6,22.0
26355.0,0.0,1,22.0
26360.0,0.22,0,0.0
26365.0,0.0,0,0.0
26370.0,0.0,0,0.0
26375.0,0.0,0,0.0
26380.0,-0.03,3,3.0
26385.0,-0.020000000000000004,3,5.0
26390.0,-0.03,2,8.0
26395.0,-0.06000000000000001,2,14.0
26400.0,-0.07999999999999999,2,22.0
26405.0,-0.12999999999999998,4,35.0
26410.0,-0.19000000000000006,4,54.0
26415.0,-0.19999999999999996,4,74.0
26420.0,0.59,1,15.0
26425.0,0.07999999999999999,3,7.0
26430.0,0.07,3,0.0
26435.0,0.0,1,0.0
26440.0,-0.05,2,5.0
26445.0,-0.16999999999999998,4,22.0
26450.0,-0.35,9,57.0
26455.0,-0.41000000000000003,12,98.0
26460.0,-0.56,12,154.0
26465.0,0.41999999999999993,5,112.0
26470.0,0.8900000000000001,2,23.0
26475.0,0.0,1,23.0
26480.0,-0.19999999999999998,5,43.0
26485.0,0.14,1,29.0
26490.0,0.21999999999999997,1,7.0
26495.0,-0.04999999999999999,1,12.0
26500.0,-0.05000000000000002,1,17.0
26505.0,-0.15,4,32.0
26510.0,-0.26999999999999996,6,59.0
26515.0,-0.35,8,94.0
26520.0,0.5599999999999999,0,38.0
26525.0,0.38,1,0.0
26530.0,-0.01,2,1.0
26535.0,-0.15,4,16.0
26540.0,0.03,1,13.0
26545.0,0.13,1,0.0
26550.0,-0.06,2,6.0
26555.0,0.039999999999999994,0,2.0
26560.0,0.0,2,2.0
26565.0,0.0,0,2.0
26570.0,0.02,1,0.0
26575.0,-0.02,1,2.0
26580.0,-0.09999999999999999,4,12.0
26585.0,-0.3,7,42.0
26590.0,-0.5,13,92.0
26595.0,0.0,8,92.0
26600.0,0.10999999999999999,9,81.0
26605.0,-0.48,12,129.0
26610.0,-0.6499999999999999,15,194.0
26615.0,-0.31000000000000005,9,225.0
26620.0,-0.2799999999999998,11,253.0
26625.0,0.3099999999999996,6,222.0
26630.0,1.3800000000000003,4,84.0
26635.0,0.04999999999999993,1,79.0
26640.0,-0.05999999999999994,4,85.0
26645.0,0.10999999999999999,4,74.0
26650.0,0.41,0,33.0
26655.0,-0.04999999999999999,2,38.0
26660.0,-0.24,6,62.0
26665.0,0.09999999999999998,4,52.0
26670.0,0.35,3,17.0
26675.0,0.05000000000000002,2,12.0
26680.0,-0.14,4,26.0
26685.0,-0.06,3,32.0
26690.0,0.16,3,16.0
26695.0,-0.22,6,38.0
26700.0,-0.51,13,89.0
26705.0,-0.21000000000000008,10,110.0
26710.0,-0.10999999999999988,8,121.0
26715.0,-0.29000000000000004,10,150.0
26720.0,-0.7000000000000002,16,220.0
26725.0,-0.69,21,289.0
26730.0,-0.6699999999999999,17,356.0
26735.0,-0.6599999999999997,19,422.0
26740.0,-0.8300000000000001,20,505.0
26745.0,-0.9800000000000004,21,603.0
26750.0,-1.0099999999999998,21,704.0
26755.0,-1.04,21,808.0
26760.0,-1.1300000000000008,25,921.0
26765.0,-1.2599999999999998,27,1047.0
26770.0,1.5,16,897.0
26775.0,1.7100000000000009,11,726.0
26780.0,0.34999999999999964,7,691.0
26785.0,-0.14999999999999947,9,706.0
26790.0,-0.54,14,760.0
26795.0,-0.9100000000000001,20,851.0
26800.0,-1.0,21,951.0
26805.0,-1.0099999999999998,23,1052.0
26810.0,1.1799999999999997,17,934.0
26815.0,3.4399999999999995,8,590.0
26820.0,2.5500000000000003,3,335.0
26825.0,0.07000000000000028,3,328.0
26830.0,-0.14000000000000012,8,342.0
26835.0,0.9199999999999999,5,250.0
26840.0,2.13,1,37.0
26845.0,-0.03999999999999998,3,41.0
26850.0,-0.25000000000000006,6,66.0
26855.0,-0.35,7,101.0
26860.0,-0.3500000000000001,7,136.0
26865.0,-0.3799999999999999,8,174.0
26870.0,-0.40000000000000013,8,214.0
26875.0,-0.44999999999999973,11,259.0
26880.0,-0.5500000000000003,12,314.0
26885.0,-0.6099999999999999,14,375.0
26890.0,-0.5999999999999996,14,435.0
26895.0,-0.7000000000000002,15,505.0
26900.0,1.1399999999999997,10,391.0
26905.0,2.2,4,171.0
26910.0,1.21,3,50.0
26915.0,0.030000000000000027,7,47.0
26920.0,-0.33000000000000007,7,80.0
26925.0,-0.41999999999999993,9,122.0
26930.0,-0.51,11,173.0
26935.0,-0.5499999999999998,11,228.0
26940.0,0.16999999999999993,7,211.0
26945.0,0.6799999999999999,6,143.0
26950.0,0.0,1,143.0
26955.0,0.020000000000000018,4,141.0
26960.0,-0.32000000000000006,8,173.0
26965.0,0.1499999999999999,3,158.0
26970.0,0.9500000000000001,3,63.0
26975.0,0.030000000000000027,3,60.0
26980.0,-0.15000000000000002,3,75.0
26985.0,0.36,1,39.0
26990.0,0.37,1,2.0
26995.0,0.02,0,0.0
27000.0,-0.09,2,9.0
27005.0,0.09,0,0.0
27010.0,-0.05,1,5.0
27015.0,-0.05,2,10.0
27020.0,-0.1,3,20.0
27025.0,-0.14999999999999997,3,35.0
27030.0,-0.15000000000000002,4,50.0
27035.0,-0.15000000000000002,3,65.0
27040.0,-0.15000000000000002,3,80.0
27045.0,-0.1499999999999999,4,95.0
27050.0,-0.18999999999999995,5,114.0
27055.0,0.7899999999999999,1,35.0
27060.0,0.26,3,9.0
27065.0,0.039999999999999994,0,5.0
27070.0,0.05,0,0.0
27075.0,-0.07,2,7.0
27080.0,0.010000000000000009,0,6.0
27085.0,0.03,1,3.0
27090.0,0.03,0,0.0
27095.0,-0.05,1,5.0
27100.0,-0.13,4,18.0
27105.0,-0.19,5,37.0
27110.0,-0.25,5,62.0
27115.0,-0.36,8,98.0
27120.0,-0.16999999999999993,10,115.0
27125.0,0.18999999999999995,7,96.0
27130.0,0.52,2,44.0
27135.0,-0.06,5,50.0
27140.0,0.36,2,14.0
27145.0,-0.03,2,17.0
27150.0,0.09000000000000001,1,8.0
27155.0,-0.13,3,21.0
27160.0,-0.19000000000000003,4,40.0
27165.0,-0.22999999999999998,6,63.0
27170.0,-0.29000000000000004,7,92.0
27175.0,-0.39,9,131.0
27180.0,-0.47,11,178.0
27185.0,-0.5900000000000001,15,237.0
27190.0,0.5700000000000001,6,180.0
27195.0,1.09,3,71.0
27200.0,-0.14,7,85.0
27205.0,-0.2799999999999999,9,113.0
27210.0,0.11999999999999988,5,101.0
27215.0,0.5700000000000001,1,44.0
27220.0,-0.010000000000000009,1,45.0
27225.0,-0.11999999999999994,4,57.0
27230.0,-0.29000000000000004,6,86.0
27235.0,-0.29999999999999993,6,116.0
27240.0,0.20999999999999996,2,95.0
27245.0,0.6599999999999999,0,29.0
27250.0,-0.09000000000000002,3,38.0
27255.0,-0.21999999999999997,6,60.0
27260.0,0.27999999999999997,1,32.0
27265.0,0.32,0,0.0
27270.0,0.0,1,0.0
27275.0,0.0,1,0.0
27280.0,-0.05,3,5.0
27285.0,-0.020000000000000004,1,7.0
27290.0,-0.01999999999999999,4,9.0
27295.0,0.0,1,9.0
27300.0,-0.04000000000000001,3,13.0
27305.0,0.05,0,8.0
27310.0,0.08,0,0.0
27315.0,-0.01,1,1.0
27320.0,-0.08,3,9.0
27325.0,-0.19000000000000003,4,28.0
27330.0,-0.19999999999999996,4,48.0
27335.0,-0.20999999999999996,5,69.0
27340.0,-0.25,5,94.0
27345.0,-0.25,5,119.0
27350.0,-0.25,5,144.0
27355.0,-0.25,5,169.0
27360.0,-0.25,5,194.0
27365.0,-0.25,6,219.0
27370.0,-0.25,5,244.0
27375.0,-0.26000000000000023,5,270.0
27380.0,-0.29000000000000004,6,299.0
27385.0,-0.2999999999999998,6,329.0
27390.0,-0.2999999999999998,6,359.0
27395.0,-0.30000000000000027,6,389.0
27400.0,-0.30000000000000027,6,419.0
27405.0,-0.2999999999999998,6,449.0
27410.0,-0.2999999999999998,6,479.0
27415.0,-0.2999999999999998,6,509.0
27420.0,-0.2999999999999998,6,539.0
27425.0,-0.3700000000000001,8,576.0
27430.0,-0.41999999999999993,10,618.0
27435.0,-0.5100000000000007,11,669.0
27440.0,-0.5499999999999998,11,724.0
27445.0,3.3000000000000003,5,394.0
27450.0,2.96,6,98.0
27455.0,-0.32000000000000006,7,130.0
27460.0,-0.43999999999999995,10,174.0
27465.0,-0.53,11,227.0
27470.0,-0.6600000000000001,14,293.0
27475.0,-0.7599999999999998,18,369.0
27480.0,-0.8500000000000001,17,454.0
27485.0,-0.9000000000000004,19,544.0
27490.0,-0.9899999999999993,21,643.0
27495.0,-1.0500000000000007,21,748.0
27500.0,-1.049999999999999,21,853.0
27505.0,-1.0500000000000007,22,958.0
27510.0,-1.0500000000000007,22,1063.0
27515.0,-1.0999999999999996,22,1173.0
27520.0,-1.129999999999999,24,1286.0
