step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,1.0
25225.0,0.0,2,2.0
25230.0,-0.04,5,13.0
25235.0,-0.049999999999999996,6,30.0
25240.0,-0.05000000000000002,8,49.0
25245.0,-0.04999999999999999,11,92.0
25250.0,-0.09999999999999998,15,159.0
25255.0,-0.17000000000000004,17,238.0
25260.0,-0.18,19,329.0
25265.0,-0.29999999999999993,23,439.0
25270.0,-0.40000000000000013,27,566.0
25275.0,-0.3699999999999999,28,700.0
25280.0,-0.41000000000000014,30,843.0
25285.0,-0.44999999999999973,33,998.0
25290.0,-0.4700000000000002,33,1163.0
25295.0,-0.45999999999999996,33,1319.0
25300.0,-0.48,34,1485.0
25305.0,-0.5000000000000004,36,1659.0
25310.0,-0.5,35,1830.0
25315.0,-0.5,39,2013.0
25320.0,-0.5,40,2206.0
25325.0,-0.5,42,2411.0
25330.0,-0.5,42,2608.0
25335.0,-0.5,43,2819.0
25340.0,-0.5499999999999989,44,3034.0
25345.0,-0.5899999999999999,47,3264.0
25350.0,-0.6500000000000004,49,3499.0
25355.0,-0.6500000000000004,52,3750.0
25360.0,-0.6500000000000004,53,4013.0
25365.0,-0.6500000000000004,44,3971.0
25370.0,-0.75,40,3534.0
25375.0,-0.6999999999999993,39,3545.0
25380.0,-0.6500000000000004,40,3740.0
25385.0,-0.7699999999999996,45,3953.0
25390.0,-0.870000000000001,47,4184.0
25395.0,-0.8999999999999986,47,4418.0
25400.0,-0.9000000000000021,47,4653.0
25405.0,-0.8999999999999986,51,4896.0
25410.0,-0.8999999999999986,53,5159.0
25415.0,-0.9000000000000021,56,5427.0
25420.0,-0.9199999999999982,56,5704.0
25425.0,-0.9499999999999993,57,5987.0
25430.0,-0.9600000000000009,58,6265.0
25435.0,4.16,50,6040.0
25440.0,7.0699999999999985,41,5529.0
25445.0,-0.07000000000000028,43,5731.0
25450.0,-0.3199999999999985,49,5963.0
25455.0,-0.5600000000000005,53,6220.0
25460.0,-0.5999999999999996,58,6503.0
25465.0,-0.6000000000000014,59,6793.0
25470.0,-0.5999999999999996,58,7083.0
25475.0,-0.6099999999999994,60,7376.0
25480.0,-0.6600000000000001,63,7683.0
25485.0,-0.6999999999999993,56,7605.0
25490.0,-0.7000000000000011,60,7741.0
25495.0,-0.6999999999999993,51,7647.0
25500.0,-0.6999999999999993,54,7749.0
25505.0,-0.6999999999999993,47,7583.0
25510.0,-0.7000000000000028,45,7432.0
25515.0,-0.7300000000000004,42,7571.0
25520.0,-0.75,44,7782.0
25525.0,-0.75,43,7993.0
25530.0,-0.75,43,8213.0
25535.0,-0.7899999999999991,44,8442.0
25540.0,-0.8000000000000007,44,8662.0
25545.0,-0.7999999999999972,44,8879.0
25550.0,-0.8000000000000007,48,9115.0
25555.0,-0.8000000000000007,46,9343.0
25560.0,-0.8000000000000007,47,9532.0
25565.0,-0.8399999999999999,48,9670.0
25570.0,-0.8499999999999979,50,9918.0
25575.0,-0.8500000000000014,47,10138.0
25580.0,-0.8599999999999994,46,10325.0
25585.0,-0.9000000000000021,49,10561.0
25590.0,-0.8999999999999986,52,10814.0
25595.0,-0.9500000000000028,53,11062.0
25600.0,-0.9799999999999969,53,11317.0
25605.0,-1.0,53,11582.0
25610.0,-1.0200000000000031,55,11853.0
25615.0,5.590000000000003,53,11474.0
25620.0,15.12,41,10140.0
25625.0,-0.08999999999999986,36,10260.0
25630.0,-0.33000000000000007,42,10430.0
25635.0,-0.620000000000001,53,10672.0
25640.0,-0.8099999999999987,56,10937.0
25645.0,-0.8500000000000014,55,11208.0
25650.0,-0.9499999999999993,59,11499.0
25655.0,3.9800000000000004,53,11309.0
25660.0,8.190000000000001,45,10691.0
25665.0,-0.08999999999999986,44,10888.0
25670.0,-0.23000000000000043,43,11047.0
25675.0,-0.5899999999999999,51,11270.0
25680.0,-0.7399999999999993,57,11544.0
25685.0,-0.8000000000000007,60,11831.0
25690.0,-0.8100000000000005,60,12128.0
25695.0,4.720000000000001,54,11861.0
25700.0,2.9899999999999998,48,11781.0
25705.0,-0.040000000000000036,48,11981.0
25710.0,-0.31999999999999984,50,12156.0
25715.0,-0.6299999999999999,56,12392.0
25720.0,-0.7700000000000005,60,12658.0
25725.0,-0.8599999999999994,64,12968.0
25730.0,-0.9400000000000004,67,13289.0
25735.0,-0.9500000000000002,66,13607.0
25740.0,1.0100000000000007,58,13734.0
25745.0,3.4999999999999996,50,13630.0
25750.0,-0.08000000000000007,48,13847.0
25755.0,-0.31000000000000005,56,14123.0
25760.0,-0.56,66,14396.0
25765.0,-0.6499999999999999,63,14673.0
25770.0,-0.6899999999999995,66,14985.0
25775.0,-0.7400000000000002,69,15325.0
25780.0,-0.8399999999999999,71,15679.0
25785.0,-0.8700000000000001,75,16045.0
25790.0,-0.9000000000000004,77,16429.0
25795.0,-0.9199999999999999,75,16764.0
25800.0,1.6600000000000001,67,16815.0
25805.0,2.7199999999999998,57,16808.0
25810.0,1.3400000000000003,55,16942.0
25815.0,-0.20000000000000018,62,17226.0
25820.0,-0.5399999999999996,65,17113.0
25825.0,-0.7400000000000002,60,16519.0
25830.0,-0.75,53,16785.0
25835.0,-0.7700000000000005,58,17055.0
25840.0,-0.8300000000000001,65,17363.0
25845.0,-0.8499999999999988,71,17706.0
25850.0,-0.9700000000000006,74,18073.0
25855.0,0.9599999999999991,70,18250.0
25860.0,4.110000000000001,62,18122.0
25865.0,-0.14000000000000012,60,18417.0
25870.0,-0.33000000000000007,64,18703.0
25875.0,-0.6299999999999999,74,18971.0
25880.0,-0.75,78,19281.0
25885.0,-0.7599999999999998,75,19650.0
25890.0,-0.8100000000000005,77,20015.0
25895.0,-0.8700000000000001,77,20389.0
25900.0,-0.9199999999999999,79,20777.0
25905.0,-0.9499999999999993,79,21172.0
25910.0,1.33,74,21339.0
25915.0,3.7699999999999996,63,21238.0
25920.0,0.5999999999999996,56,21058.0
25925.0,-0.2999999999999998,55,20345.0
25930.0,-0.6099999999999994,57,20619.0
25935.0,-0.7800000000000002,58,20905.0
25940.0,-0.8200000000000003,66,21212.0
25945.0,-0.8999999999999995,78,21562.0
25950.0,-0.9500000000000002,75,21500.0
25955.0,-0.9500000000000011,68,21467.0
25960.0,1.120000000000001,57,21571.0
25965.0,4.35,51,21349.0
25970.0,-0.14999999999999947,54,21599.0
25975.0,-0.27000000000000046,58,21637.0
25980.0,-0.5599999999999996,60,21311.0
25985.0,-0.8300000000000001,60,21609.0
25990.0,0.7699999999999996,58,21743.0
25995.0,3.0500000000000003,56,21692.0
26000.0,-0.1499999999999999,69,22010.0
26005.0,-0.41999999999999993,67,22155.0
26010.0,-0.6400000000000001,69,22103.0
26015.0,-0.8199999999999998,65,22416.0
26020.0,-0.9100000000000001,68,22716.0
26025.0,1.0700000000000003,68,22876.0
26030.0,2.03,71,22972.0
26035.0,-0.3200000000000003,71,23207.0
26040.0,-0.2999999999999998,68,23151.0
26045.0,-0.75,66,23296.0
26050.0,-0.9300000000000002,67,23592.0
26055.0,0.79,68,23766.0
26060.0,2.37,65,23827.0
26065.0,-0.020000000000000018,62,24023.0
26070.0,-0.41999999999999993,67,24130.0
26075.0,-0.6800000000000002,67,24446.0
26080.0,-0.79,70,24777.0
26085.0,-0.8599999999999999,77,25135.0
26090.0,-0.8000000000000003,77,25417.0
26095.0,1.0300000000000002,68,25419.0
26100.0,2.6799999999999997,59,25382.0
26105.0,-0.030000000000000027,71,25683.0
26110.0,-0.1499999999999999,76,26015.0
26115.0,-0.33000000000000007,78,26319.0
26120.0,-0.4099999999999999,82,26598.0
26125.0,0.8,69,26702.0
26130.0,1.01,63,26853.0
26135.0,-0.15000000000000002,68,27120.0
26140.0,-0.07,77,27429.0
26145.0,-0.31999999999999995,81,27814.0
