step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,2.0
25230.0,-0.05,5,8.0
25235.0,-0.05,2,18.0
25240.0,-0.09,4,23.0
25245.0,-0.09999999999999998,6,44.0
25250.0,0.019999999999999962,10,63.0
25255.0,-0.31999999999999995,12,115.0
25260.0,-0.22999999999999998,14,155.0
25265.0,-0.28000000000000014,12,208.0
25270.0,-0.3599999999999999,11,210.0
25275.0,-0.41999999999999993,15,227.0
25280.0,-0.3999999999999999,16,300.0
25285.0,0.09999999999999964,17,323.0
25290.0,0.9000000000000001,14,264.0
25295.0,0.040000000000000036,10,262.0
25300.0,-0.1499999999999999,12,303.0
25305.0,-0.30000000000000004,14,324.0
25310.0,-0.30000000000000004,11,305.0
25315.0,-0.30000000000000004,12,348.0
25320.0,-0.2999999999999998,11,401.0
25325.0,-0.3900000000000001,16,470.0
25330.0,0.56,9,390.0
25335.0,1.21,2,249.0
25340.0,-0.040000000000000036,4,267.0
25345.0,-0.15999999999999992,8,307.0
25350.0,-0.26,15,357.0
25355.0,-0.07000000000000006,13,398.0
25360.0,-0.25,16,473.0
25365.0,0.44999999999999996,16,486.0
25370.0,1.07,13,435.0
25375.0,0.36,15,465.0
25380.0,0.020000000000000004,17,536.0
25385.0,-0.06,20,631.0
25390.0,-0.1,20,616.0
25395.0,-0.09999999999999998,17,565.0
25400.0,-0.10000000000000003,18,589.0
25405.0,0.24000000000000002,19,606.0
25410.0,0.10999999999999999,20,598.0
25415.0,-0.1,23,705.0
25420.0,-0.09999999999999998,21,727.0
25425.0,-0.10000000000000003,11,474.0
25430.0,-0.13,8,297.0
25435.0,0.44000000000000006,10,278.0
25440.0,0.039999999999999994,11,309.0
25445.0,0.05,7,280.0
25450.0,-0.04,7,278.0
25455.0,0.04,2,104.0
25460.0,0.0,4,56.0
25465.0,0.0,6,79.0
25470.0,0.0,4,67.0
25475.0,0.0,5,91.0
25480.0,0.0,9,127.0
25485.0,-0.09,9,116.0
25490.0,-0.14,11,118.0
25495.0,-0.03,13,168.0
25500.0,-0.14999999999999997,17,246.0
25505.0,-0.15000000000000008,17,321.0
25510.0,-0.1499999999999999,18,406.0
25515.0,-0.15000000000000002,21,504.0
25520.0,-0.20000000000000007,22,610.0
25525.0,-0.1399999999999999,24,723.0
25530.0,-0.17999999999999994,25,846.0
25535.0,-0.2200000000000002,26,962.0
25540.0,-0.25,26,1031.0
25545.0,-0.25,21,881.0
25550.0,0.44000000000000017,14,748.0
25555.0,0.42999999999999994,17,740.0
25560.0,-0.1499999999999999,21,808.0
25565.0,-0.17000000000000015,17,851.0
25570.0,-0.19999999999999996,13,889.0
25575.0,-0.19999999999999996,14,937.0
25580.0,-0.19999999999999996,15,1010.0
25585.0,1.4,16,938.0
25590.0,0.75,20,953.0
25595.0,0.0,20,1046.0
25600.0,-0.01,17,1104.0
25605.0,-0.07,19,1108.0
25610.0,-0.09999999999999999,23,1207.0
25615.0,-0.12,21,1167.0
25620.0,-0.19,19,977.0
25625.0,-0.20999999999999996,20,1016.0
25630.0,0.36999999999999994,13,892.0
25635.0,0.32,9,452.0
25640.0,0.0,15,510.0
25645.0,0.0,17,599.0
25650.0,-0.01,20,548.0
25655.0,-0.09999999999999999,24,544.0
25660.0,-0.07,22,638.0
25665.0,-0.15000000000000002,23,754.0
25670.0,-0.14999999999999997,19,821.0
25675.0,0.12,20,882.0
25680.0,0.29,25,968.0
25685.0,0.06,28,1079.0
25690.0,0.01,30,1227.0
25695.0,0.0,31,1378.0
25700.0,0.0,36,1544.0
25705.0,-0.04,36,1706.0
25710.0,-0.13,41,1896.0
25715.0,0.07999999999999999,37,1988.0
25720.0,0.020000000000000004,35,2110.0
25725.0,-0.09999999999999999,36,2271.0
25730.0,-0.24,41,2438.0
25735.0,-0.25000000000000006,45,2619.0
25740.0,0.26000000000000006,38,2693.0
25745.0,0.20999999999999996,26,2221.0
25750.0,-0.12,20,1374.0
25755.0,-0.14999999999999997,20,1457.0
25760.0,0.13999999999999996,30,1548.0
25765.0,-0.16999999999999998,34,1516.0
25770.0,-0.27,40,1446.0
25775.0,-0.32000000000000006,30,1285.0
25780.0,-0.4099999999999999,25,926.0
25785.0,-0.44999999999999996,26,876.0
25790.0,0.94,27,884.0
25795.0,0.98,25,768.0
25800.0,0.009999999999999998,24,623.0
25805.0,-0.15000000000000002,25,722.0
25810.0,-0.15,25,786.0
25815.0,-0.16999999999999998,24,826.0
25820.0,-0.24,26,905.0
25825.0,-0.33000000000000007,25,924.0
25830.0,-0.34999999999999987,28,932.0
25835.0,-0.3600000000000001,26,1012.0
25840.0,-0.43999999999999995,26,1061.0
25845.0,-0.5499999999999998,22,969.0
25850.0,-0.6000000000000001,25,973.0
25855.0,-0.6700000000000004,26,997.0
25860.0,-0.7000000000000002,25,851.0
25865.0,-0.7199999999999998,28,983.0
25870.0,-0.7599999999999998,31,1073.0
25875.0,-0.8300000000000001,32,1206.0
25880.0,-0.8499999999999996,29,1292.0
25885.0,-0.8500000000000005,23,1291.0
25890.0,1.0,24,1184.0
25895.0,3.91,17,835.0
25900.0,-0.1499999999999999,17,870.0
25905.0,-0.36999999999999966,16,784.0
25910.0,0.6499999999999995,13,488.0
25915.0,1.9200000000000002,12,277.0
25920.0,0.10000000000000009,13,297.0
25925.0,-0.13000000000000012,19,334.0
25930.0,-0.17999999999999994,24,443.0
25935.0,-0.2100000000000002,31,583.0
25940.0,0.8100000000000003,35,654.0
25945.0,0.8299999999999998,43,748.0
25950.0,-0.2899999999999999,43,956.0
25955.0,-0.29999999999999993,46,1154.0
25960.0,-0.33000000000000007,42,1294.0
25965.0,-0.3600000000000001,43,1351.0
25970.0,-0.4099999999999999,46,1535.0
25975.0,-0.48,44,1709.0
25980.0,0.69,43,1818.0
25985.0,1.6300000000000001,43,1868.0
25990.0,-0.08000000000000002,51,2072.0
25995.0,-0.21999999999999997,51,2180.0
26000.0,-0.27,57,2335.0
26005.0,-0.30000000000000004,47,2369.0
26010.0,-0.3400000000000001,37,2047.0
26015.0,-0.3799999999999999,25,2082.0
26020.0,0.55,17,1942.0
26025.0,0.94,21,1875.0
26030.0,-0.35,38,1942.0
26035.0,-0.66,51,2141.0
26040.0,-0.5499999999999998,50,2289.0
26045.0,-0.6300000000000003,50,2486.0
