step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,0.0,8,50.0
25235.0,0.0,5,75.0
25240.0,0.0,6,100.0
25245.0,0.0,6,125.0
25250.0,-0.04,9,161.0
25255.0,-0.13,9,197.0
25260.0,0.07,9,211.0
25265.0,0.010000000000000009,8,244.0
25270.0,-0.09,7,220.0
25275.0,0.03,1,76.0
25280.0,0.13,1,62.0
25285.0,0.0,8,85.0
25290.0,0.0,9,69.0
25295.0,0.0,2,54.0
25300.0,0.0,2,23.0
25305.0,0.0,4,37.0
25310.0,0.0,4,50.0
25315.0,0.0,6,62.0
25320.0,0.0,4,84.0
25325.0,-0.08,2,70.0
25330.0,-0.13999999999999999,8,58.0
25335.0,-0.06,4,74.0
25340.0,0.16999999999999998,4,74.0
25345.0,-0.01999999999999999,6,96.0
25350.0,-0.15,8,129.0
25355.0,0.12999999999999998,7,131.0
25360.0,0.09000000000000001,13,177.0
25365.0,-0.06000000000000001,15,248.0
25370.0,-0.01999999999999999,17,298.0
25375.0,0.01999999999999999,13,304.0
25380.0,-0.06,5,189.0
25385.0,0.04000000000000001,0,65.0
25390.0,-0.010000000000000009,5,56.0
25395.0,0.020000000000000018,4,74.0
25400.0,0.06999999999999999,4,76.0
25405.0,0.009999999999999995,5,94.0
25410.0,-0.04999999999999999,4,109.0
25415.0,0.06,5,122.0
25420.0,0.0,6,144.0
25425.0,0.0,7,166.0
25430.0,-0.05,7,197.0
25435.0,0.11,6,217.0
25440.0,0.0,6,248.0
25445.0,0.0,8,280.0
25450.0,0.0,6,308.0
25455.0,0.0,6,336.0
25460.0,0.0,8,372.0
25465.0,0.0,9,412.0
25470.0,0.0,9,457.0
25475.0,-0.01,11,504.0
25480.0,-0.049999999999999996,7,382.0
25485.0,-0.07,2,231.0
25490.0,-0.1,6,257.0
25495.0,0.22,4,248.0
25500.0,-0.049999999999999996,8,279.0
25505.0,0.06,7,302.0
25510.0,0.0,5,321.0
25515.0,0.0,5,346.0
25520.0,0.0,5,375.0
25525.0,0.0,6,403.0
25530.0,0.0,6,427.0
25535.0,-0.02,7,461.0
25540.0,0.0,5,311.0
25545.0,0.0,3,305.0
25550.0,0.0,7,329.0
25555.0,0.0,10,373.0
25560.0,0.0,12,416.0
25565.0,0.0,10,460.0
25570.0,0.0,10,510.0
25575.0,0.0,12,571.0
25580.0,0.0,12,629.0
25585.0,0.0,12,676.0
25590.0,0.0,12,709.0
25595.0,0.0,13,769.0
25600.0,-0.02,12,816.0
25605.0,0.04,10,858.0
25610.0,0.0,10,908.0
25615.0,0.0,9,774.0
25620.0,0.0,2,412.0
25625.0,-0.01,6,424.0
25630.0,-0.1,7,572.0
25635.0,0.08,4,613.0
25640.0,0.03,3,396.0
25645.0,0.0,2,405.0
25650.0,0.0,5,419.0
25655.0,0.0,4,358.0
25660.0,-0.01,2,218.0
25665.0,-0.08,3,153.0
25670.0,0.06,7,167.0
25675.0,0.019999999999999997,5,191.0
25680.0,-0.019999999999999997,8,220.0
25685.0,-0.06,10,248.0
25690.0,0.09,7,271.0
25695.0,-0.03,6,188.0
25700.0,-0.05,4,93.0
25705.0,0.08,1,94.0
25710.0,-0.05,9,120.0
25715.0,0.05,4,101.0
25720.0,0.0,2,55.0
25725.0,0.0,2,54.0
25730.0,-0.04,8,86.0
25735.0,0.04,8,96.0
25740.0,0.0,0,48.0
25745.0,0.0,4,34.0
25750.0,0.0,4,43.0
25755.0,-0.06,9,75.0
25760.0,0.039999999999999994,10,112.0
25765.0,0.0,10,144.0
25770.0,0.02,12,196.0
25775.0,-0.03,10,239.0
25780.0,0.019999999999999997,12,282.0
25785.0,0.0,13,338.0
25790.0,-0.019999999999999997,15,390.0
25795.0,-0.05,15,461.0
25800.0,0.07,12,487.0
25805.0,0.01,11,528.0
25810.0,0.0,13,589.0
25815.0,-0.02,11,625.0
25820.0,-0.09999999999999999,12,671.0
25825.0,0.09999999999999999,11,709.0
25830.0,0.02,12,764.0
25835.0,0.0,13,819.0
25840.0,-0.03,11,866.0
25845.0,-0.08,15,930.0
25850.0,0.11,12,973.0
25855.0,0.0,16,1039.0
25860.0,0.0,10,860.0
25865.0,0.0,2,632.0
25870.0,0.0,3,635.0
25875.0,0.0,10,722.0
25880.0,0.0,10,661.0
25885.0,0.0,4,438.0
25890.0,0.0,4,338.0
25895.0,0.0,8,370.0
25900.0,0.0,5,262.0
25905.0,-0.05,3,90.0
25910.0,0.05,2,84.0
25915.0,0.0,4,94.0
25920.0,0.0,3,68.0
25925.0,-0.05,5,24.0
25930.0,0.020000000000000004,0,16.0
25935.0,0.03,3,20.0
25940.0,0.0,2,19.0
25945.0,-0.01,6,25.0
25950.0,-0.12000000000000001,5,41.0
25955.0,0.06,7,32.0
25960.0,0.010000000000000009,5,36.0
25965.0,0.03,4,30.0
25970.0,-0.08,7,47.0
25975.0,0.07,2,34.0
25980.0,0.04,7,47.0
25985.0,-0.01,5,38.0
25990.0,-0.09000000000000001,10,64.0
25995.0,0.060000000000000005,8,86.0
26000.0,0.02,8,104.0
26005.0,0.0,7,121.0
26010.0,-0.02,10,156.0
26015.0,-0.030000000000000006,16,210.0
26020.0,-0.21000000000000002,16,238.0
26025.0,-0.12999999999999995,17,302.0
26030.0,0.06,13,346.0
26035.0,-0.030000000000000027,13,378.0
26040.0,-0.18000000000000005,18,463.0
26045.0,-0.08999999999999997,20,541.0
26050.0,0.16000000000000003,15,562.0
26055.0,0.22999999999999998,16,566.0
26060.0,0.06,18,618.0
26065.0,-0.12,21,693.0
26070.0,0.09,14,740.0
26075.0,0.2,17,761.0
26080.0,0.03,18,821.0
26085.0,-0.04,15,859.0
26090.0,0.0,13,896.0
26095.0,-0.019999999999999997,17,970.0
26100.0,0.039999999999999994,16,1029.0
26105.0,0.0,15,1057.0
26110.0,0.02,15,1126.0
26115.0,-0.06,21,1217.0
26120.0,0.03,21,1304.0
26125.0,0.009999999999999998,16,1358.0
26130.0,-0.039999999999999994,18,1447.0
26135.0,0.0,26,1557.0
26140.0,-0.08000000000000002,22,1646.0
26145.0,0.08000000000000002,12,1362.0
26150.0,-0.07,12,999.0
26155.0,0.07,17,1044.0
26160.0,-0.020000000000000004,23,1122.0
26165.0,0.020000000000000004,19,1200.0
26170.0,-0.1,20,1259.0
