step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,-0.03,4,14.0
25225.0,-0.05,6,36.0
25230.0,-0.05,8,66.0
25235.0,-0.06,8,97.0
25240.0,-0.09999999999999998,8,132.0
25245.0,-0.12,9,169.0
25250.0,0.09999999999999998,10,184.0
25255.0,0.07999999999999999,9,203.0
25260.0,-0.28,13,256.0
25265.0,-0.44999999999999996,17,332.0
25270.0,-0.24,16,387.0
25275.0,-0.26,20,459.0
25280.0,-0.41000000000000014,21,553.0
25285.0,-0.5,22,663.0
25290.0,-0.3999999999999999,22,763.0
25295.0,-0.43999999999999995,21,867.0
25300.0,1.1,11,700.0
25305.0,1.8199999999999998,4,309.0
25310.0,0.29,3,290.0
25315.0,-0.05,9,346.0
25320.0,-0.09000000000000001,12,397.0
25325.0,-0.04999999999999999,14,454.0
25330.0,-0.10999999999999999,13,404.0
25335.0,-0.19,8,302.0
25340.0,-0.27,11,336.0
25345.0,0.16000000000000003,12,351.0
25350.0,0.21999999999999997,14,374.0
25355.0,0.29000000000000004,10,376.0
25360.0,0.049999999999999996,12,432.0
25365.0,-0.010000000000000002,12,486.0
25370.0,-0.05,13,540.0
25375.0,-0.04999999999999999,12,596.0
25380.0,-0.05000000000000002,12,658.0
25385.0,-0.06,11,599.0
25390.0,-0.12,10,422.0
25395.0,-0.18000000000000005,7,450.0
25400.0,-0.19999999999999996,12,501.0
25405.0,-0.21999999999999997,14,560.0
25410.0,-0.25,16,640.0
25415.0,-0.25,15,690.0
25420.0,0.73,11,668.0
25425.0,0.72,11,648.0
25430.0,-0.020000000000000004,12,703.0
25435.0,-0.05,13,766.0
25440.0,-0.04999999999999999,13,725.0
25445.0,-0.05000000000000002,7,538.0
25450.0,-0.04999999999999999,7,571.0
25455.0,-0.04999999999999999,11,621.0
25460.0,-0.04999999999999999,13,682.0
25465.0,-0.09000000000000002,14,742.0
25470.0,-0.10000000000000003,15,816.0
25475.0,-0.09999999999999998,15,891.0
25480.0,-0.10999999999999999,17,972.0
25485.0,-0.15000000000000002,17,1056.0
25490.0,-0.15000000000000002,18,1144.0
25495.0,-0.19999999999999996,19,1235.0
25500.0,-0.19999999999999996,22,1340.0
25505.0,-0.20999999999999996,24,1451.0
25510.0,-0.25,23,1566.0
25515.0,-0.2500000000000002,24,1681.0
25520.0,-0.25,25,1802.0
25525.0,-0.25,19,1695.0
25530.0,-0.25,17,1660.0
25535.0,-0.25,20,1754.0
25540.0,-0.25,23,1867.0
25545.0,-0.25,26,1989.0
25550.0,-0.2799999999999998,23,1952.0
25555.0,-0.30000000000000027,20,1755.0
25560.0,-0.2999999999999998,22,1851.0
25565.0,-0.33000000000000007,24,1962.0
25570.0,-0.3600000000000003,26,1781.0
25575.0,1.8400000000000003,26,1698.0
25580.0,1.9900000000000002,24,1613.0
25585.0,1.0599999999999998,26,1622.0
25590.0,-0.2,29,1762.0
25595.0,0.25000000000000006,27,1859.0
25600.0,-0.10000000000000003,26,1993.0
25605.0,-0.09999999999999998,29,2132.0
25610.0,-0.09999999999999998,32,2284.0
25615.0,-0.09999999999999998,29,2424.0
25620.0,-0.10000000000000009,28,2543.0
25625.0,-0.09999999999999998,29,2670.0
25630.0,-0.09999999999999998,28,2810.0
25635.0,-0.10000000000000009,28,2948.0
25640.0,-0.09999999999999987,28,3088.0
25645.0,-0.10000000000000009,29,3230.0
25650.0,-0.11999999999999988,30,3377.0
25655.0,-0.20000000000000018,32,3532.0
25660.0,-0.2699999999999998,33,3694.0
25665.0,-0.30000000000000027,34,3864.0
25670.0,-0.2999999999999998,35,4038.0
25675.0,-0.2999999999999998,31,4071.0
25680.0,-0.30000000000000027,26,4082.0
25685.0,-0.2999999999999998,23,4132.0
25690.0,-0.30000000000000027,27,4390.0
25695.0,-0.2999999999999998,30,4525.0
25700.0,-0.30000000000000027,33,4684.0
25705.0,-0.3199999999999994,34,4849.0
25710.0,-0.35000000000000053,35,5024.0
25715.0,-0.3799999999999999,36,5202.0
25720.0,-0.40000000000000036,37,5387.0
25725.0,-0.39999999999999947,34,5396.0
25730.0,-0.40000000000000036,29,5248.0
25735.0,-0.39999999999999947,30,5390.0
25740.0,-0.40000000000000036,32,5700.0
25745.0,-0.40000000000000036,37,5914.0
25750.0,-0.40000000000000036,40,6109.0
25755.0,-0.3999999999999986,36,6124.0
25760.0,-0.40000000000000036,33,5807.0
25765.0,-0.40000000000000036,30,6040.0
25770.0,-0.40000000000000036,36,6286.0
25775.0,-0.40000000000000036,40,6481.0
25780.0,-0.3999999999999986,46,6701.0
25785.0,-0.41999999999999993,44,6734.0
25790.0,-0.47000000000000064,41,6796.0
25795.0,-0.5,41,6999.0
25800.0,-0.5,49,7233.0
25805.0,-0.5,52,7485.0
25810.0,-0.5299999999999994,48,7106.0
25815.0,-0.5899999999999999,39,5702.0
25820.0,-0.6100000000000012,36,5642.0
25825.0,-0.7099999999999991,45,5842.0
25830.0,4.299999999999999,39,5148.0
25835.0,6.260000000000001,31,3785.0
25840.0,3.34,29,3583.0
25845.0,-0.27,34,3646.0
25850.0,0.16999999999999993,35,3634.0
25855.0,-0.10999999999999988,37,3754.0
25860.0,-0.30000000000000004,36,3930.0
25865.0,-0.30999999999999983,37,4015.0
25870.0,-0.3200000000000003,40,4204.0
25875.0,-0.3500000000000001,45,4421.0
25880.0,-0.3799999999999999,48,4649.0
25885.0,-0.4299999999999997,45,4644.0
25890.0,-0.4500000000000002,41,4311.0
25895.0,-0.4500000000000002,40,4555.0
25900.0,-0.47999999999999954,44,4857.0
25905.0,-0.5,48,5089.0
25910.0,-0.3700000000000001,51,5325.0
25915.0,-0.4500000000000002,51,5577.0
25920.0,-0.4500000000000002,50,5825.0
25925.0,-0.5099999999999998,55,6091.0
25930.0,-0.6300000000000008,59,6380.0
25935.0,0.7600000000000007,56,6534.0
25940.0,1.8899999999999997,52,6577.0
25945.0,1.4200000000000004,51,6665.0
25950.0,0.10999999999999988,51,6889.0
25955.0,-0.28000000000000025,61,7172.0
25960.0,-0.2999999999999998,59,7320.0
25965.0,-0.2999999999999998,63,7383.0
25970.0,-0.2999999999999998,63,7676.0
25975.0,-0.33000000000000007,55,7143.0
25980.0,-0.33999999999999986,51,5940.0
25985.0,-0.2600000000000007,39,6137.0
25990.0,-0.28999999999999915,39,6304.0
25995.0,-0.3000000000000007,35,6485.0
