step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,11.0
25225.0,0.0,6,28.0
25230.0,-0.03,11,61.0
25235.0,-0.05,7,79.0
25240.0,-0.05,8,71.0
25245.0,-0.04999999999999999,8,90.0
25250.0,-0.15000000000000002,10,97.0
25255.0,-0.19,7,125.0
25260.0,-0.16000000000000003,11,163.0
25265.0,0.38000000000000006,8,137.0
25270.0,0.15,8,116.0
25275.0,-0.020000000000000018,11,151.0
25280.0,0.010000000000000009,16,204.0
25285.0,0.09,11,230.0
25290.0,0.07,9,234.0
25295.0,0.0,13,282.0
25300.0,0.0,14,347.0
25305.0,0.0,12,391.0
25310.0,0.0,12,430.0
25315.0,0.0,17,414.0
25320.0,0.0,9,300.0
25325.0,0.0,4,160.0
25330.0,-0.08,6,159.0
25335.0,-0.020000000000000004,5,164.0
25340.0,0.08,7,192.0
25345.0,-0.08,5,156.0
25350.0,-0.22,10,68.0
25355.0,0.0,10,90.0
25360.0,-0.14999999999999997,14,149.0
25365.0,0.15999999999999998,11,176.0
25370.0,0.29,10,192.0
25375.0,-0.009999999999999998,12,241.0
25380.0,-0.03,14,303.0
25385.0,-0.08000000000000002,13,355.0
25390.0,-0.14,19,428.0
25395.0,0.21000000000000002,13,465.0
25400.0,0.07,13,519.0
25405.0,0.0,15,590.0
25410.0,0.0,16,668.0
25415.0,0.0,16,726.0
25420.0,0.0,17,810.0
25425.0,-0.04,15,812.0
25430.0,-0.049999999999999996,11,676.0
25435.0,-0.1,13,737.0
25440.0,-0.09999999999999998,15,808.0
25445.0,0.29,14,835.0
25450.0,0.0,15,902.0
25455.0,0.0,16,978.0
25460.0,0.0,12,975.0
25465.0,0.0,13,903.0
25470.0,0.0,12,960.0
25475.0,-0.01,16,1031.0
25480.0,-0.049999999999999996,18,1119.0
25485.0,-0.09,17,1187.0
25490.0,-0.15,20,1263.0
25495.0,0.18,16,1174.0
25500.0,0.01999999999999999,20,1180.0
25505.0,0.08,12,1131.0
25510.0,0.0,11,1085.0
25515.0,0.0,13,1142.0
25520.0,-0.039999999999999994,16,1216.0
25525.0,0.039999999999999994,16,1292.0
25530.0,0.0,16,1361.0
25535.0,0.0,15,1410.0
25540.0,0.0,16,1463.0
25545.0,0.0,11,1486.0
25550.0,0.0,14,1541.0
25555.0,0.0,16,1617.0
25560.0,0.0,19,1703.0
25565.0,0.0,19,1772.0
25570.0,-0.05,20,1852.0
25575.0,-0.04999999999999999,23,1958.0
25580.0,-0.05000000000000002,21,2034.0
25585.0,-0.07999999999999999,18,2046.0
25590.0,-0.09999999999999998,22,2140.0
25595.0,0.22999999999999998,20,2189.0
25600.0,0.12,21,2281.0
25605.0,0.0,21,2367.0
25610.0,-0.01,21,2430.0
25615.0,-0.019999999999999997,27,2552.0
25620.0,-0.1,32,2698.0
25625.0,0.05,24,2733.0
25630.0,0.06,18,2672.0
25635.0,-0.009999999999999998,17,2747.0
25640.0,-0.05,20,2857.0
25645.0,-0.06999999999999999,27,2986.0
25650.0,-0.18000000000000002,34,3143.0
25655.0,0.17,26,3187.0
25660.0,-0.01999999999999999,21,3203.0
25665.0,0.03999999999999998,15,3255.0
25670.0,0.1,22,3324.0
25675.0,-0.060000000000000005,28,3450.0
25680.0,-0.13,32,3601.0
25685.0,0.14,25,3659.0
25690.0,0.09,24,3643.0
25695.0,0.0,20,3735.0
25700.0,-0.08,24,3831.0
25705.0,0.03,27,3952.0
25710.0,0.05,41,4130.0
25715.0,0.0,33,4236.0
25720.0,-0.06,29,4293.0
25725.0,0.0,24,4375.0
25730.0,0.06,26,4465.0
25735.0,0.0,33,4618.0
25740.0,0.0,29,4195.0
25745.0,-0.01,18,2739.0
25750.0,-0.13999999999999999,14,2577.0
25755.0,0.039999999999999994,10,2389.0
25760.0,0.09,17,2358.0
25765.0,0.0,22,2456.0
25770.0,-0.009999999999999998,20,2503.0
25775.0,-0.08,19,2452.0
25780.0,0.06,16,2523.0
25785.0,0.030000000000000002,17,2571.0
25790.0,0.0,21,2649.0
25795.0,-0.009999999999999998,20,2728.0
25800.0,0.009999999999999998,20,2813.0
25805.0,0.0,26,2924.0
25810.0,0.0,31,3074.0
25815.0,0.0,24,3176.0
25820.0,-0.06999999999999999,26,3269.0
25825.0,0.03,22,3343.0
25830.0,0.039999999999999994,24,3437.0
25835.0,-0.039999999999999994,26,3557.0
25840.0,-0.09,27,3689.0
25845.0,-0.010000000000000009,28,3820.0
25850.0,-0.04999999999999999,30,3871.0
25855.0,0.21,22,3705.0
25860.0,-0.01,24,3818.0
25865.0,0.0,24,3939.0
25870.0,0.01,28,4054.0
25875.0,-0.02,36,4202.0
25880.0,-0.09999999999999999,31,4227.0
25885.0,0.12,22,4095.0
25890.0,0.0,22,4225.0
25895.0,0.0,22,4296.0
25900.0,-0.04,28,4410.0
25905.0,-0.09,31,4553.0
25910.0,-0.10999999999999999,34,4706.0
25915.0,-0.16000000000000003,31,4800.0
25920.0,0.27,24,4760.0
25925.0,0.13,19,4824.0
25930.0,0.0,21,4894.0
25935.0,-0.01,25,5006.0
25940.0,-0.1,29,5137.0
25945.0,-0.13,35,5290.0
25950.0,0.21,33,5425.0
25955.0,-0.020000000000000004,34,5565.0
25960.0,0.04,33,5681.0
25965.0,-0.060000000000000005,31,5825.0
25970.0,-0.12,33,5958.0
25975.0,-0.19,40,6130.0
25980.0,0.21,40,6255.0
25985.0,0.15000000000000002,35,6389.0
25990.0,-0.030000000000000002,34,6540.0
25995.0,-0.15999999999999998,37,6692.0
26000.0,0.09,39,6833.0
26005.0,0.12,37,6694.0
26010.0,0.0,32,6358.0
26015.0,-0.05,29,6485.0
26020.0,-0.09000000000000001,35,6608.0
26025.0,-0.21999999999999997,39,6781.0
26030.0,-0.27,41,6957.0
26035.0,-0.24,42,6897.0
26040.0,0.31999999999999995,36,6391.0
26045.0,0.36000000000000004,29,5750.0
26050.0,0.0,21,3853.0
26055.0,0.04000000000000001,22,3687.0
26060.0,0.04999999999999999,26,3354.0
26065.0,-0.1,24,2875.0
26070.0,0.03,17,1292.0
26075.0,-0.03,13,775.0
26080.0,-0.19,16,724.0
26085.0,-0.18999999999999995,19,783.0
26090.0,0.49999999999999994,19,799.0
26095.0,-0.009999999999999995,20,854.0
26100.0,0.039999999999999994,13,839.0
26105.0,0.010000000000000002,19,861.0
