step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,2,8.0
25225.0,0.0,3,14.0
25230.0,0.0,4,6.0
25235.0,0.0,1,5.0
25240.0,0.0,4,14.0
25245.0,-0.01,4,18.0
25250.0,-0.1,8,49.0
25255.0,0.0,4,66.0
25260.0,0.06,3,54.0
25265.0,0.010000000000000002,4,64.0
25270.0,-0.019999999999999997,8,96.0
25275.0,0.06,5,67.0
25280.0,-0.02,4,33.0
25285.0,0.0,4,40.0
25290.0,-0.009999999999999998,7,59.0
25295.0,0.009999999999999998,3,67.0
25300.0,0.0,3,66.0
25305.0,-0.009999999999999998,2,59.0
25310.0,-0.1,4,42.0
25315.0,0.06,3,14.0
25320.0,0.0,2,19.0
25325.0,-0.009999999999999995,5,31.0
25330.0,-0.09000000000000001,9,60.0
25335.0,0.05000000000000002,1,27.0
25340.0,0.01999999999999999,3,28.0
25345.0,0.020000000000000004,1,23.0
25350.0,-0.09000000000000001,5,28.0
25355.0,0.07,1,22.0
25360.0,0.05,4,37.0
25365.0,-0.03,8,63.0
25370.0,-0.05,7,82.0
25375.0,-0.04999999999999999,5,89.0
25380.0,-0.05000000000000002,2,61.0
25385.0,0.2,1,16.0
25390.0,-0.04000000000000001,7,37.0
25395.0,0.04000000000000001,3,43.0
25400.0,0.0,2,34.0
25405.0,0.0,5,48.0
25410.0,0.0,3,51.0
25415.0,0.0,5,67.0
25420.0,0.0,2,46.0
25425.0,0.0,1,10.0
25430.0,0.0,1,11.0
25435.0,0.0,2,18.0
25440.0,0.0,5,37.0
25445.0,0.03,3,27.0
25450.0,-0.04,2,34.0
25455.0,0.04,1,39.0
25460.0,-0.01,3,43.0
25465.0,0.01,4,57.0
25470.0,0.0,4,73.0
25475.0,0.0,4,93.0
25480.0,0.0,6,119.0
25485.0,-0.01,6,144.0
25490.0,-0.049999999999999996,6,163.0
25495.0,0.039999999999999994,5,175.0
25500.0,-0.05,7,203.0
25505.0,0.07,9,230.0
25510.0,0.0,8,264.0
25515.0,0.0,8,292.0
25520.0,0.0,6,312.0
25525.0,0.0,8,353.0
25530.0,0.0,7,385.0
25535.0,0.0,8,421.0
25540.0,0.0,11,472.0
25545.0,0.0,12,519.0
25550.0,0.0,13,582.0
25555.0,-0.04,15,648.0
25560.0,-0.049999999999999996,18,725.0
25565.0,0.09,16,796.0
25570.0,0.0,17,883.0
25575.0,-0.04,19,972.0
25580.0,-0.049999999999999996,17,1048.0
25585.0,0.08,17,1117.0
25590.0,-0.049999999999999996,20,1208.0
25595.0,0.06,19,1292.0
25600.0,0.0,18,1384.0
25605.0,-0.02,17,1442.0
25610.0,-0.05,18,1526.0
25615.0,0.07,20,1616.0
25620.0,0.0,22,1720.0
25625.0,0.0,18,1782.0
25630.0,-0.06,18,1867.0
25635.0,-0.010000000000000009,19,1934.0
25640.0,0.07,19,2010.0
25645.0,0.0,16,2085.0
25650.0,0.0,16,2160.0
25655.0,-0.05,17,2245.0
25660.0,0.05,18,2330.0
25665.0,-0.03,19,2420.0
25670.0,0.03,17,2492.0
25675.0,0.0,16,2562.0
25680.0,0.0,16,2642.0
25685.0,-0.01,22,2739.0
25690.0,-0.049999999999999996,17,2821.0
25695.0,-0.05,17,2892.0
25700.0,0.039999999999999994,19,2968.0
25705.0,-0.16,22,3071.0
25710.0,0.1,19,3151.0
25715.0,0.12000000000000001,17,3215.0
25720.0,-0.01,21,3309.0
25725.0,-0.06,20,3391.0
25730.0,0.05,21,3477.0
25735.0,0.03,17,3563.0
25740.0,0.0,19,3640.0
25745.0,0.0,18,3692.0
25750.0,-0.04,19,3787.0
25755.0,0.010000000000000002,17,3867.0
25760.0,0.0,19,3946.0
25765.0,0.0,18,4035.0
25770.0,0.0,22,4125.0
25775.0,-0.13,20,4221.0
25780.0,0.13,19,4291.0
25785.0,0.03,16,4329.0
25790.0,0.0,16,4401.0
25795.0,0.0,10,3768.0
25800.0,0.0,2,2573.0
25805.0,0.0,5,2588.0
25810.0,-0.01,8,3112.0
25815.0,-0.01,12,3389.0
25820.0,-0.08,16,3464.0
25825.0,0.09000000000000001,15,3517.0
25830.0,0.01,14,3590.0
25835.0,0.0,15,3660.0
25840.0,-0.03,18,3748.0
25845.0,-0.07,18,3827.0
25850.0,0.09000000000000001,19,3894.0
25855.0,0.01,18,3961.0
25860.0,0.0,20,4043.0
25865.0,-0.02,18,4087.0
25870.0,-0.09,19,4148.0
25875.0,-0.17000000000000004,20,4230.0
25880.0,-0.19999999999999996,24,4330.0
25885.0,0.18,18,4385.0
25890.0,0.06,15,4432.0
25895.0,0.24,14,4447.0
25900.0,-0.06,16,4515.0
25905.0,0.06,16,4583.0
25910.0,0.0,21,4686.0
25915.0,0.0,14,4724.0
25920.0,-0.01,16,4764.0
25925.0,-0.060000000000000005,16,4835.0
25930.0,0.04000000000000001,16,4898.0
25935.0,0.03,15,4956.0
25940.0,0.0,16,5027.0
25945.0,-0.02,19,5092.0
25950.0,0.01,14,5147.0
25955.0,-0.01,18,5218.0
25960.0,0.02,18,5296.0
25965.0,-0.06,16,5368.0
25970.0,0.06,17,5415.0
25975.0,0.0,17,5490.0
25980.0,-0.02,19,5567.0
25985.0,-0.030000000000000002,18,5632.0
25990.0,-0.06999999999999999,18,5701.0
25995.0,-0.11000000000000001,18,5779.0
26000.0,0.21000000000000002,21,5837.0
26005.0,0.02,19,5915.0
26010.0,-0.01,18,5976.0
26015.0,-0.09000000000000001,16,6040.0
26020.0,0.07,19,6107.0
26025.0,-0.08,24,6203.0
26030.0,-0.08,21,6259.0
26035.0,-0.01999999999999999,19,6320.0
26040.0,0.03,21,6390.0
26045.0,-0.16999999999999998,27,6497.0
26050.0,-0.06,25,6578.0
26055.0,0.22999999999999998,18,6607.0
26060.0,0.01999999999999999,21,6683.0
26065.0,-0.15,26,6783.0
26070.0,0.07999999999999999,21,6816.0
26075.0,0.15000000000000002,17,6869.0
26080.0,0.05,13,5830.0
26085.0,0.019999999999999997,11,4239.0
26090.0,0.0,8,4736.0
26095.0,0.0,8,5178.0
26100.0,-0.019999999999999997,9,4151.0
26105.0,0.0,9,3122.0
26110.0,0.0,4,3093.0
26115.0,-0.07,10,3658.0
26120.0,0.03,10,3141.0
26125.0,0.04000000000000001,9,1607.0
26130.0,-0.04000000000000001,7,1598.0
26135.0,-0.1,12,1603.0
26140.0,0.11000000000000001,13,1629.0
26145.0,-0.14,16,1176.0
26150.0,0.020000000000000018,8,159.0
26155.0,0.03999999999999998,4,143.0
26160.0,-0.01999999999999999,10,165.0
26165.0,-0.04000000000000001,16,218.0
26170.0,0.020000000000000018,14,244.0
26175.0,-0.09000000000000002,17,277.0
26180.0,0.04000000000000001,14,272.0
26185.0,-0.16,20,281.0
26190.0,0.13,11,253.0
26195.0,-0.07,18,296.0
26200.0,0.040000000000000036,12,321.0
26205.0,-0.010000000000000009,13,336.0
26210.0,0.03999999999999998,10,329.0
26215.0,0.07,12,267.0
26220.0,0.010000000000000009,8,280.0
26225.0,-0.03,13,328.0
26230.0,0.0,14,356.0
26235.0,0.0,13,388.0
26240.0,-0.04000000000000001,14,431.0
26245.0,-0.010000000000000009,15,490.0
26250.0,0.12,14,515.0
26255.0,0.0,13,531.0
26260.0,0.020000000000000018,15,535.0
26265.0,-0.06,20,596.0
26270.0,-0.04000000000000001,15,637.0
26275.0,0.12,13,659.0
26280.0,0.08,11,687.0
26285.0,0.0,19,771.0
26290.0,0.02,16,825.0
26295.0,-0.04,14,853.0
26300.0,0.02,11,882.0
26305.0,-0.039999999999999994,19,967.0
26310.0,0.039999999999999994,14,1016.0
26315.0,0.0,16,1076.0
26320.0,0.0,18,1150.0
26325.0,-0.08,24,1262.0
26330.0,0.0,18,1317.0
26335.0,-0.01999999999999999,13,1357.0
