step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,3.0
25220.0,0.0,3,13.0
25225.0,0.0,5,31.0
25230.0,0.0,8,57.0
25235.0,0.0,5,81.0
25240.0,-0.01,6,107.0
25245.0,-0.01,8,136.0
25250.0,-0.05,7,163.0
25255.0,0.060000000000000005,7,184.0
25260.0,-0.049999999999999996,8,219.0
25265.0,-0.010000000000000009,5,239.0
25270.0,-0.009999999999999995,11,276.0
25275.0,-0.14,17,349.0
25280.0,-0.15,13,399.0
25285.0,-0.15000000000000002,15,458.0
25290.0,-0.16000000000000003,16,534.0
25295.0,0.39000000000000007,11,543.0
25300.0,0.26999999999999996,11,575.0
25305.0,0.0,11,630.0
25310.0,0.0,11,685.0
25315.0,0.0,14,745.0
25320.0,0.0,8,641.0
25325.0,0.0,4,357.0
25330.0,-0.009999999999999998,1,356.0
25335.0,0.009999999999999998,6,454.0
25340.0,-0.039999999999999994,5,364.0
25345.0,0.0,2,255.0
25350.0,-0.14,6,221.0
25355.0,0.1,6,233.0
25360.0,-0.01999999999999999,10,279.0
25365.0,0.039999999999999994,13,336.0
25370.0,-0.03,15,397.0
25375.0,0.009999999999999995,10,396.0
25380.0,0.0,9,419.0
25385.0,0.0,11,473.0
25390.0,0.0,14,529.0
25395.0,0.020000000000000004,13,593.0
25400.0,0.0,11,642.0
25405.0,0.0,14,696.0
25410.0,-0.05,14,764.0
25415.0,0.05,12,803.0
25420.0,0.0,12,862.0
25425.0,0.0,12,919.0
25430.0,-0.020000000000000004,13,981.0
25435.0,0.1,12,1031.0
25440.0,0.0,13,1094.0
25445.0,0.0,13,1149.0
25450.0,0.0,13,1210.0
25455.0,0.0,12,1269.0
25460.0,0.0,8,1051.0
25465.0,0.0,4,867.0
25470.0,0.0,3,883.0
25475.0,0.0,7,1021.0
25480.0,-0.05,9,903.0
25485.0,0.05,2,529.0
25490.0,-0.02,4,545.0
25495.0,0.02,5,551.0
25500.0,0.0,6,460.0
25505.0,0.0,1,142.0
25510.0,0.0,2,150.0
25515.0,-0.01,6,167.0
25520.0,-0.049999999999999996,1,90.0
25525.0,0.06,0,2.0
25530.0,0.0,0,6.0
25535.0,0.0,0,4.0
25540.0,-0.05,3,11.0
