step_time,reward,total_stopped,total_wait_time
27330.0,-0.10999999999999943,6,1275.0
27335.0,-0.17999999999999972,9,1293.0
27340.0,1.3900000000000006,7,1154.0
27345.0,4.319999999999999,3,722.0
27350.0,2.55,3,467.0
27355.0,3.94,2,73.0
27360.0,-0.13,3,86.0
27365.0,0.85,1,1.0
27370.0,0.01,0,0.0
27375.0,0.0,0,0.0
27380.0,-0.06,2,6.0
27385.0,-0.08000000000000002,3,14.0
27390.0,-0.14999999999999997,4,29.0
27395.0,-0.16000000000000003,4,45.0
27400.0,-0.22000000000000003,5,67.0
27405.0,-0.33999999999999997,7,101.0
27410.0,-0.3500000000000001,7,136.0
27415.0,-0.3999999999999999,8,176.0
27420.0,-0.42999999999999994,9,219.0
27425.0,-0.48,10,267.0
27430.0,-0.54,11,321.0
27435.0,1.15,2,206.0
27440.0,1.2400000000000002,2,82.0
27445.0,0.17999999999999994,1,64.0
27450.0,-0.07999999999999996,2,72.0
27455.0,-0.09999999999999998,2,82.0
27460.0,-0.19000000000000006,5,101.0
27465.0,0.010000000000000009,3,100.0
27470.0,-0.1499999999999999,5,115.0
27475.0,-0.25,6,140.0
27480.0,-0.29000000000000004,7,169.0
27485.0,-0.3500000000000001,7,204.0
27490.0,-0.41000000000000014,9,245.0
27495.0,-0.3099999999999996,8,276.0
27500.0,-0.38000000000000034,8,314.0
27505.0,-0.3999999999999999,9,354.0
27510.0,-0.43999999999999995,10,398.0
27515.0,-0.52,11,450.0
27520.0,-0.5,11,500.0
27525.0,-0.5899999999999999,13,559.0
27530.0,-0.6600000000000001,14,625.0
27535.0,-0.75,16,700.0
27540.0,-0.8099999999999996,19,781.0
27545.0,-0.8500000000000005,18,866.0
27550.0,2.74,11,592.0
27555.0,2.51,4,341.0
27560.0,2.21,5,120.0
27565.0,-0.010000000000000009,4,121.0
27570.0,-0.33000000000000007,9,154.0
27575.0,0.15000000000000013,7,139.0
27580.0,-0.040000000000000036,7,143.0
27585.0,-0.3500000000000001,11,178.0
27590.0,-0.51,13,229.0
27595.0,-0.71,18,300.0
27600.0,-0.8799999999999999,20,388.0
27605.0,-1.1799999999999997,26,506.0
27610.0,-1.4200000000000008,29,648.0
27615.0,-1.5,32,798.0
27620.0,-1.6099999999999994,33,959.0
27625.0,-1.67,35,1126.0
27630.0,-1.2200000000000006,36,1248.0
27635.0,-0.8200000000000003,34,1330.0
27640.0,-1.299999999999999,34,1460.0
27645.0,-1.8600000000000012,41,1646.0
27650.0,-1.6799999999999997,42,1814.0
27655.0,-1.259999999999998,41,1940.0
27660.0,0.28999999999999915,41,1911.0
27665.0,3.209999999999999,35,1590.0
27670.0,-0.4999999999999982,27,1640.0
27675.0,2.0299999999999994,22,1437.0
27680.0,-0.9900000000000002,24,1536.0
27685.0,-1.4299999999999997,32,1679.0
27690.0,-1.4400000000000013,40,1823.0
27695.0,-1.8299999999999983,45,2006.0
27700.0,-2.1700000000000017,41,2223.0
27705.0,-2.1799999999999997,42,2441.0
27710.0,-1.8999999999999986,44,2631.0
27715.0,-1.8000000000000007,43,2811.0
27720.0,-1.8300000000000018,45,2994.0
27725.0,-1.5399999999999991,46,3148.0
27730.0,0.75,41,3073.0
27735.0,5.309999999999999,33,2542.0
27740.0,-1.1799999999999997,31,2660.0
27745.0,-1.1499999999999986,35,2775.0
27750.0,-1.6000000000000014,40,2935.0
27755.0,-1.9899999999999984,40,3134.0
27760.0,-2.0199999999999996,41,3336.0
27765.0,0.3299999999999983,38,3303.0
27770.0,4.43,34,2860.0
27775.0,-1.7199999999999989,37,3032.0
27780.0,-1.990000000000002,40,3231.0
27785.0,-2.0899999999999963,43,3440.0
27790.0,-2.190000000000005,45,3659.0
27795.0,-2.279999999999994,47,3887.0
27800.0,-2.3900000000000006,49,4126.0
27805.0,-2.450000000000003,49,4371.0
27810.0,-2.519999999999996,52,4623.0
27815.0,-2.6000000000000014,54,4883.0
27820.0,-2.75,56,5158.0
27825.0,-2.8100000000000023,57,5439.0
27830.0,-2.950000000000003,61,5734.0
27835.0,-3.1699999999999946,65,6051.0
27840.0,-3.3500000000000014,68,6386.0
27845.0,-3.489999999999995,70,6735.0
27850.0,-3.6200000000000045,74,7097.0
27855.0,-3.8200000000000074,78,7479.0
27860.0,-3.9199999999999875,80,7871.0
27865.0,-4.030000000000001,81,8274.0
27870.0,-3.9000000000000057,86,8664.0
27875.0,-4.299999999999997,87,9094.0
27880.0,-4.3700000000000045,88,9531.0
27885.0,-4.5,93,9981.0
27890.0,3.1400000000000006,85,9667.0
27895.0,9.409999999999997,78,8726.0
27900.0,3.3700000000000045,67,8389.0
27905.0,2.1200000000000045,54,8177.0
27910.0,-1.6000000000000085,46,8337.0
27915.0,-2.339999999999989,52,8571.0
27920.0,-2.740000000000009,59,8845.0
27925.0,-2.9299999999999926,59,9138.0
27930.0,-3.0600000000000023,63,9444.0
27935.0,-3.0400000000000063,67,9748.0
27940.0,-3.6099999999999994,76,10109.0
27945.0,-4.060000000000002,85,10515.0
27950.0,-4.309999999999988,89,10946.0
27955.0,-4.52000000000001,92,11398.0
27960.0,-4.670000000000002,95,11865.0
27965.0,-4.799999999999997,97,12345.0
27970.0,-4.910000000000011,99,12836.0
27975.0,-5.029999999999973,101,13339.0
27980.0,-5.100000000000023,102,13849.0
27985.0,-5.099999999999994,103,14359.0
27990.0,-5.099999999999994,102,14869.0
27995.0,-5.140000000000015,104,15383.0
28000.0,-5.149999999999977,104,15898.0
28005.0,-5.210000000000008,105,16419.0
28010.0,-5.310000000000002,107,16950.0
28015.0,-5.439999999999998,110,17494.0
28020.0,-5.5,110,18044.0
28025.0,-5.5,110,18594.0
28030.0,-5.5,111,19144.0
28035.0,-0.30000000000001137,103,19174.0
28040.0,3.9099999999999966,96,18783.0
28045.0,-2.9899999999999807,93,19082.0
28050.0,-4.740000000000009,96,19556.0
28055.0,-5.060000000000002,106,20062.0
28060.0,-5.3700000000000045,110,20599.0
28065.0,-5.719999999999999,117,21171.0
28070.0,-2.2399999999999807,117,21395.0
28075.0,4.369999999999976,110,20958.0
28080.0,0.18000000000000682,104,20940.0
28085.0,-2.530000000000001,100,21193.0
28090.0,-5.2099999999999795,107,21714.0
28095.0,-5.510000000000019,112,22265.0
28100.0,-5.769999999999982,117,22842.0
28105.0,-5.880000000000024,118,23430.0
28110.0,-5.969999999999999,120,24027.0
28115.0,3.3500000000000227,113,23692.0
28120.0,20.25999999999999,105,21666.0
28125.0,21.930000000000007,78,19473.0
28130.0,-3.460000000000008,73,19819.0
28135.0,-0.46999999999999886,67,19866.0
28140.0,-0.4200000000000159,67,19908.0
28145.0,5.310000000000002,61,19377.0
28150.0,20.120000000000005,59,17365.0
28155.0,-2.069999999999993,52,17572.0
28160.0,-1.4199999999999875,48,17714.0
28165.0,-1.2700000000000102,43,17841.0
28170.0,-1.5500000000000114,36,17996.0
28175.0,-1.2099999999999795,35,18117.0
28180.0,-2.0500000000000114,48,18322.0
28185.0,-3.3600000000000136,55,18658.0
28190.0,-2.3999999999999773,62,18898.0
28195.0,-4.02000000000001,70,19300.0
28200.0,-4.3300000000000125,85,19733.0
28205.0,-4.489999999999981,93,20182.0
28210.0,-4.75,96,20657.0
28215.0,-4.689999999999998,93,21126.0
28220.0,-4.710000000000008,96,21597.0
28225.0,-5.02000000000001,103,22099.0
28230.0,-5.340000000000003,110,22633.0
28235.0,-5.659999999999997,116,23199.0
28240.0,-5.849999999999994,118,23784.0
28245.0,4.400000000000006,108,23344.0
28250.0,23.060000000000002,96,21038.0
28255.0,-0.6100000000000136,77,21099.0
28260.0,-4.409999999999997,80,21540.0
28265.0,-3.8499999999999943,77,21925.0
28270.0,-4.060000000000002,85,22331.0
28275.0,5.3799999999999955,75,21793.0
28280.0,18.330000000000013,66,19960.0
28285.0,-3.0800000000000125,62,20268.0
28290.0,-2.509999999999991,54,20519.0
28295.0,-2.640000000000015,54,20783.0
28300.0,-2.530000000000001,50,21036.0
28305.0,-2.6399999999999864,53,21300.0
28310.0,-2.710000000000008,57,21571.0
28315.0,-3.2299999999999898,73,21894.0
28320.0,-3.8600000000000136,80,22280.0
28325.0,-4.339999999999975,91,22714.0
28330.0,-1.2900000000000205,88,22843.0
28335.0,3.5600000000000023,94,22487.0
28340.0,-3.789999999999992,100,22866.0
28345.0,-4.349999999999994,101,23301.0
28350.0,-4.700000000000017,105,23771.0
28355.0,-4.97999999999999,106,24269.0
28360.0,-5.300000000000011,107,24799.0
28365.0,-5.389999999999986,108,25338.0
28370.0,-5.420000000000016,110,25880.0
28375.0,-5.529999999999973,113,26433.0
28380.0,-5.600000000000023,112,26993.0
28385.0,-5.599999999999966,112,27553.0
28390.0,-5.600000000000023,112,28113.0
28395.0,-5.600000000000023,112,28673.0
28400.0,-5.599999999999966,112,29233.0
28405.0,-5.600000000000023,112,29793.0
28410.0,7.439999999999998,96,29049.0
28415.0,26.439999999999998,75,26405.0
28420.0,3.0,75,26105.0
28425.0,-3.4399999999999977,68,26449.0
28430.0,-2.589999999999975,74,26708.0
28435.0,8.609999999999957,59,25847.0
28440.0,16.480000000000018,50,24199.0
28445.0,7.1299999999999955,48,23486.0
28450.0,-2.019999999999982,39,23688.0
28455.0,-1.0999999999999943,37,23798.0
28460.0,-1.1400000000000148,36,23912.0
28465.0,-0.8100000000000023,40,23993.0
28470.0,-2.2399999999999807,49,24217.0
28475.0,-2.640000000000015,53,24481.0
28480.0,-3.1200000000000045,65,24793.0
28485.0,-3.5999999999999943,80,25153.0
28490.0,-3.280000000000001,87,25481.0
28495.0,-3.2900000000000205,92,25810.0
28500.0,8.190000000000026,82,24991.0
28505.0,20.27000000000001,72,22964.0
28510.0,-2.660000000000025,63,23230.0
28515.0,-1.2699999999999818,53,23357.0
28520.0,2.9399999999999977,54,23063.0
28525.0,-2.5600000000000023,55,23319.0
28530.0,-2.8600000000000136,56,23605.0
28535.0,-0.9799999999999898,58,23703.0
28540.0,9.509999999999991,50,22752.0
28545.0,30.150000000000006,48,19737.0
28550.0,-2.0,45,19937.0
28555.0,1.5500000000000114,41,19782.0
28560.0,-1.710000000000008,39,19953.0
28565.0,-1.740000000000009,43,20127.0
28570.0,-1.8799999999999955,43,20315.0
28575.0,-2.25,47,20540.0
28580.0,-3.3899999999999864,48,20879.0
28585.0,-2.890000000000015,55,21168.0
28590.0,-2.9499999999999886,64,21463.0
28595.0,-4.099999999999994,68,21873.0
