step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,3,11.0
25225.0,0.02,5,24.0
25230.0,-0.04,9,55.0
25235.0,0.04,6,76.0
25240.0,-0.03,9,108.0
25245.0,0.03,7,131.0
25250.0,-0.05,8,168.0
25255.0,0.030000000000000002,6,195.0
25260.0,0.0,7,227.0
25265.0,0.02,6,255.0
25270.0,-0.05,10,300.0
25275.0,0.04,7,274.0
25280.0,0.01,4,189.0
25285.0,0.0,7,158.0
25290.0,0.0,5,175.0
25295.0,-0.03,8,187.0
25300.0,-0.05,10,233.0
25305.0,-0.05,8,207.0
25310.0,-0.04999999999999999,3,144.0
25315.0,0.18,6,127.0
25320.0,0.0,8,152.0
25325.0,-0.05,10,193.0
25330.0,-0.14,15,253.0
25335.0,0.010000000000000009,11,302.0
25340.0,0.13,12,345.0
25345.0,0.010000000000000002,11,403.0
25350.0,-0.049999999999999996,14,464.0
25355.0,0.039999999999999994,10,420.0
25360.0,0.0,6,303.0
25365.0,0.0,5,256.0
25370.0,-0.020000000000000004,11,287.0
25375.0,0.030000000000000006,10,317.0
25380.0,-0.04,12,373.0
25385.0,0.04,10,395.0
25390.0,0.0,9,378.0
25395.0,0.02,6,346.0
25400.0,0.02,3,270.0
25405.0,-0.01,7,262.0
25410.0,-0.049999999999999996,9,305.0
25415.0,0.06,9,339.0
25420.0,0.0,11,391.0
25425.0,0.0,12,448.0
25430.0,-0.04,13,507.0
25435.0,0.04,13,565.0
25440.0,-0.05,14,637.0
25445.0,0.05,12,634.0
25450.0,0.0,9,581.0
25455.0,0.0,11,632.0
25460.0,0.0,14,694.0
25465.0,0.0,15,764.0
25470.0,0.0,14,834.0
25475.0,0.0,14,904.0
25480.0,-0.05,13,947.0
25485.0,0.04,14,962.0
25490.0,-0.049999999999999996,13,1013.0
25495.0,0.06,13,1069.0
25500.0,0.0,7,926.0
25505.0,0.0,6,853.0
25510.0,0.0,8,880.0
25515.0,-0.01,10,921.0
25520.0,-0.049999999999999996,10,966.0
25525.0,0.06,9,1002.0
25530.0,0.0,9,1046.0
25535.0,-0.03,11,1104.0
25540.0,-0.05,14,1169.0
25545.0,0.06,12,1065.0
25550.0,-0.009999999999999998,4,639.0
25555.0,-0.010000000000000002,4,366.0
25560.0,0.0,11,402.0
25565.0,0.0,6,296.0
25570.0,0.02,3,107.0
25575.0,0.0,3,88.0
25580.0,0.0,6,115.0
25585.0,0.0,10,156.0
25590.0,0.0,8,151.0
25595.0,-0.039999999999999994,4,98.0
25600.0,-0.05,2,107.0
25605.0,0.05,7,122.0
25610.0,-0.04000000000000001,8,154.0
25615.0,0.08,10,187.0
25620.0,-0.06999999999999999,10,210.0
25625.0,0.03,9,178.0
25630.0,0.0,4,164.0
25635.0,-0.020000000000000004,7,199.0
25640.0,-0.06999999999999999,12,249.0
25645.0,0.06,15,310.0
25650.0,0.03,12,323.0
25655.0,0.0,6,245.0
25660.0,-0.04000000000000001,4,220.0
25665.0,0.03,3,145.0
25670.0,0.0,9,182.0
25675.0,0.010000000000000009,7,181.0
25680.0,-0.04000000000000001,5,110.0
25685.0,0.03,6,105.0
25690.0,-0.03,5,96.0
25695.0,0.020000000000000004,7,114.0
25700.0,-0.020000000000000004,11,121.0
25705.0,0.010000000000000009,9,113.0
25710.0,-0.08000000000000002,10,114.0
25715.0,0.06000000000000001,4,106.0
25720.0,0.09,5,69.0
25725.0,0.0,8,100.0
25730.0,0.0,8,120.0
25735.0,0.0,7,98.0
25740.0,0.0,4,95.0
25745.0,0.0,5,77.0
25750.0,0.0,6,99.0
25755.0,-0.02,12,144.0
25760.0,-0.049999999999999996,9,148.0
25765.0,0.06999999999999999,1,91.0
25770.0,-0.039999999999999994,3,81.0
25775.0,0.06,7,106.0
25780.0,-0.04,11,137.0
25785.0,0.04,13,192.0
25790.0,0.0,7,224.0
25795.0,0.0,9,220.0
25800.0,-0.08,7,207.0
25805.0,0.07,2,88.0
25810.0,0.01,2,93.0
25815.0,0.0,5,115.0
25820.0,-0.05,7,147.0
25825.0,0.030000000000000002,6,165.0
25830.0,0.02,6,190.0
25835.0,0.0,7,220.0
25840.0,-0.03,6,243.0
25845.0,0.03,7,267.0
25850.0,0.0,8,307.0
25855.0,0.0,11,343.0
25860.0,0.0,12,321.0
25865.0,0.0,11,227.0
25870.0,0.0,9,251.0
25875.0,-0.01,10,300.0
25880.0,-0.049999999999999996,17,359.0
25885.0,0.06,17,396.0
25890.0,0.0,11,391.0
25895.0,0.0,8,386.0
25900.0,-0.05,13,435.0
25905.0,0.05,15,497.0
25910.0,0.0,12,506.0
25915.0,-0.01,7,435.0
25920.0,-0.049999999999999996,7,438.0
25925.0,0.049999999999999996,11,474.0
25930.0,0.01,10,505.0
25935.0,-0.01,10,520.0
25940.0,-0.049999999999999996,8,415.0
25945.0,0.06,14,322.0
25950.0,0.0,11,366.0
25955.0,-0.02,13,408.0
25960.0,-0.02,8,416.0
25965.0,0.0,10,414.0
25970.0,0.0,11,455.0
25975.0,0.0,10,477.0
25980.0,-0.060000000000000005,8,498.0
25985.0,0.04000000000000001,10,539.0
25990.0,0.0,11,485.0
25995.0,0.019999999999999997,6,306.0
26000.0,-0.07,11,328.0
26005.0,0.039999999999999994,10,364.0
26010.0,0.0,12,397.0
26015.0,0.05,10,419.0
26020.0,-0.030000000000000002,10,435.0
26025.0,-0.14,16,482.0
26030.0,-0.15000000000000002,22,565.0
26035.0,-0.21000000000000002,27,672.0
26040.0,-0.30999999999999994,27,810.0
26045.0,-0.31999999999999995,32,959.0
26050.0,-0.44000000000000017,37,1140.0
26055.0,-0.5499999999999998,42,1336.0
26060.0,-0.6699999999999999,45,1552.0
26065.0,-0.5700000000000003,49,1779.0
26070.0,-0.6299999999999999,45,1869.0
26075.0,-0.7699999999999996,44,1898.0
26080.0,-0.75,44,1961.0
26085.0,-0.79,43,1820.0
26090.0,-0.7800000000000002,50,2047.0
26095.0,-0.8600000000000003,51,2289.0
26100.0,-0.8200000000000003,50,2523.0
26105.0,-0.8399999999999999,55,2786.0
26110.0,-0.9000000000000004,49,2882.0
26115.0,-0.9799999999999986,44,2501.0
26120.0,-1.0,25,2178.0
26125.0,-1.0700000000000003,36,2170.0
26130.0,-1.08,41,2350.0
26135.0,-1.1300000000000008,43,2412.0
26140.0,-1.2499999999999982,45,2282.0
26145.0,-1.5199999999999996,52,2535.0
26150.0,-1.5300000000000011,56,2797.0
26155.0,-1.6500000000000021,58,3085.0
26160.0,-1.6999999999999993,60,3106.0
26165.0,-1.7699999999999996,56,3221.0
26170.0,-1.870000000000001,55,3474.0
26175.0,-1.9899999999999984,59,3756.0
26180.0,-1.9299999999999997,69,4083.0
26185.0,-1.9499999999999993,75,4449.0
26190.0,-1.9600000000000009,76,4704.0
26195.0,-1.990000000000002,76,4998.0
26200.0,-2.0,79,5371.0
26205.0,-2.0,82,5766.0
26210.0,5.210000000000001,61,5259.0
26215.0,15.350000000000001,47,3789.0
26220.0,-0.370000000000001,44,4002.0
26225.0,-0.5500000000000007,56,4256.0
26230.0,-1.0399999999999991,68,4566.0
26235.0,-1.4299999999999997,79,4939.0
26240.0,4.16,73,4787.0
26245.0,9.95,58,4071.0
26250.0,-0.049999999999998934,56,4279.0
26255.0,-0.40000000000000036,64,4455.0
26260.0,0.7099999999999991,72,4673.0
26265.0,-0.47999999999999865,68,4624.0
26270.0,-0.620000000000001,63,4460.0
26275.0,-0.7400000000000002,60,4760.0
26280.0,2.7200000000000006,43,4555.0
26285.0,5.92,37,3992.0
26290.0,2.42,38,3911.0
26295.0,0.14,43,4086.0
26300.0,-0.030000000000000002,51,4280.0
26305.0,-0.05,61,4557.0
26310.0,-0.04999999999999999,65,4848.0
26315.0,-0.09,67,4865.0
