step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,-0.01,1,1.0
25220.0,-0.049999999999999996,1,6.0
25225.0,-0.08000000000000002,2,14.0
25230.0,-0.13,3,27.0
25235.0,-0.19999999999999996,4,47.0
25240.0,-0.20000000000000007,4,67.0
25245.0,-0.19999999999999996,5,87.0
25250.0,-0.20000000000000007,4,107.0
25255.0,-0.24,6,131.0
25260.0,-0.3799999999999999,10,169.0
25265.0,-0.45999999999999996,11,215.0
25270.0,-0.26000000000000023,7,241.0
25275.0,-0.18999999999999995,7,260.0
25280.0,-0.3999999999999999,9,300.0
25285.0,-0.52,11,352.0
25290.0,-0.29000000000000004,8,381.0
25295.0,-0.18999999999999995,8,400.0
25300.0,-0.3799999999999999,8,438.0
25305.0,-0.4299999999999997,11,481.0
25310.0,-0.5800000000000001,13,539.0
25315.0,-0.7200000000000006,15,611.0
25320.0,-0.7599999999999998,16,687.0
25325.0,-0.8399999999999999,17,771.0
25330.0,-0.8500000000000005,17,856.0
25335.0,1.6100000000000003,10,695.0
25340.0,3.27,0,368.0
25345.0,-0.1499999999999999,6,383.0
25350.0,-0.4500000000000002,11,428.0
25355.0,-0.6399999999999997,14,492.0
25360.0,-0.6900000000000004,18,561.0
25365.0,-0.8199999999999994,18,643.0
25370.0,-0.9000000000000004,21,733.0
25375.0,-1.0399999999999991,22,837.0
25380.0,-1.1600000000000001,26,953.0
25385.0,-1.3900000000000006,30,1092.0
25390.0,-1.540000000000001,32,1246.0
25395.0,-0.9499999999999993,30,1341.0
25400.0,0.009999999999999787,23,1340.0
25405.0,-1.0,27,1440.0
25410.0,-1.129999999999999,28,1553.0
25415.0,1.3099999999999987,26,1422.0
25420.0,2.530000000000001,24,1169.0
25425.0,-1.2400000000000002,26,1293.0
25430.0,-1.4399999999999995,31,1437.0
25435.0,-1.660000000000002,36,1603.0
25440.0,-1.9100000000000001,39,1794.0
25445.0,-2.0700000000000003,41,2001.0
25450.0,-2.1499999999999986,44,2216.0
25455.0,-0.8900000000000006,38,2305.0
25460.0,-0.14999999999999858,37,2320.0
25465.0,0.8299999999999983,32,2237.0
25470.0,4.830000000000002,23,1754.0
25475.0,0.8900000000000006,18,1665.0
25480.0,-0.7700000000000031,17,1742.0
25485.0,-0.5899999999999999,15,1801.0
25490.0,-0.7999999999999972,19,1881.0
25495.0,-1.120000000000001,26,1993.0
25500.0,-1.4699999999999989,33,2140.0
25505.0,-1.9200000000000017,42,2332.0
25510.0,-2.2699999999999996,47,2559.0
25515.0,-2.4800000000000004,51,2807.0
25520.0,-2.629999999999999,54,3070.0
25525.0,-2.8099999999999987,57,3351.0
25530.0,-2.950000000000003,61,3646.0
25535.0,-1.6899999999999977,52,3815.0
25540.0,-0.8900000000000006,48,3904.0
25545.0,-2.490000000000002,52,4153.0
25550.0,-2.8100000000000023,58,4434.0
25555.0,-2.969999999999999,60,4731.0
25560.0,0.6600000000000037,57,4665.0
25565.0,3.8900000000000006,49,4276.0
25570.0,-0.5600000000000023,44,4332.0
25575.0,-2.1899999999999977,44,4551.0
25580.0,-2.1400000000000006,42,4765.0
25585.0,-2.0799999999999983,40,4973.0
25590.0,-2.0800000000000054,42,5181.0
25595.0,-2.299999999999997,49,5411.0
25600.0,1.0399999999999991,50,5307.0
25605.0,7.619999999999997,47,4545.0
25610.0,-1.5899999999999963,43,4704.0
25615.0,-2.1099999999999994,42,4915.0
25620.0,-2.0700000000000003,42,5122.0
25625.0,-2.1300000000000026,43,5335.0
25630.0,-2.210000000000001,48,5556.0
25635.0,-2.5999999999999943,56,5816.0
25640.0,1.2999999999999972,55,5686.0
25645.0,4.909999999999997,52,5195.0
25650.0,2.530000000000001,50,4942.0
25655.0,0.07000000000000028,47,4935.0
25660.0,4.6200000000000045,43,4473.0
25665.0,0.7199999999999989,28,4401.0
25670.0,2.3699999999999974,26,4164.0
25675.0,4.390000000000001,27,3725.0
25680.0,2.219999999999999,23,3503.0
25685.0,5.02,22,3001.0
25690.0,1.7100000000000009,18,2830.0
25695.0,-0.23999999999999844,18,2854.0
25700.0,1.0399999999999991,20,2750.0
25705.0,-0.05000000000000071,25,2755.0
25710.0,-4.0,37,3155.0
25715.0,-3.330000000000002,47,3488.0
25720.0,0.12000000000000455,45,3476.0
25725.0,3.049999999999997,44,3171.0
25730.0,0.6500000000000021,39,3106.0
25735.0,6.739999999999998,28,2432.0
25740.0,-3.1799999999999997,28,2750.0
25745.0,-1.120000000000001,20,2862.0
25750.0,-1.4699999999999989,22,3009.0
25755.0,2.8000000000000007,29,2729.0
25760.0,3.4899999999999984,31,2380.0
25765.0,-1.3200000000000003,39,2512.0
25770.0,-3.349999999999998,45,2847.0
25775.0,0.5499999999999972,40,2792.0
25780.0,4.440000000000001,23,2348.0
25785.0,-0.030000000000001137,22,2351.0
25790.0,0.6500000000000021,19,2286.0
25795.0,-1.9400000000000013,32,2480.0
25800.0,0.6099999999999994,29,2419.0
25805.0,4.310000000000002,19,1988.0
25810.0,-0.2900000000000027,13,2017.0
25815.0,1.620000000000001,20,1855.0
25820.0,-0.7899999999999991,30,1934.0
25825.0,4.140000000000001,22,1520.0
25830.0,5.899999999999999,7,930.0
25835.0,2.3100000000000005,8,699.0
25840.0,0.7200000000000006,10,627.0
25845.0,0.28999999999999915,9,598.0
25850.0,-0.40999999999999925,9,639.0
25855.0,0.04999999999999982,5,634.0
25860.0,3.32,1,302.0
25865.0,-2.44,3,546.0
25870.0,-1.7800000000000002,6,724.0
25875.0,-0.3899999999999997,8,763.0
25880.0,-0.39999999999999947,8,803.0
25885.0,-0.40000000000000036,8,843.0
25890.0,-0.41999999999999993,9,885.0
25895.0,2.7699999999999996,5,608.0
25900.0,4.76,3,132.0
25905.0,0.030000000000000027,1,129.0
25910.0,-0.1299999999999999,3,142.0
25915.0,-0.15000000000000013,4,157.0
25920.0,-0.18999999999999995,4,176.0
25925.0,-0.19999999999999996,4,196.0
25930.0,-0.20000000000000018,4,216.0
25935.0,-0.19999999999999973,4,236.0
25940.0,-0.20000000000000018,4,256.0
25945.0,-0.19999999999999973,5,276.0
25950.0,-0.20000000000000018,6,296.0
25955.0,0.94,0,202.0
25960.0,2.02,1,0.0
25965.0,0.0,0,0.0
25970.0,-0.03,1,3.0
25975.0,-0.05,1,8.0
25980.0,-0.05,2,13.0
25985.0,-0.09,2,22.0
25990.0,0.21,1,1.0
25995.0,-0.04,3,5.0
26000.0,0.020000000000000004,2,3.0
26005.0,-0.14,4,17.0
26010.0,-0.03999999999999998,2,21.0
26015.0,0.12,2,9.0
26020.0,-0.03,3,12.0
26025.0,-0.21000000000000002,6,33.0
26030.0,-0.04999999999999999,4,38.0
26035.0,0.21,3,17.0
26040.0,-0.1,4,27.0
26045.0,-0.09999999999999998,4,37.0
26050.0,0.10999999999999999,0,26.0
26055.0,0.1,4,16.0
26060.0,-0.07,1,23.0
26065.0,0.18,1,5.0
26070.0,-0.05,1,10.0
26075.0,-0.04999999999999999,1,15.0
26080.0,-0.08000000000000002,2,23.0
26085.0,-0.1,2,33.0
26090.0,-0.09999999999999998,4,43.0
26095.0,-0.10000000000000003,3,53.0
26100.0,-0.12,3,65.0
26105.0,-0.16999999999999993,5,82.0
26110.0,0.6299999999999999,0,19.0
26115.0,0.19,0,0.0
26120.0,0.0,0,0.0
26125.0,-0.04,1,4.0
26130.0,0.04,0,0.0
26135.0,0.0,0,0.0
26140.0,0.0,0,0.0
26145.0,-0.09,3,9.0
26150.0,0.0,2,9.0
26155.0,0.049999999999999996,1,4.0
26160.0,-0.060000000000000005,2,10.0
26165.0,-0.1,3,20.0
26170.0,-0.15999999999999998,4,36.0
26175.0,-0.27,8,63.0
26180.0,0.38,1,25.0
26185.0,0.14,1,11.0
26190.0,-0.08,4,19.0
26195.0,-0.21000000000000002,5,40.0
26200.0,0.08000000000000002,3,32.0
26205.0,-0.12,6,44.0
26210.0,-0.33,7,77.0
26215.0,-0.3699999999999999,8,114.0
26220.0,-0.42000000000000015,10,156.0
26225.0,-0.5499999999999998,12,211.0
26230.0,-0.6600000000000001,14,277.0
26235.0,-0.77,18,354.0
26240.0,-1.0099999999999998,23,455.0
26245.0,-0.2999999999999998,16,485.0
26250.0,0.2999999999999998,12,455.0
26255.0,-0.6800000000000006,16,523.0
26260.0,-0.9699999999999998,21,620.0
26265.0,-1.08,23,728.0
26270.0,-1.13,23,841.0
26275.0,-1.3100000000000005,29,972.0
26280.0,-0.6799999999999997,25,1040.0
26285.0,0.33000000000000007,21,1007.0
26290.0,1.540000000000001,14,853.0
26295.0,3.3499999999999996,10,518.0
26300.0,0.3199999999999994,11,486.0
26305.0,-0.8199999999999994,20,568.0
26310.0,-1.21,26,689.0
26315.0,-0.54,25,743.0
26320.0,0.35999999999999943,17,707.0
26325.0,1.1900000000000004,12,588.0
26330.0,2.3899999999999997,10,349.0
26335.0,-0.03999999999999959,10,353.0
26340.0,0.4299999999999997,10,310.0
26345.0,0.4700000000000002,7,263.0
26350.0,1.2899999999999998,8,134.0
26355.0,0.15000000000000013,3,119.0
26360.0,0.17999999999999994,6,101.0
26365.0,0.44999999999999996,2,56.0
26370.0,0.45000000000000007,1,11.0
26375.0,-0.06999999999999999,2,18.0
26380.0,0.09999999999999999,2,8.0
26385.0,-0.11,4,19.0
26390.0,-0.01999999999999999,3,21.0
26395.0,-0.15,5,36.0
26400.0,-0.24,5,60.0
26405.0,-0.26,7,86.0
26410.0,-0.31999999999999995,7,118.0
26415.0,-0.3500000000000001,7,153.0
26420.0,-0.41999999999999993,9,195.0
26425.0,-0.49,13,244.0
26430.0,0.41000000000000014,11,203.0
26435.0,0.5799999999999998,5,145.0
26440.0,0.8099999999999999,2,64.0
26445.0,0.18,5,46.0
26450.0,0.14,2,32.0
26455.0,0.15,5,17.0
26460.0,0.020000000000000018,2,15.0
26465.0,-0.11000000000000001,5,26.0
26470.0,-0.30000000000000004,7,56.0
26475.0,-0.33999999999999997,8,90.0
26480.0,-0.37,8,127.0
26485.0,-0.42999999999999994,9,170.0
26490.0,-0.18999999999999995,8,189.0
26495.0,-0.15000000000000013,9,204.0
26500.0,0.22999999999999998,8,181.0
26505.0,0.8600000000000001,7,95.0
26510.0,0.51,0,44.0
26515.0,0.07,5,37.0
26520.0,0.16999999999999998,1,20.0
26525.0,0.2,1,0.0
26530.0,-0.03,3,3.0
26535.0,-0.05,1,8.0
26540.0,-0.05,2,13.0
26545.0,-0.06,2,19.0
26550.0,-0.09000000000000002,3,28.0
26555.0,-0.16999999999999998,4,45.0
26560.0,0.16000000000000003,5,29.0
26565.0,-0.25000000000000006,6,54.0
26570.0,-0.36,9,90.0
26575.0,-0.44000000000000006,10,134.0
26580.0,-0.33999999999999986,10,168.0
26585.0,-0.08000000000000007,9,176.0
26590.0,-0.5199999999999998,14,228.0
26595.0,-0.77,18,305.0
26600.0,0.5099999999999998,8,254.0
26605.0,1.48,4,106.0
26610.0,0.44000000000000006,7,62.0
26615.0,-0.5000000000000001,13,112.0
26620.0,-0.2799999999999998,10,140.0
26625.0,-0.3500000000000001,15,175.0
26630.0,-0.7599999999999998,17,251.0
26635.0,-0.8800000000000003,18,339.0
26640.0,-0.9700000000000002,20,436.0
26645.0,-1.0,20,536.0
26650.0,-1.0,21,636.0
26655.0,-1.04,21,740.0
26660.0,-1.1199999999999992,23,852.0
26665.0,1.2199999999999998,16,730.0
26670.0,2.9399999999999995,11,436.0
26675.0,-0.1200000000000001,4,448.0
26680.0,-0.2699999999999996,9,475.0
26685.0,-0.6799999999999997,17,543.0
26690.0,0.5999999999999996,16,483.0
26695.0,2.18,8,265.0
26700.0,1.3499999999999999,6,130.0
26705.0,0.55,4,75.0
26710.0,0.19999999999999996,3,55.0
26715.0,-0.05999999999999994,5,61.0
26720.0,-0.30000000000000004,9,91.0
26725.0,-0.66,17,157.0
26730.0,-0.8699999999999999,20,244.0
26735.0,-1.1600000000000001,28,360.0
26740.0,-0.20999999999999996,18,381.0
26745.0,0.3500000000000001,15,346.0
26750.0,-0.27,14,373.0
26755.0,-0.8199999999999998,20,455.0
26760.0,-0.2999999999999998,20,485.0
26765.0,1.0099999999999998,19,384.0
26770.0,0.029999999999999805,14,381.0
26775.0,0.54,15,327.0
26780.0,0.43000000000000016,11,284.0
26785.0,0.5499999999999998,8,229.0
26790.0,-0.41999999999999993,12,271.0
26795.0,0.029999999999999805,11,268.0
26800.0,0.9800000000000002,8,170.0
26805.0,-0.1100000000000001,6,181.0
26810.0,-0.27,6,208.0
26815.0,-0.3900000000000001,9,247.0
26820.0,-0.52,11,299.0
26825.0,-0.6799999999999997,15,367.0
26830.0,0.06000000000000005,11,361.0
26835.0,1.2599999999999998,5,235.0
26840.0,-0.20999999999999996,5,256.0
26845.0,-0.18999999999999995,5,275.0
26850.0,0.14000000000000012,5,261.0
26855.0,0.5800000000000001,5,203.0
26860.0,0.6199999999999999,1,141.0
26865.0,-0.030000000000000027,3,144.0
26870.0,-0.24,7,168.0
26875.0,-0.3400000000000001,8,202.0
26880.0,-0.5299999999999998,11,255.0
26885.0,-0.6900000000000004,15,324.0
26890.0,-0.8999999999999995,20,414.0
26895.0,-1.0,20,514.0
26900.0,0.14999999999999947,18,499.0
26905.0,1.3200000000000003,9,367.0
26910.0,-0.14000000000000012,9,381.0
26915.0,-0.5299999999999998,12,434.0
26920.0,-0.6600000000000001,15,500.0
26925.0,-0.8600000000000003,18,586.0
26930.0,-0.9899999999999993,21,685.0
26935.0,-1.0500000000000007,22,790.0
26940.0,-0.5399999999999991,19,844.0
26945.0,0.2599999999999998,21,818.0
26950.0,0.71,20,747.0
26955.0,1.7199999999999998,14,575.0
26960.0,-0.6399999999999997,12,639.0
26965.0,-0.79,19,718.0
26970.0,0.16999999999999993,13,701.0
26975.0,0.29000000000000004,17,672.0
26980.0,0.02999999999999936,13,669.0
26985.0,1.4100000000000001,6,528.0
26990.0,0.010000000000000675,3,527.0
26995.0,-0.3700000000000001,10,564.0
27000.0,0.6099999999999994,9,503.0
27005.0,2.43,2,260.0
27010.0,1.36,2,124.0
27015.0,0.49,4,75.0
27020.0,-0.22999999999999998,8,98.0
27025.0,-0.47,10,145.0
27030.0,0.4099999999999999,5,104.0
27035.0,0.78,0,26.0
27040.0,-0.010000000000000009,1,27.0
27045.0,-0.24,8,51.0
27050.0,0.0,5,51.0
27055.0,0.36,0,15.0
27060.0,0.039999999999999994,1,11.0
27065.0,-0.22000000000000003,6,33.0
27070.0,0.030000000000000027,2,30.0
27075.0,0.19,1,11.0
27080.0,-0.030000000000000013,1,14.0
27085.0,-0.14,4,28.0
27090.0,0.030000000000000027,1,25.0
27095.0,0.24,1,1.0
27100.0,-0.019999999999999997,2,3.0
27105.0,-0.05,2,8.0
27110.0,0.04,0,4.0
27115.0,0.02,1,2.0
27120.0,-0.06999999999999999,3,9.0
27125.0,0.09,0,0.0
27130.0,-0.04,1,4.0
27135.0,0.010000000000000002,1,3.0
27140.0,-0.05,2,8.0
27145.0,-0.06000000000000001,2,14.0
27150.0,-0.13,4,27.0
27155.0,0.15000000000000002,0,12.0
27160.0,0.09,1,3.0
27165.0,-0.05,2,8.0
27170.0,-0.14,4,22.0
27175.0,0.04999999999999999,2,17.0
27180.0,-0.01999999999999999,4,19.0
27185.0,-0.04999999999999999,4,24.0
27190.0,-0.040000000000000036,2,28.0
27195.0,0.23000000000000004,1,5.0
27200.0,-0.08,4,13.0
27205.0,0.0,2,13.0
27210.0,0.1,0,3.0
27215.0,0.019999999999999997,1,1.0
27220.0,-0.13999999999999999,4,15.0
27225.0,-0.19999999999999998,4,35.0
27230.0,-0.26,6,61.0
27235.0,-0.44000000000000006,10,105.0
27240.0,0.040000000000000036,5,101.0
27245.0,-0.020000000000000018,6,103.0
27250.0,0.67,1,36.0
27255.0,0.36,1,0.0
27260.0,0.0,0,0.0
27265.0,0.0,0,0.0
27270.0,0.0,1,0.0
27275.0,0.0,2,0.0
27280.0,0.0,2,0.0
27285.0,-0.04,2,4.0
27290.0,-0.19999999999999998,4,24.0
27295.0,-0.18,6,42.0
27300.0,-0.33,7,75.0
27305.0,-0.3500000000000001,7,110.0
27310.0,-0.34999999999999987,7,145.0
27315.0,-0.3500000000000001,7,180.0
27320.0,1.09,0,71.0
27325.0,0.61,2,10.0
27330.0,-0.12,3,22.0
27335.0,-0.15,3,37.0
27340.0,-0.15000000000000002,3,52.0
27345.0,-0.15000000000000002,3,67.0
27350.0,-0.18999999999999995,4,86.0
27355.0,-0.20000000000000007,4,106.0
27360.0,-0.19999999999999996,4,126.0
27365.0,-0.21999999999999997,6,148.0
27370.0,0.030000000000000027,3,145.0
27375.0,-0.1200000000000001,3,157.0
27380.0,1.54,1,3.0
27385.0,-0.08,2,11.0
27390.0,0.11,0,0.0
27395.0,0.0,0,0.0
27400.0,0.0,0,0.0
27405.0,-0.02,1,2.0
27410.0,0.02,0,0.0
27415.0,0.0,0,0.0
27420.0,0.0,0,0.0
27425.0,-0.03,1,3.0
27430.0,-0.06,2,9.0
27435.0,-0.15,3,24.0
27440.0,-0.22000000000000003,5,46.0
27445.0,-0.24999999999999994,5,71.0
27450.0,0.26999999999999996,0,44.0
27455.0,0.42,1,2.0
27460.0,-0.06999999999999999,2,9.0
27465.0,-0.1,2,19.0
27470.0,-0.12,3,31.0
