step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,0,2.0
25225.0,0.0,1,1.0
25230.0,0.0,4,5.0
25235.0,0.0,3,13.0
25240.0,-0.01,4,20.0
25245.0,0.01,7,41.0
25250.0,-0.04,12,91.0
25255.0,-0.10999999999999999,11,109.0
25260.0,-0.26,11,136.0
25265.0,-0.24000000000000005,9,180.0
25270.0,-0.27,17,245.0
25275.0,-0.46999999999999986,18,323.0
25280.0,-0.52,18,412.0
25285.0,-0.3100000000000003,22,485.0
25290.0,-0.33999999999999986,22,562.0
25295.0,-0.3700000000000001,22,659.0
25300.0,-0.43999999999999995,23,775.0
25305.0,-0.44999999999999973,23,892.0
25310.0,-0.44999999999999973,26,1018.0
25315.0,-0.4500000000000002,21,985.0
25320.0,1.0199999999999996,15,689.0
25325.0,2.6,13,449.0
25330.0,0.9000000000000001,18,380.0
25335.0,-0.22999999999999998,20,473.0
25340.0,-0.27999999999999997,25,589.0
25345.0,-0.41999999999999993,28,668.0
25350.0,-0.4800000000000002,29,620.0
25355.0,0.15000000000000013,25,692.0
25360.0,0.47,14,562.0
25365.0,-0.26,15,447.0
25370.0,-0.32000000000000006,19,465.0
25375.0,-0.42999999999999994,22,561.0
25380.0,0.96,18,541.0
25385.0,0.22999999999999998,13,361.0
25390.0,-0.22999999999999998,12,228.0
25395.0,-0.30000000000000004,14,270.0
25400.0,-0.15999999999999992,19,346.0
25405.0,-0.3799999999999999,15,373.0
25410.0,-0.3500000000000001,16,378.0
25415.0,-0.3500000000000001,16,441.0
25420.0,1.47,13,329.0
25425.0,0.5400000000000001,12,319.0
25430.0,-0.15000000000000002,15,385.0
25435.0,-0.24,16,433.0
25440.0,-0.28,16,458.0
25445.0,0.18999999999999995,10,307.0
25450.0,-0.06000000000000005,9,199.0
25455.0,-0.19999999999999996,9,205.0
25460.0,-0.19999999999999996,10,245.0
25465.0,-0.19999999999999996,13,304.0
25470.0,-0.19999999999999996,10,347.0
25475.0,-0.19999999999999996,8,353.0
25480.0,-0.27,12,391.0
25485.0,1.71,9,221.0
25490.0,0.4,4,150.0
25495.0,-0.18,8,179.0
25500.0,-0.2,12,229.0
25505.0,-0.19999999999999996,15,295.0
25510.0,-0.20000000000000007,14,365.0
25515.0,0.5800000000000001,6,220.0
25520.0,0.41,7,87.0
25525.0,0.06,7,113.0
25530.0,0.0,5,95.0
25535.0,0.0,6,122.0
25540.0,-0.05,9,160.0
25545.0,-0.05,11,215.0
25550.0,-0.06,11,221.0
25555.0,-0.04000000000000001,12,209.0
25560.0,-0.04999999999999999,7,199.0
25565.0,-0.09999999999999998,7,197.0
25570.0,-0.10000000000000003,10,238.0
25575.0,-0.11999999999999994,13,234.0
25580.0,-0.15000000000000002,13,216.0
25585.0,0.35,6,134.0
25590.0,0.19999999999999998,5,121.0
25595.0,-0.04999999999999999,10,139.0
25600.0,-0.05000000000000002,10,188.0
25605.0,-0.13999999999999996,11,203.0
25610.0,-0.15000000000000008,12,257.0
25615.0,-0.20999999999999996,16,326.0
25620.0,-0.25,16,366.0
25625.0,-0.26,13,344.0
25630.0,-0.30000000000000004,12,290.0
25635.0,-0.31999999999999984,12,337.0
25640.0,-0.3500000000000001,14,395.0
25645.0,0.3700000000000001,15,392.0
25650.0,-0.33000000000000007,21,485.0
25655.0,0.78,12,448.0
25660.0,1.2999999999999998,6,118.0
25665.0,-0.2,8,85.0
25670.0,-0.23000000000000004,9,109.0
25675.0,-0.009999999999999898,9,130.0
25680.0,0.15999999999999998,12,137.0
25685.0,-0.33,18,223.0
25690.0,-0.3500000000000001,14,249.0
25695.0,0.5200000000000001,3,149.0
25700.0,0.57,3,73.0
25705.0,-0.01,6,99.0
25710.0,-0.049999999999999996,13,144.0
25715.0,-0.08000000000000002,15,211.0
25720.0,-0.10999999999999999,18,220.0
25725.0,0.21,18,236.0
25730.0,0.04,16,270.0
25735.0,0.0,20,365.0
25740.0,-0.05,19,424.0
25745.0,-0.06,18,437.0
25750.0,-0.039999999999999994,21,514.0
25755.0,-0.05000000000000002,27,639.0
25760.0,-0.04999999999999999,29,767.0
25765.0,-0.07,20,789.0
25770.0,0.3,9,561.0
25775.0,-0.02,10,541.0
25780.0,-0.10999999999999999,19,650.0
25785.0,-0.19999999999999998,20,662.0
25790.0,-0.24,20,575.0
25795.0,-0.26,24,651.0
25800.0,-0.32999999999999996,23,763.0
25805.0,0.5499999999999999,14,728.0
25810.0,0.59,11,633.0
25815.0,0.04,9,582.0
25820.0,-0.04,3,353.0
25825.0,-0.12,7,376.0
25830.0,-0.15,12,421.0
25835.0,-0.15000000000000002,14,402.0
25840.0,-0.18,12,255.0
25845.0,-0.22999999999999998,16,228.0
25850.0,-0.30999999999999994,17,286.0
25855.0,-0.3500000000000001,19,348.0
25860.0,-0.34999999999999987,20,441.0
25865.0,-0.3500000000000001,20,473.0
25870.0,-0.41000000000000014,22,419.0
25875.0,-0.45999999999999996,17,433.0
25880.0,-0.5,17,440.0
25885.0,-0.49999999999999956,16,494.0
25890.0,-0.5200000000000005,15,539.0
25895.0,-0.5700000000000003,14,549.0
25900.0,-0.6399999999999997,17,622.0
25905.0,-0.6500000000000004,18,706.0
25910.0,-0.6599999999999993,19,799.0
25915.0,-0.7300000000000004,20,899.0
25920.0,-0.7800000000000002,24,1012.0
25925.0,-0.9000000000000004,28,1140.0
25930.0,-0.9499999999999993,30,1287.0
25935.0,-0.9800000000000004,28,1376.0
25940.0,-1.0099999999999998,32,1478.0
25945.0,-1.08,31,1552.0
25950.0,-1.1500000000000004,29,1573.0
25955.0,1.9600000000000009,24,1379.0
25960.0,6.1,19,827.0
25965.0,-0.16000000000000014,14,900.0
25970.0,-0.23999999999999932,18,928.0
25975.0,-0.6000000000000005,26,951.0
25980.0,1.2199999999999998,26,828.0
25985.0,3.6500000000000004,15,482.0
25990.0,-0.08000000000000007,21,557.0
25995.0,-0.33000000000000007,28,678.0
26000.0,-0.6199999999999997,36,758.0
26005.0,-0.6999999999999997,37,819.0
26010.0,-0.7700000000000005,30,916.0
26015.0,0.96,23,731.0
26020.0,2.0500000000000003,22,525.0
26025.0,1.0999999999999999,25,425.0
26030.0,0.050000000000000044,26,429.0
26035.0,-0.5900000000000001,30,525.0
26040.0,-0.10000000000000009,28,581.0
26045.0,-0.09999999999999987,38,707.0
26050.0,-0.33999999999999986,44,849.0
26055.0,-0.23000000000000043,39,922.0
26060.0,-0.19999999999999973,28,879.0
26065.0,0.1200000000000001,19,773.0
26070.0,0.5899999999999999,22,793.0
26075.0,-0.14000000000000012,27,901.0
26080.0,-0.13999999999999968,31,963.0
26085.0,-0.3500000000000001,41,1037.0
26090.0,0.10000000000000009,42,1119.0
26095.0,0.6799999999999997,37,1204.0
26100.0,-0.1299999999999999,41,1390.0
26105.0,-0.31000000000000005,40,1437.0
26110.0,-0.29000000000000004,33,1308.0
26115.0,-0.3999999999999999,25,1307.0
26120.0,0.29000000000000004,24,1298.0
26125.0,0.99,26,1235.0
26130.0,0.17999999999999994,22,1041.0
26135.0,-0.48,25,1092.0
26140.0,0.030000000000000027,30,1168.0
26145.0,-0.11999999999999988,36,1300.0
26150.0,0.3699999999999999,32,1330.0
26155.0,0.6299999999999999,33,1318.0
26160.0,-0.06999999999999984,38,1363.0
26165.0,-0.26,41,1446.0
26170.0,-0.48,45,1647.0
26175.0,-0.30000000000000027,44,1672.0
26180.0,-0.41999999999999993,43,1480.0
26185.0,-0.6000000000000001,43,1442.0
26190.0,-0.6799999999999997,48,1572.0
26195.0,-0.7300000000000004,51,1702.0
26200.0,-0.7299999999999995,51,1924.0
26205.0,-0.75,55,2194.0
26210.0,-0.7700000000000005,58,2439.0
26215.0,-0.79,57,2636.0
26220.0,-0.7999999999999989,54,2746.0
