step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,4.0
25220.0,0.0,3,14.0
25225.0,0.0,5,30.0
25230.0,0.0,7,55.0
25235.0,0.0,6,82.0
25240.0,0.0,7,111.0
25245.0,-0.02,9,144.0
25250.0,-0.05,10,186.0
25255.0,0.010000000000000009,7,212.0
25260.0,-0.06,10,243.0
25265.0,0.06,9,271.0
25270.0,0.0,12,317.0
25275.0,0.039999999999999994,11,354.0
25280.0,0.02,10,395.0
25285.0,0.0,13,457.0
25290.0,0.0,14,526.0
25295.0,0.0,12,578.0
25300.0,0.0,12,632.0
25305.0,0.0,12,692.0
25310.0,0.0,13,755.0
25315.0,0.0,16,825.0
25320.0,-0.04,13,890.0
25325.0,0.0,14,955.0
25330.0,-0.07,18,1030.0
25335.0,-0.05,14,1104.0
25340.0,0.09,15,1168.0
25345.0,0.030000000000000006,14,1235.0
25350.0,-0.030000000000000006,16,1312.0
25355.0,-0.04999999999999999,15,1384.0
25360.0,-0.06,16,1460.0
25365.0,0.13999999999999999,17,1525.0
25370.0,0.0,15,1597.0
25375.0,0.0,15,1661.0
25380.0,0.0,16,1740.0
25385.0,0.04,16,1816.0
25390.0,-0.03,18,1897.0
25395.0,0.03,16,1974.0
25400.0,-0.05,14,1860.0
25405.0,0.05,15,1910.0
25410.0,0.0,13,1967.0
25415.0,0.0,15,2035.0
25420.0,-0.03,15,2100.0
25425.0,0.03,14,2165.0
25430.0,0.0,14,2237.0
25435.0,0.0,14,2307.0
25440.0,0.0,15,2378.0
25445.0,-0.01,17,2454.0
25450.0,-0.049999999999999996,16,2534.0
25455.0,0.06,15,2605.0
25460.0,-0.01,16,2681.0
25465.0,0.01,17,2758.0
25470.0,0.0,15,2830.0
25475.0,0.0,15,2909.0
25480.0,-0.01,16,2983.0
25485.0,0.01,16,3060.0
25490.0,0.0,15,3130.0
25495.0,-0.02,17,3212.0
25500.0,-0.05,16,3287.0
25505.0,0.07,19,3364.0
25510.0,0.0,15,3441.0
25515.0,0.0,17,3510.0
25520.0,0.0,15,3580.0
25525.0,0.0,16,3658.0
25530.0,0.0,15,3728.0
25535.0,-0.02,16,3810.0
25540.0,0.0,16,3892.0
25545.0,0.0,17,3976.0
25550.0,-0.02,17,4055.0
25555.0,0.02,17,4138.0
25560.0,0.0,19,4223.0
25565.0,0.0,17,4308.0
25570.0,0.0,17,4393.0
25575.0,0.0,18,4478.0
25580.0,-0.039999999999999994,18,4568.0
25585.0,0.03,18,4650.0
25590.0,-0.05,19,4740.0
25595.0,0.06,18,4819.0
25600.0,0.0,16,4853.0
25605.0,0.02,19,4943.0
25610.0,0.0,17,5020.0
25615.0,0.0,19,5104.0
25620.0,0.0,16,5176.0
25625.0,-0.02,17,5252.0
25630.0,0.0,16,5333.0
25635.0,0.02,17,5412.0
25640.0,0.0,17,5493.0
25645.0,-0.01,18,5581.0
25650.0,0.0,17,5659.0
25655.0,0.0,18,5736.0
25660.0,-0.060000000000000005,18,5820.0
25665.0,0.030000000000000006,16,5894.0
25670.0,0.0,17,5974.0
25675.0,0.04,16,6052.0
25680.0,0.0,16,6134.0
25685.0,0.0,18,6217.0
25690.0,0.0,16,6291.0
25695.0,0.0,20,6380.0
25700.0,0.0,17,6455.0
25705.0,0.0,17,6534.0
25710.0,-0.05,19,6614.0
25715.0,0.05,19,6701.0
25720.0,0.0,16,6777.0
25725.0,0.0,16,6850.0
25730.0,-0.04,17,6934.0
25735.0,0.04,17,7013.0
25740.0,0.0,16,7092.0
25745.0,0.0,16,7170.0
25750.0,0.0,16,7250.0
25755.0,-0.02,18,7333.0
25760.0,-0.05,19,7415.0
25765.0,0.07,16,7488.0
25770.0,0.0,17,7571.0
25775.0,0.0,17,7656.0
25780.0,-0.1,18,7740.0
25785.0,0.1,20,7820.0
25790.0,0.0,18,7910.0
25795.0,-0.05,19,7991.0
25800.0,0.030000000000000002,17,8056.0
25805.0,-0.05,18,8144.0
25810.0,0.05,16,8212.0
25815.0,0.0,17,8297.0
25820.0,-0.009999999999999998,18,8376.0
25825.0,-0.08,19,8467.0
25830.0,0.09,17,8532.0
25835.0,0.0,20,8625.0
25840.0,0.0,18,8700.0
25845.0,-0.009999999999999998,21,8792.0
25850.0,0.009999999999999998,17,8866.0
25855.0,0.0,19,8943.0
25860.0,0.0,17,9014.0
25865.0,0.0,20,9108.0
25870.0,0.0,18,9197.0
25875.0,0.0,19,9275.0
25880.0,0.0,21,9353.0
25885.0,0.0,21,9454.0
25890.0,-0.030000000000000002,22,9547.0
25895.0,-0.05,19,9620.0
25900.0,-0.04999999999999999,19,9699.0
25905.0,-0.05000000000000002,22,9803.0
25910.0,-0.04999999999999999,23,9901.0
25915.0,-0.04999999999999999,20,9970.0
25920.0,-0.04999999999999999,19,10063.0
25925.0,-0.050000000000000044,21,10163.0
25930.0,-0.04999999999999999,21,10250.0
25935.0,-0.04999999999999999,18,10314.0
25940.0,-0.050000000000000044,18,10402.0
25945.0,-0.04999999999999993,22,9992.0
25950.0,-0.07000000000000006,22,9665.0
25955.0,-0.07999999999999996,22,9708.0
25960.0,-0.09999999999999998,17,9792.0
25965.0,-0.09999999999999998,20,9888.0
25970.0,-0.10000000000000009,20,9970.0
25975.0,-0.07999999999999985,19,10024.0
25980.0,-0.10000000000000009,17,10101.0
25985.0,-0.14000000000000012,21,10202.0
25990.0,-0.09999999999999987,22,10279.0
25995.0,-0.10000000000000009,19,10328.0
26000.0,-0.07999999999999985,20,10404.0
26005.0,1.63,19,10325.0
26010.0,0.01,21,10409.0
26015.0,-0.019999999999999997,20,10482.0
26020.0,-0.12,21,10569.0
26025.0,-0.05000000000000002,21,10660.0
26030.0,0.05000000000000002,21,10741.0
26035.0,0.039999999999999994,21,10800.0
26040.0,-0.11,20,10885.0
26045.0,-0.13999999999999999,24,10992.0
26050.0,0.03999999999999998,24,11071.0
26055.0,0.010000000000000009,26,11126.0
26060.0,-0.2,26,11243.0
26065.0,-0.020000000000000018,24,11319.0
26070.0,0.22000000000000003,22,11378.0
26075.0,0.0,23,11423.0
26080.0,-0.2,26,11522.0
26085.0,0.22000000000000003,22,11587.0
26090.0,0.04999999999999999,21,11659.0
26095.0,0.19999999999999998,20,11679.0
26100.0,0.04,18,11752.0
26105.0,-0.02,19,11843.0
26110.0,-0.09999999999999999,20,11920.0
26115.0,0.0,20,11992.0
26120.0,-0.03,20,12076.0
26125.0,0.15,20,12148.0
26130.0,-0.06,22,12247.0
26135.0,-0.08000000000000002,20,12288.0
26140.0,-0.15999999999999998,26,12398.0
26145.0,-0.24000000000000005,27,12524.0
26150.0,-0.14,26,12619.0
26155.0,-0.35,28,12707.0
26160.0,-0.44999999999999996,29,12723.0
26165.0,0.48,23,12767.0
26170.0,0.8,24,12770.0
26175.0,0.04000000000000001,22,12813.0
26180.0,-0.09,21,12892.0
26185.0,0.0,25,12989.0
26190.0,0.07,21,13056.0
26195.0,0.06999999999999999,24,13108.0
26200.0,0.009999999999999995,18,13190.0
26205.0,-0.009999999999999995,21,13260.0
26210.0,0.0,21,13266.0
26215.0,0.039999999999999994,20,13319.0
26220.0,0.030000000000000006,15,11435.0
26225.0,0.010000000000000002,17,5902.0
26230.0,0.009999999999999998,14,3979.0
26235.0,-0.06999999999999999,9,6750.0
26240.0,-0.1,16,8341.0
26245.0,-0.09999999999999998,18,8020.0
26250.0,-0.13,18,5220.0
26255.0,-0.2,17,3648.0
26260.0,-0.19999999999999996,17,4410.0
26265.0,0.019999999999999907,18,4432.0
26270.0,-0.010000000000000009,26,3589.0
26275.0,-0.1499999999999999,26,2134.0
26280.0,-0.18999999999999995,28,2242.0
26285.0,-0.20000000000000018,39,2365.0
26290.0,-0.19999999999999996,27,1868.0
26295.0,-0.07999999999999985,21,1036.0
