step_time,reward,total_stopped,total_wait_time
25540.0,-0.09999999999999998,15,445.0
25545.0,-0.030000000000000027,15,516.0
25550.0,-0.07999999999999996,17,594.0
25555.0,-0.14000000000000007,14,588.0
25560.0,0.4600000000000001,14,536.0
25565.0,-0.05000000000000002,12,600.0
25570.0,0.14,12,642.0
25575.0,0.0,10,634.0
25580.0,0.0,12,632.0
25585.0,-0.02,11,680.0
25590.0,-0.05,13,729.0
25595.0,-0.06,18,809.0
25600.0,-0.1,15,874.0
25605.0,-0.21,16,917.0
25610.0,0.19,11,886.0
25615.0,0.2,9,703.0
25620.0,-0.020000000000000004,9,710.0
25625.0,-0.06,15,771.0
25630.0,0.08,11,816.0
25635.0,0.0,15,885.0
25640.0,0.0,17,961.0
25645.0,0.0,18,1028.0
25650.0,-0.009999999999999995,15,1050.0
25655.0,-0.13,17,1108.0
25660.0,-0.04999999999999999,18,1191.0
25665.0,-0.2,17,1238.0
25670.0,0.12,15,1245.0
25675.0,0.27,17,1316.0
25680.0,-0.09000000000000001,20,1387.0
25685.0,-0.19,19,1457.0
25690.0,-0.2,19,1534.0
25695.0,0.2,19,1601.0
25700.0,0.07,23,1699.0
25705.0,-0.07,23,1799.0
25710.0,-0.16999999999999998,22,1803.0
25715.0,-0.18999999999999995,18,1767.0
25720.0,0.04999999999999993,17,1807.0
25725.0,-0.14,20,1902.0
25730.0,-0.15000000000000002,18,1991.0
25735.0,-0.15000000000000002,22,2089.0
25740.0,-0.1499999999999999,18,2160.0
25745.0,-0.1499999999999999,19,2243.0
25750.0,-0.27,26,2358.0
25755.0,-0.17000000000000015,24,2473.0
25760.0,-0.15999999999999992,24,2395.0
25765.0,-0.20000000000000018,21,2073.0
25770.0,-0.23999999999999977,20,2148.0
25775.0,-0.26000000000000023,21,2219.0
25780.0,-0.25,28,2355.0
25785.0,-0.25,25,2435.0
25790.0,-0.25,27,2481.0
25795.0,-0.25,22,2262.0
25800.0,-0.25,19,2277.0
25805.0,-0.24999999999999956,16,2328.0
25810.0,-0.27000000000000046,15,2070.0
25815.0,-0.2699999999999996,18,1225.0
25820.0,-0.27000000000000046,19,1315.0
25825.0,-0.2999999999999998,21,1401.0
25830.0,-0.2999999999999998,20,1501.0
25835.0,-0.2999999999999998,22,1602.0
25840.0,1.0599999999999996,22,1579.0
25845.0,-0.28000000000000025,23,1692.0
25850.0,-0.21999999999999975,24,1801.0
25855.0,-0.25,24,1854.0
25860.0,-0.2599999999999998,24,1898.0
25865.0,-0.33999999999999986,21,1610.0
25870.0,-0.39000000000000057,19,1620.0
25875.0,-0.3099999999999996,23,1642.0
25880.0,-0.35000000000000053,21,1599.0
25885.0,-0.34999999999999964,19,1610.0
25890.0,-0.34999999999999964,17,1621.0
25895.0,-0.39000000000000057,17,1607.0
25900.0,-0.4399999999999995,21,1626.0
25905.0,-0.45000000000000107,18,1677.0
25910.0,-0.4499999999999993,22,1763.0
25915.0,1.9400000000000004,18,1586.0
25920.0,3.42,13,1221.0
25925.0,1.52,11,1108.0
25930.0,-0.11000000000000032,16,1180.0
25935.0,-0.22999999999999998,19,1231.0
25940.0,-0.29000000000000004,18,1287.0
25945.0,-0.20999999999999996,22,1380.0
25950.0,-0.25,18,1392.0
25955.0,-0.2999999999999998,21,1449.0
25960.0,-0.33999999999999986,16,1498.0
25965.0,1.0499999999999998,16,1401.0
25970.0,2.41,16,1208.0
25975.0,0.10000000000000009,16,1233.0
25980.0,-0.07000000000000006,12,1259.0
25985.0,-0.16999999999999993,16,1326.0
25990.0,-0.16000000000000014,21,1389.0
25995.0,-0.26,21,1453.0
26000.0,-0.1399999999999999,21,1531.0
26005.0,-0.19999999999999996,22,1616.0
26010.0,0.78,20,1572.0
26015.0,1.0599999999999998,19,1520.0
26020.0,-0.05,16,1432.0
26025.0,-0.16,17,1366.0
26030.0,0.06,20,1395.0
26035.0,-0.02999999999999997,14,1416.0
26040.0,0.02999999999999997,13,1424.0
26045.0,-0.14999999999999997,16,1473.0
26050.0,-0.15000000000000008,18,1522.0
26055.0,0.20000000000000007,14,1519.0
26060.0,-0.04999999999999999,11,1547.0
26065.0,-0.24000000000000005,18,1605.0
26070.0,-0.08999999999999997,21,1656.0
26075.0,-0.25,19,1708.0
26080.0,0.08999999999999997,14,1718.0
26085.0,0.68,13,1681.0
26090.0,-0.01999999999999999,13,1719.0
26095.0,-0.07,15,1740.0
26100.0,-0.13,13,1378.0
26105.0,-0.16999999999999998,18,755.0
26110.0,-0.20000000000000007,15,780.0
26115.0,0.31000000000000005,14,720.0
26120.0,0.21000000000000002,16,739.0
26125.0,0.07999999999999999,14,776.0
26130.0,0.009999999999999981,10,780.0
26135.0,0.13,10,782.0
26140.0,-0.039999999999999994,11,795.0
26145.0,0.08,8,756.0
26150.0,-0.020000000000000004,10,757.0
26155.0,-0.05,10,774.0
26160.0,-0.09,16,809.0
26165.0,0.07,9,565.0
26170.0,-0.08000000000000002,11,381.0
26175.0,0.020000000000000018,9,170.0
26180.0,0.04999999999999999,12,161.0
26185.0,-0.01999999999999999,5,174.0
26190.0,0.01999999999999999,10,202.0
26195.0,0.07,13,220.0
26200.0,0.039999999999999994,14,239.0
26205.0,0.02,9,267.0
26210.0,-0.05,11,276.0
26215.0,0.05,13,313.0
26220.0,-0.05,10,299.0
26225.0,-0.23000000000000004,10,234.0
26230.0,0.040000000000000036,8,240.0
26235.0,0.10999999999999999,10,244.0
26240.0,0.020000000000000004,7,249.0
26245.0,-0.12000000000000001,8,285.0
26250.0,-0.19999999999999998,14,343.0
26255.0,-0.18,18,395.0
26260.0,-0.20000000000000007,16,426.0
26265.0,0.19000000000000006,13,451.0
26270.0,0.4,13,472.0
26275.0,0.21,13,478.0
26280.0,-0.09000000000000001,14,487.0
26285.0,-0.1,15,545.0
26290.0,-0.09999999999999998,17,438.0
26295.0,0.19999999999999998,11,450.0
26300.0,-0.04000000000000001,12,381.0
26305.0,0.010000000000000009,6,348.0
26310.0,-0.04999999999999999,13,368.0
26315.0,-0.10999999999999999,22,456.0
26320.0,-0.09000000000000002,24,533.0
26325.0,0.0,10,338.0
26330.0,-0.08000000000000002,7,171.0
26335.0,0.24000000000000002,9,183.0
26340.0,-0.04000000000000001,14,204.0
26345.0,0.03,6,185.0
26350.0,-0.01999999999999999,11,207.0
26355.0,-0.09999999999999998,16,269.0
26360.0,-0.10000000000000003,17,294.0
26365.0,-0.10000000000000003,11,261.0
26370.0,-0.2699999999999999,12,256.0
26375.0,-0.2500000000000001,11,279.0
26380.0,0.010000000000000009,16,330.0
26385.0,0.4800000000000001,10,284.0
26390.0,0.12999999999999995,9,238.0
26395.0,-0.11000000000000004,11,271.0
26400.0,0.22000000000000003,10,262.0
26405.0,0.21000000000000002,6,245.0
26410.0,-0.04000000000000001,9,287.0
26415.0,0.0,11,328.0
26420.0,-0.1,19,385.0
26425.0,-0.15999999999999998,17,350.0
26430.0,0.09999999999999998,13,315.0
26435.0,0.17,12,231.0
26440.0,0.08,12,177.0
26445.0,0.020000000000000004,6,157.0
26450.0,0.009999999999999995,7,152.0
26455.0,0.010000000000000002,10,152.0
26460.0,0.02,8,177.0
26465.0,0.0,6,146.0
26470.0,0.0,8,155.0
26475.0,0.0,9,149.0
26480.0,0.0,6,145.0
26485.0,0.0,5,119.0
26490.0,-0.14,3,116.0
26495.0,-0.04999999999999999,7,109.0
26500.0,-0.05000000000000002,12,155.0
26505.0,0.15000000000000002,8,134.0
26510.0,0.020000000000000004,6,140.0
26515.0,0.0,10,169.0
26520.0,0.0,9,190.0
26525.0,0.0,9,182.0
26530.0,0.0,6,196.0
26535.0,0.0,13,247.0
26540.0,-0.04000000000000001,19,324.0
26545.0,0.04000000000000001,14,339.0
26550.0,0.0,8,290.0
26555.0,-0.04000000000000001,7,293.0
26560.0,-0.04000000000000001,14,324.0
26565.0,-0.06,19,371.0
26570.0,0.05000000000000002,9,330.0
26575.0,0.18,7,351.0
26580.0,-0.02,10,319.0
26585.0,-0.09,10,239.0
26590.0,0.06,9,215.0
26595.0,0.05,3,186.0
26600.0,0.0,9,184.0
26605.0,-0.01,15,198.0
26610.0,0.01,10,160.0
26615.0,0.0,4,142.0
26620.0,-0.02,8,134.0
26625.0,0.0,10,140.0
26630.0,-0.02,4,102.0
26635.0,0.0,2,85.0
26640.0,0.0,7,107.0
26645.0,0.02,3,88.0
26650.0,0.0,3,51.0
26655.0,0.0,2,24.0
26660.0,-0.02,5,31.0
26665.0,0.0,4,40.0
26670.0,0.0,6,55.0
26675.0,-0.060000000000000005,4,87.0
26680.0,-0.07,8,106.0
26685.0,0.0,6,123.0
26690.0,-0.06999999999999998,8,142.0
26695.0,0.19999999999999998,4,134.0
26700.0,-0.010000000000000002,6,158.0
26705.0,-0.03,6,140.0
26710.0,-0.15000000000000002,8,130.0
26715.0,0.1,5,77.0
26720.0,0.09,3,29.0
26725.0,0.0,3,38.0
26730.0,0.0,2,24.0
26735.0,-0.030000000000000006,3,25.0
26740.0,-0.09,7,56.0
26745.0,0.05,3,54.0
26750.0,0.07,5,59.0
26755.0,0.0,5,82.0
26760.0,-0.060000000000000005,8,117.0
26765.0,0.03,8,144.0
26770.0,0.05,12,197.0
26775.0,-0.02,10,179.0
26780.0,-0.1,7,160.0
26785.0,0.04000000000000001,4,132.0
26790.0,0.060000000000000005,4,90.0
26795.0,-0.030000000000000006,4,65.0
26800.0,-0.04999999999999999,3,63.0
26805.0,0.09999999999999999,2,58.0
26810.0,-0.009999999999999998,2,55.0
26815.0,0.009999999999999998,3,75.0
26820.0,-0.039999999999999994,3,87.0
26825.0,-0.12,6,117.0
26830.0,0.06,6,130.0
26835.0,0.07999999999999999,5,132.0
26840.0,0.02,5,120.0
26845.0,-0.11,8,153.0
26850.0,0.0,7,179.0
26855.0,-0.03,8,215.0
26860.0,0.13,9,242.0
26865.0,-0.03,11,278.0
26870.0,0.06,7,172.0
26875.0,-0.05,9,214.0
26880.0,-0.05,8,215.0
26885.0,-0.06,11,200.0
26890.0,-0.1,10,151.0
26895.0,-0.13,5,134.0
26900.0,-0.17000000000000004,6,145.0
26905.0,-0.17999999999999994,11,137.0
26910.0,0.16000000000000003,10,141.0
26915.0,-0.06000000000000005,5,138.0
26920.0,0.48,5,98.0
26925.0,0.04000000000000001,4,58.0
26930.0,-0.14,10,93.0
26935.0,-0.19,9,122.0
26940.0,0.19,1,94.0
26945.0,0.26,6,79.0
26950.0,0.0,9,99.0
26955.0,0.0,9,92.0
26960.0,0.0,15,155.0
26965.0,0.0,14,190.0
26970.0,-0.05,13,202.0
26975.0,-0.12000000000000001,9,179.0
26980.0,-0.15,8,139.0
26985.0,0.04999999999999999,7,165.0
26990.0,0.21000000000000002,10,187.0
26995.0,-0.13,9,175.0
27000.0,-0.2,14,190.0
27005.0,0.26,7,98.0
27010.0,0.13,6,116.0
27015.0,0.0,7,113.0
27020.0,-0.02,9,147.0
27025.0,-0.05,12,197.0
27030.0,-0.09,16,221.0
27035.0,-0.13999999999999999,19,276.0
27040.0,0.21,10,234.0
27045.0,-0.05000000000000002,6,148.0
27050.0,0.13,6,115.0
27055.0,-0.049999999999999996,6,115.0
27060.0,-0.07,9,96.0
27065.0,-0.1,10,128.0
27070.0,-0.1,18,196.0
27075.0,-0.09999999999999998,13,240.0
27080.0,-0.13000000000000006,10,236.0
27085.0,0.48000000000000004,7,153.0
27090.0,-0.05,7,109.0
27095.0,0.13,8,69.0
27100.0,-0.01,5,81.0
27105.0,-0.060000000000000005,10,115.0
27110.0,-0.16,12,130.0
27115.0,-0.26,17,144.0
27120.0,0.0,10,174.0
27125.0,0.28,9,186.0
27130.0,0.16999999999999998,13,220.0
27135.0,-0.19999999999999998,18,270.0
27140.0,-0.32999999999999996,12,226.0
27145.0,-0.43000000000000005,17,296.0
27150.0,-0.010000000000000009,10,315.0
27155.0,0.7,7,256.0
27160.0,0.24,10,278.0
27165.0,-0.09,15,304.0
27170.0,-0.15,15,259.0
27175.0,-0.19,20,344.0
27180.0,0.25,10,345.0
27185.0,0.25,19,392.0
27190.0,0.0,16,435.0
27195.0,-0.03,13,403.0
27200.0,-0.05,13,319.0
27205.0,-0.05,14,385.0
27210.0,-0.04999999999999999,11,431.0
27215.0,-0.05000000000000002,14,473.0
27220.0,-0.05000000000000002,14,518.0
27225.0,-0.04999999999999999,14,504.0
27230.0,-0.04999999999999999,17,580.0
27235.0,-0.04999999999999999,15,531.0
27240.0,-0.04999999999999999,9,399.0
27245.0,-0.07000000000000006,10,441.0
27250.0,-0.09999999999999998,10,474.0
27255.0,-0.09999999999999998,15,537.0
27260.0,0.75,17,533.0
27265.0,-0.07,16,530.0
27270.0,0.04000000000000001,10,452.0
27275.0,0.009999999999999998,7,456.0
27280.0,0.01,12,485.0
27285.0,-0.13999999999999999,17,493.0
27290.0,-0.04000000000000001,13,470.0
27295.0,-0.10999999999999999,14,532.0
27300.0,0.12,13,553.0
27305.0,0.16,12,586.0
27310.0,-0.009999999999999998,15,655.0
27315.0,-0.08,16,716.0
27320.0,-0.09999999999999999,15,760.0
27325.0,-0.13999999999999999,16,838.0
27330.0,-0.10000000000000003,14,894.0
27335.0,-0.11999999999999994,13,942.0
27340.0,-0.14,11,844.0
27345.0,0.5499999999999999,5,592.0
27350.0,0.16,7,593.0
27355.0,-0.02,12,636.0
27360.0,-0.05,20,715.0
27365.0,-0.04999999999999999,17,770.0
27370.0,-0.05000000000000002,14,672.0
27375.0,-0.04999999999999999,14,415.0
27380.0,-0.05000000000000002,10,461.0
27385.0,-0.04999999999999999,12,459.0
27390.0,-0.04999999999999999,15,497.0
27395.0,-0.04999999999999999,19,581.0
27400.0,-0.04999999999999999,22,685.0
27405.0,-0.07000000000000006,26,785.0
27410.0,-0.12,28,922.0
27415.0,-0.09999999999999998,30,1065.0
27420.0,0.59,29,1148.0
27425.0,-0.04999999999999999,27,1246.0
27430.0,-0.060000000000000026,28,1319.0
27435.0,-0.14999999999999997,30,1466.0
27440.0,0.35,29,1575.0
27445.0,0.06,30,1622.0
27450.0,-0.05,31,1696.0
27455.0,-0.04999999999999999,30,1842.0
27460.0,-0.05000000000000002,27,1924.0
27465.0,-0.04999999999999999,30,1982.0
27470.0,-0.060000000000000026,29,2032.0
27475.0,-0.09999999999999998,31,2109.0
27480.0,-0.09999999999999998,31,2247.0
27485.0,-0.15000000000000002,36,2415.0
27490.0,-0.15000000000000002,36,2588.0
27495.0,-0.15000000000000002,38,2771.0
27500.0,-0.15000000000000002,37,2919.0
27505.0,0.08000000000000007,37,3047.0
27510.0,-0.1399999999999999,38,3232.0
27515.0,1.0499999999999998,40,3316.0
27520.0,0.09,42,3508.0
27525.0,-0.02,43,3704.0
27530.0,0.0,40,3515.0
27535.0,-0.02,33,3102.0
27540.0,0.02,27,2728.0
27545.0,0.0,30,2735.0
27550.0,-0.16,28,3077.0
27555.0,0.009999999999999981,27,2862.0
27560.0,0.0,24,2477.0
27565.0,-0.01999999999999999,26,2582.0
27570.0,-0.12,33,2732.0
27575.0,0.03999999999999998,33,2572.0
27580.0,-0.010000000000000009,28,2246.0
27585.0,-0.009999999999999953,27,2364.0
27590.0,-0.15000000000000002,27,2441.0
27595.0,-0.010000000000000009,20,2202.0
27600.0,-0.019999999999999962,29,2059.0
27605.0,0.13999999999999996,24,2047.0
27610.0,0.020000000000000018,25,1870.0
27615.0,0.0,21,1783.0
27620.0,-0.04999999999999999,18,1647.0
27625.0,-0.10000000000000003,15,1533.0
27630.0,-0.16999999999999998,23,1570.0
27635.0,0.050000000000000044,15,1548.0
27640.0,0.26999999999999996,14,1518.0
27645.0,-0.020000000000000018,12,1488.0
27650.0,0.0,11,1435.0
27655.0,-0.03999999999999998,13,1435.0
27660.0,-0.04999999999999999,20,1518.0
27665.0,-0.14999999999999997,19,1512.0
27670.0,-0.09000000000000008,17,1405.0
27675.0,-0.15999999999999992,13,1437.0
27680.0,0.32999999999999996,15,1219.0
27685.0,0.41,10,557.0
27690.0,-0.06000000000000001,9,408.0
27695.0,-0.2,10,452.0
27700.0,-0.009999999999999953,17,503.0
27705.0,0.16999999999999998,21,540.0
27710.0,-0.15000000000000002,22,637.0
27715.0,-0.2,21,688.0
27720.0,0.11000000000000004,18,651.0
27725.0,-0.010000000000000009,21,701.0
27730.0,0.09999999999999998,21,766.0
27735.0,0.030000000000000027,25,831.0
27740.0,-0.06,29,949.0
27745.0,-0.32999999999999996,24,947.0
27750.0,0.009999999999999898,18,747.0
27755.0,-0.1499999999999999,15,510.0
27760.0,0.32999999999999996,15,482.0
27765.0,0.2,12,411.0
27770.0,-0.020000000000000018,14,424.0
27775.0,-0.10999999999999999,16,411.0
27780.0,-0.24000000000000005,21,460.0
27785.0,-0.06999999999999995,23,541.0
27790.0,0.14,20,605.0
27795.0,-0.15000000000000002,25,714.0
27800.0,-0.24,24,776.0
27805.0,0.07999999999999996,21,757.0
27810.0,-0.37,27,883.0
27815.0,-0.030000000000000027,28,995.0
27820.0,0.3700000000000001,24,1039.0
27825.0,0.05999999999999994,27,1145.0
27830.0,-0.2300000000000001,28,1184.0
27835.0,-0.08999999999999986,28,1065.0
27840.0,-0.43999999999999995,32,918.0
27845.0,-0.15000000000000013,19,976.0
27850.0,0.55,19,974.0
27855.0,-0.08000000000000007,17,1049.0
27860.0,-0.11999999999999988,26,1156.0
27865.0,-0.26,26,1276.0
27870.0,-0.42000000000000015,30,1414.0
27875.0,-0.48,30,1558.0
27880.0,0.050000000000000266,26,1490.0
27885.0,0.7599999999999998,22,1368.0
27890.0,0.10000000000000009,15,1308.0
27895.0,0.010000000000000009,15,1026.0
27900.0,0.22999999999999998,15,1059.0
27905.0,1.14,19,1021.0
27910.0,-0.03999999999999998,29,1149.0
27915.0,-0.13,28,1271.0
27920.0,-0.19000000000000006,28,1266.0
27925.0,-0.25,32,1417.0
27930.0,-0.039999999999999925,33,1556.0
27935.0,-0.1200000000000001,32,1697.0
27940.0,0.8200000000000001,26,1646.0
27945.0,0.26,21,1642.0
27950.0,-0.03,27,1726.0
27955.0,-0.07,29,1866.0
27960.0,-0.13999999999999999,35,2031.0
27965.0,0.13,28,2128.0
27970.0,-0.06000000000000001,30,2251.0
27975.0,0.15000000000000002,26,2193.0
27980.0,0.0,28,2140.0
27985.0,-0.02,31,2281.0
27990.0,-0.049999999999999996,35,2446.0
27995.0,-0.05000000000000002,31,2249.0
28000.0,-0.04999999999999999,27,1962.0
28005.0,-0.04999999999999999,21,1919.0
28010.0,-0.04999999999999999,21,1921.0
28015.0,-0.10000000000000003,21,1972.0
28020.0,-0.13,31,2099.0
28025.0,-0.16999999999999993,28,2133.0
28030.0,-0.13,25,2135.0
28035.0,-0.15000000000000002,23,2246.0
28040.0,0.69,21,2254.0
28045.0,0.24000000000000002,21,2324.0
28050.0,-0.049999999999999996,22,2403.0
28055.0,-0.05000000000000002,21,2499.0
28060.0,-0.06,26,2619.0
28065.0,-0.09999999999999998,24,2733.0
28070.0,-0.15000000000000002,26,2834.0
28075.0,-0.16999999999999998,30,2975.0
28080.0,0.24,27,3010.0
28085.0,-0.15000000000000002,23,3048.0
28090.0,0.19,23,3133.0
28095.0,0.32,28,3229.0
28100.0,0.02,32,3376.0
28105.0,0.0,26,3243.0
28110.0,0.0,25,2576.0
28115.0,0.0,20,2604.0
28120.0,0.0,20,2588.0
28125.0,0.0,24,2659.0
28130.0,0.0,27,2714.0
28135.0,0.0,25,2542.0
28140.0,-0.01,21,1906.0
28145.0,-0.07,18,1919.0
28150.0,-0.16999999999999998,18,1926.0
28155.0,-0.15000000000000002,15,1778.0
28160.0,-0.15000000000000002,18,1408.0
28165.0,-0.18999999999999995,17,1493.0
28170.0,0.41,11,1395.0
28175.0,0.31,15,1427.0
28180.0,0.0,13,1410.0
28185.0,0.0,13,1468.0
28190.0,0.0,16,1539.0
28195.0,0.0,16,1615.0
28200.0,0.0,19,1699.0
28205.0,-0.02,16,1714.0
28210.0,-0.049999999999999996,17,1645.0
28215.0,-0.05000000000000002,17,1721.0
28220.0,-0.14,22,1816.0
28225.0,-0.14999999999999997,22,1910.0
28230.0,-0.18,22,1964.0
28235.0,0.35,18,1937.0
28240.0,0.26,23,2014.0
28245.0,0.0,24,2122.0
28250.0,0.0,25,2233.0
28255.0,0.0,23,2318.0
28260.0,0.0,23,2351.0
28265.0,0.0,17,2291.0
28270.0,-0.04,13,2169.0
28275.0,-0.1,12,2126.0
28280.0,-0.12,10,1477.0
28285.0,-0.09999999999999998,5,363.0
28290.0,-0.17000000000000004,9,394.0
28295.0,-0.31999999999999995,12,448.0
28300.0,0.44,10,435.0
28305.0,0.26,11,464.0
28310.0,-0.05000000000000002,9,493.0
28315.0,-0.12,12,547.0
28320.0,-0.13,13,573.0
28325.0,0.040000000000000036,19,620.0
28330.0,0.009999999999999953,20,699.0
28335.0,-0.04999999999999999,20,785.0
28340.0,-0.04999999999999999,16,762.0
28345.0,-0.050000000000000044,18,783.0
28350.0,-0.04999999999999993,20,881.0
28355.0,-0.13,27,1000.0
28360.0,-0.24,26,1104.0
28365.0,-0.25,32,1242.0
28370.0,-0.25,30,1355.0
28375.0,-0.25,31,1454.0
28380.0,-0.25,29,1467.0
28385.0,-0.2500000000000002,28,1490.0
28390.0,-0.25,29,1554.0
28395.0,-0.25,30,1676.0
28400.0,-0.2999999999999998,29,1807.0
28405.0,-0.2999999999999998,28,1910.0
28410.0,-0.30000000000000027,30,2036.0
28415.0,-0.2999999999999998,30,2135.0
28420.0,-0.2999999999999998,33,2278.0
28425.0,-0.2999999999999998,36,2448.0
28430.0,-0.3000000000000007,38,2616.0
28435.0,-0.2999999999999998,35,2760.0
28440.0,-0.2999999999999998,31,2506.0
28445.0,-0.2999999999999998,35,2419.0
28450.0,-0.2999999999999998,33,2481.0
28455.0,-0.3000000000000007,33,2621.0
28460.0,-0.2999999999999998,34,2691.0
28465.0,-0.3200000000000003,34,2854.0
28470.0,-0.3099999999999996,35,2993.0
28475.0,0.46999999999999975,33,3058.0
28480.0,-0.1899999999999995,31,3149.0
28485.0,-0.25,31,3279.0
28490.0,-0.25,32,3420.0
28495.0,-0.25,30,3392.0
28500.0,-0.25,35,3417.0
28505.0,-0.2500000000000009,32,3403.0
28510.0,-0.25,29,3437.0
28515.0,-0.25,26,3502.0
28520.0,-0.28999999999999915,29,3618.0
28525.0,-0.25,27,3733.0
28530.0,-0.23000000000000043,26,3820.0
28535.0,-0.2599999999999998,29,3956.0
28540.0,-0.34999999999999964,28,3843.0
28545.0,-0.370000000000001,24,3261.0
28550.0,-0.019999999999999574,14,3295.0
28555.0,-0.25,16,3315.0
28560.0,-0.2699999999999996,22,3437.0
28565.0,-0.2699999999999996,25,3530.0
28570.0,-0.25,26,3607.0
28575.0,-0.2400000000000002,28,3729.0
28580.0,-0.3800000000000008,34,3883.0
28585.0,-0.16000000000000014,35,4037.0
28590.0,-0.17999999999999972,36,4210.0
28595.0,-0.25,31,4326.0
28600.0,-0.25,27,4343.0
28605.0,-0.25,27,4477.0
28610.0,-0.25,31,4627.0
28615.0,-0.29999999999999893,36,4799.0
28620.0,-0.370000000000001,42,5024.0
28625.0,-0.34999999999999964,45,5244.0
28630.0,-0.34999999999999964,46,5472.0
28635.0,-0.39000000000000057,52,5718.0
28640.0,-0.09999999999999964,48,5932.0
28645.0,-0.2400000000000002,49,6182.0
28650.0,-0.3200000000000003,45,6316.0
28655.0,-0.28000000000000114,39,6285.0
28660.0,-0.29999999999999716,41,6473.0
28665.0,-0.3000000000000007,49,6703.0
28670.0,-0.3100000000000023,43,6761.0
28675.0,-0.34999999999999787,40,6791.0
28680.0,-0.39000000000000057,43,6956.0
28685.0,-0.14999999999999858,45,7153.0
28690.0,-0.3000000000000007,38,6869.0
28695.0,-0.3200000000000003,29,5621.0
28700.0,-0.3000000000000007,21,5724.0
28705.0,-0.3000000000000007,27,5845.0
28710.0,-0.3000000000000007,30,5987.0
28715.0,-0.29999999999999716,37,6158.0
28720.0,-0.3500000000000014,41,6343.0
28725.0,-0.25,43,6545.0
28730.0,-0.3000000000000007,43,6760.0
28735.0,-0.35999999999999943,46,6979.0
28740.0,-0.3999999999999986,47,7212.0
28745.0,4.329999999999998,43,6968.0
28750.0,11.830000000000002,38,5976.0
28755.0,-0.05000000000000071,41,6181.0
28760.0,-0.13999999999999968,36,6185.0
28765.0,-0.2400000000000002,35,6040.0
28770.0,-0.27999999999999936,38,6224.0
28775.0,-0.28000000000000025,43,6426.0
28780.0,4.16,37,6145.0
28785.0,1.6900000000000002,37,6145.0
28790.0,0.28,35,6283.0
28795.0,0.03,36,6455.0
28800.0,-0.04999999999999999,39,6646.0
28805.0,-0.04999999999999999,40,6821.0
