step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,0,0.0
25240.0,0.0,2,4.0
25245.0,0.0,1,0.0
25250.0,-0.03,2,3.0
25255.0,-0.020000000000000004,1,6.0
25260.0,-0.009999999999999995,5,16.0
25265.0,0.0,2,17.0
25270.0,-0.010000000000000009,1,10.0
25275.0,0.060000000000000005,4,12.0
25280.0,0.01,6,36.0
25285.0,0.0,3,37.0
25290.0,-0.02,7,63.0
25295.0,-0.12000000000000001,4,67.0
25300.0,-0.09999999999999998,6,57.0
25305.0,0.18,1,24.0
25310.0,0.0,1,27.0
25315.0,0.0,4,33.0
25320.0,0.0,6,57.0
25325.0,0.0,7,78.0
25330.0,-0.020000000000000004,5,80.0
25335.0,0.0,2,64.0
25340.0,0.0,3,77.0
25345.0,0.0,5,99.0
25350.0,-0.05,10,135.0
25355.0,-0.07,10,166.0
25360.0,-0.09999999999999998,12,215.0
25365.0,0.21999999999999997,6,209.0
25370.0,-0.08,9,244.0
25375.0,0.13,2,146.0
25380.0,-0.05,3,54.0
25385.0,0.06,2,17.0
25390.0,-0.02,4,30.0
25395.0,0.03,4,41.0
25400.0,0.01,4,56.0
25405.0,0.0,6,74.0
25410.0,-0.02,9,112.0
25415.0,-0.05,6,103.0
25420.0,-0.04999999999999999,7,135.0
25425.0,0.12,6,153.0
25430.0,0.0,6,181.0
25435.0,-0.03,8,214.0
25440.0,-0.1,9,255.0
25445.0,0.13,7,271.0
25450.0,0.0,7,306.0
25455.0,0.0,7,339.0
25460.0,0.0,7,374.0
25465.0,-0.01,9,410.0
25470.0,-0.049999999999999996,10,456.0
25475.0,0.06,9,497.0
25480.0,-0.03,13,552.0
25485.0,0.03,12,605.0
25490.0,0.0,9,634.0
25495.0,0.0,10,678.0
25500.0,0.0,10,728.0
25505.0,0.0,14,786.0
25510.0,0.0,14,855.0
25515.0,0.0,12,897.0
25520.0,0.0,11,945.0
25525.0,0.0,11,1000.0
25530.0,0.0,12,1059.0
25535.0,0.0,13,1123.0
25540.0,-0.04,17,1199.0
25545.0,0.04,19,1275.0
25550.0,-0.02,21,1375.0
25555.0,0.02,18,1459.0
25560.0,0.0,20,1542.0
25565.0,-0.03,19,1631.0
25570.0,-0.05,19,1726.0
25575.0,0.05,21,1812.0
25580.0,-0.05,21,1917.0
25585.0,0.08,19,1999.0
25590.0,0.0,22,2101.0
25595.0,0.0,22,2201.0
25600.0,-0.04,22,2310.0
25605.0,0.03,26,2433.0
25610.0,0.01,28,2569.0
25615.0,-0.01,20,2589.0
25620.0,-0.07,20,2637.0
25625.0,0.06,19,2716.0
25630.0,0.0,19,2807.0
25635.0,-0.02,21,2898.0
25640.0,-0.13,23,3007.0
25645.0,0.09000000000000001,22,3100.0
25650.0,0.06,23,3207.0
25655.0,0.0,18,3258.0
25660.0,-0.039999999999999994,21,3348.0
25665.0,0.039999999999999994,19,3439.0
25670.0,0.0,21,3551.0
25675.0,0.0,19,3633.0
25680.0,-0.06999999999999999,22,3740.0
25685.0,0.08,21,3832.0
25690.0,0.01,23,3946.0
25695.0,-0.01,21,4040.0
25700.0,-0.08,21,4096.0
25705.0,0.039999999999999994,22,4158.0
25710.0,-0.08,21,4262.0
25715.0,0.13,18,4334.0
25720.0,-0.02,19,4430.0
25725.0,0.02,19,4515.0
25730.0,0.0,23,4625.0
25735.0,0.0,18,4708.0
25740.0,0.0,19,4784.0
25745.0,0.0,20,4879.0
25750.0,-0.08,23,4981.0
25755.0,0.05,19,5068.0
25760.0,0.03,21,5164.0
25765.0,-0.01,20,5258.0
25770.0,-0.08,22,5363.0
25775.0,0.09,19,5445.0
25780.0,0.0,23,5553.0
25785.0,-0.01,22,5661.0
25790.0,-0.07,23,5766.0
25795.0,0.08,22,5851.0
25800.0,0.0,23,5968.0
25805.0,0.0,21,6055.0
25810.0,0.0,21,6158.0
25815.0,-0.01,23,6266.0
25820.0,-0.08,27,6390.0
25825.0,0.06,22,6484.0
25830.0,0.03,22,6581.0
25835.0,0.0,23,6687.0
25840.0,-0.03,22,6794.0
25845.0,-0.06,23,6905.0
25850.0,-0.11000000000000001,28,7034.0
25855.0,0.13,23,7125.0
25860.0,0.07,25,7230.0
25865.0,-0.01,24,7345.0
25870.0,-0.060000000000000005,24,7449.0
25875.0,0.07,24,7551.0
25880.0,0.0,28,7674.0
25885.0,0.0,22,7782.0
25890.0,0.0,24,7885.0
25895.0,-0.04,23,7996.0
25900.0,-0.10999999999999999,26,8114.0
25905.0,0.09,23,8220.0
25910.0,0.06,29,8347.0
25915.0,-0.02,24,8298.0
25920.0,0.0,19,8138.0
25925.0,-0.06,21,8144.0
25930.0,-0.15000000000000002,25,8261.0
25935.0,0.14,21,8350.0
25940.0,0.09,22,8449.0
25945.0,0.0,26,8561.0
25950.0,-0.03,28,8692.0
25955.0,0.0,28,8790.0
25960.0,-0.06,31,8940.0
25965.0,0.08,23,9040.0
25970.0,-0.09000000000000001,29,9148.0
25975.0,0.05,20,9181.0
25980.0,0.030000000000000002,19,9121.0
25985.0,-0.039999999999999994,24,9217.0
25990.0,-0.18,32,9349.0
25995.0,0.13,24,9450.0
26000.0,0.0,28,9544.0
26005.0,0.11,22,9600.0
26010.0,0.0,25,9708.0
26015.0,-0.06,28,9826.0
26020.0,-0.21000000000000002,32,9953.0
26025.0,-0.28,32,10076.0
26030.0,-0.06999999999999995,34,10195.0
26035.0,0.21999999999999997,30,10280.0
26040.0,0.12,35,10406.0
26045.0,-0.06999999999999995,29,10519.0
26050.0,0.18999999999999997,30,10578.0
26055.0,-0.12999999999999998,32,10735.0
26060.0,-0.23000000000000004,44,10929.0
26065.0,0.14,37,11050.0
26070.0,-0.13,33,11068.0
26075.0,0.15000000000000002,32,11122.0
26080.0,0.36,33,11150.0
26085.0,0.0,30,11282.0
26090.0,0.0,36,11447.0
26095.0,0.0,30,11531.0
26100.0,-0.04,34,11651.0
26105.0,-0.010000000000000002,33,11760.0
26110.0,-0.06999999999999999,32,11878.0
26115.0,-0.010000000000000009,32,12000.0
26120.0,-0.04999999999999999,26,12068.0
26125.0,0.16999999999999998,26,12115.0
26130.0,-0.049999999999999996,29,12195.0
26135.0,-0.020000000000000004,25,12222.0
26140.0,-0.05,29,12318.0
26145.0,-0.010000000000000009,26,12432.0
26150.0,0.06000000000000001,31,12529.0
26155.0,0.020000000000000004,34,12671.0
26160.0,-0.010000000000000009,30,11249.0
26165.0,0.0,26,9169.0
26170.0,-0.13,18,9218.0
26175.0,-0.009999999999999981,20,9873.0
26180.0,0.0,22,8475.0
26185.0,0.06,12,6552.0
26190.0,0.039999999999999994,16,5798.0
26195.0,0.06,13,4927.0
26200.0,-0.009999999999999995,14,3601.0
26205.0,-0.09,15,4860.0
26210.0,-0.16,18,5657.0
26215.0,-0.12,13,5535.0
26220.0,-0.2,15,4276.0
26225.0,0.10999999999999999,9,2148.0
26230.0,0.51,7,2167.0
26235.0,-0.01,12,2176.0
26240.0,-0.09,13,1529.0
26245.0,-0.09000000000000001,11,219.0
26250.0,-0.09999999999999998,17,201.0
26255.0,0.10999999999999999,12,203.0
26260.0,0.19,12,194.0
26265.0,0.0,21,253.0
26270.0,-0.01,26,330.0
26275.0,0.0,32,398.0
26280.0,-0.019999999999999997,27,432.0
26285.0,0.019999999999999997,27,520.0
26290.0,0.0,29,631.0
26295.0,-0.019999999999999997,36,760.0
26300.0,-0.05,43,897.0
26305.0,0.05,36,998.0
26310.0,-0.05,38,1102.0
26315.0,0.08,34,1228.0
26320.0,0.0,35,1343.0
26325.0,-0.03,33,1413.0
26330.0,-0.05,34,1568.0
26335.0,-0.020000000000000004,42,1754.0
26340.0,-0.1,45,1850.0
