step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,10.0
25225.0,-0.05,6,29.0
25230.0,-0.05,5,36.0
25235.0,-0.06,2,20.0
25240.0,-0.11000000000000001,5,37.0
25245.0,-0.10999999999999999,5,48.0
25250.0,-0.18999999999999995,6,72.0
25255.0,-0.28,7,105.0
25260.0,-0.35,11,148.0
25265.0,-0.40000000000000013,10,198.0
25270.0,-0.41999999999999993,12,254.0
25275.0,-0.4500000000000002,16,324.0
25280.0,-0.44999999999999973,11,343.0
25285.0,-0.48,11,370.0
25290.0,-0.5,12,426.0
25295.0,-0.5000000000000004,15,498.0
25300.0,-0.5,14,567.0
25305.0,-0.5,14,637.0
25310.0,-0.5,14,705.0
25315.0,-0.5499999999999998,17,785.0
25320.0,-0.6099999999999994,15,830.0
25325.0,-0.7400000000000002,17,850.0
25330.0,-0.7500000000000009,18,932.0
25335.0,-0.75,17,1015.0
25340.0,-0.7899999999999991,18,1106.0
25345.0,-0.8000000000000007,18,1196.0
25350.0,-0.7999999999999989,20,1288.0
25355.0,-0.8499999999999996,23,1391.0
25360.0,-0.9500000000000011,24,1510.0
25365.0,-0.9499999999999993,20,1571.0
25370.0,-0.9500000000000011,21,1652.0
25375.0,-0.9499999999999993,20,1752.0
25380.0,-1.0100000000000016,22,1858.0
25385.0,-1.0499999999999972,22,1968.0
25390.0,-1.0500000000000007,26,2091.0
25395.0,-1.0500000000000007,26,2220.0
25400.0,-1.0500000000000007,26,2348.0
25405.0,-1.0500000000000007,27,2483.0
25410.0,-1.0499999999999972,29,2622.0
25415.0,-1.0500000000000007,28,2741.0
25420.0,-1.0500000000000007,29,2875.0
25425.0,-1.0500000000000007,26,2977.0
25430.0,-1.0700000000000003,25,3042.0
25435.0,-1.0999999999999979,27,3172.0
25440.0,-1.1000000000000014,27,3309.0
25445.0,-1.1000000000000014,28,3449.0
25450.0,-1.1000000000000014,29,3590.0
25455.0,-1.0999999999999943,30,3739.0
25460.0,-1.1000000000000014,32,3895.0
25465.0,-1.1000000000000014,32,4055.0
25470.0,-1.1000000000000014,33,4218.0
25475.0,-1.1000000000000014,33,4383.0
25480.0,1.5100000000000051,31,4287.0
25485.0,-0.8800000000000026,29,4437.0
25490.0,-0.7999999999999972,28,4577.0
25495.0,-0.740000000000002,25,4655.0
25500.0,-0.8200000000000003,31,4787.0
25505.0,-0.990000000000002,29,4815.0
25510.0,-1.1000000000000014,31,4813.0
25515.0,-1.0999999999999943,31,4970.0
25520.0,-1.1000000000000014,31,5125.0
25525.0,-1.1000000000000014,32,5284.0
25530.0,-1.1000000000000014,33,5445.0
25535.0,-1.1000000000000014,35,5615.0
25540.0,-1.1299999999999955,38,5797.0
25545.0,-1.1499999999999986,42,6003.0
25550.0,-1.1500000000000057,37,6171.0
25555.0,-1.1499999999999986,39,6319.0
25560.0,-1.1499999999999986,43,6496.0
25565.0,-1.1499999999999986,42,6697.0
25570.0,-1.1499999999999986,41,6885.0
25575.0,-1.1500000000000057,38,7034.0
25580.0,-1.1499999999999986,37,7215.0
25585.0,-1.1499999999999986,42,7414.0
25590.0,-1.1499999999999986,42,7599.0
25595.0,-1.1499999999999986,39,7748.0
25600.0,-1.1500000000000057,39,7939.0
25605.0,-1.1499999999999986,40,8137.0
25610.0,-1.1499999999999915,40,8337.0
25615.0,-1.1500000000000057,43,8545.0
25620.0,-1.1500000000000057,42,8735.0
25625.0,-1.1499999999999915,43,8909.0
25630.0,-1.1500000000000057,42,9115.0
25635.0,-1.1499999999999915,45,9336.0
25640.0,-1.1500000000000057,44,9465.0
25645.0,-1.1500000000000057,43,9659.0
25650.0,-1.1499999999999915,41,9856.0
25655.0,-1.1500000000000057,43,10052.0
25660.0,-1.1499999999999915,44,10269.0
25665.0,-1.1500000000000057,44,10491.0
25670.0,-1.1500000000000057,44,10682.0
25675.0,-1.1499999999999915,42,10845.0
25680.0,-1.1500000000000057,36,10339.0
25685.0,-1.1499999999999915,34,9397.0
25690.0,-1.1500000000000057,31,9547.0
25695.0,-1.1500000000000057,34,9706.0
25700.0,-1.1499999999999915,37,9870.0
25705.0,-1.1500000000000057,35,10022.0
25710.0,-1.2000000000000028,40,10207.0
25715.0,-1.1999999999999886,44,10429.0
25720.0,-1.2000000000000028,46,10655.0
25725.0,-1.1899999999999977,43,10863.0
25730.0,-1.2000000000000028,38,10751.0
25735.0,-1.2000000000000028,36,10567.0
25740.0,-1.2000000000000028,33,10632.0
25745.0,-1.2000000000000028,35,10802.0
25750.0,-1.1999999999999886,38,10985.0
25755.0,-1.2000000000000028,38,11132.0
25760.0,-1.2000000000000028,42,11290.0
25765.0,-1.2000000000000028,41,11367.0
25770.0,-1.2000000000000028,41,11331.0
25775.0,-1.1999999999999886,35,11511.0
25780.0,-1.2000000000000028,37,11665.0
25785.0,-1.2000000000000028,43,11871.0
25790.0,-1.2000000000000028,49,12104.0
25795.0,-1.2000000000000028,50,12352.0
25800.0,-1.1999999999999886,50,12581.0
25805.0,-1.2000000000000028,48,12766.0
25810.0,-1.2000000000000028,47,12923.0
25815.0,-1.2000000000000028,48,13161.0
25820.0,-1.2000000000000028,49,13401.0
25825.0,-1.1999999999999886,44,13494.0
25830.0,-1.2000000000000028,38,13386.0
25835.0,-1.2000000000000028,35,13555.0
25840.0,-1.2000000000000028,39,13737.0
25845.0,-1.2000000000000028,45,13953.0
25850.0,-1.1999999999999886,50,14196.0
25855.0,-1.2000000000000028,56,14460.0
25860.0,-1.2000000000000028,56,14684.0
25865.0,-1.2000000000000028,57,14939.0
25870.0,-1.2000000000000028,57,15213.0
25875.0,-1.1999999999999886,62,15510.0
25880.0,-1.2000000000000028,63,15811.0
25885.0,-1.200000000000017,59,16083.0
25890.0,-1.1999999999999886,62,16386.0
25895.0,-1.1999999999999886,66,16715.0
25900.0,-1.200000000000017,67,17046.0
25905.0,-1.1999999999999886,70,17393.0
25910.0,-1.200000000000017,72,17744.0
25915.0,-1.1999999999999886,73,18103.0
25920.0,-1.1999999999999886,76,18474.0
25925.0,-1.200000000000017,76,18854.0
25930.0,-1.1999999999999886,79,19247.0
25935.0,-1.200000000000017,79,19629.0
25940.0,-1.1999999999999886,80,20014.0
25945.0,-1.1999999999999886,86,20425.0
25950.0,-1.200000000000017,86,20846.0
25955.0,-1.1999999999999886,87,21265.0
25960.0,-1.200000000000017,88,21682.0
25965.0,-1.1999999999999886,89,22119.0
25970.0,-1.1999999999999886,91,22566.0
25975.0,-1.200000000000017,92,23022.0
25980.0,-1.1999999999999886,90,23317.0
25985.0,-1.200000000000017,89,23574.0
25990.0,-1.1999999999999886,89,24015.0
25995.0,-1.1999999999999886,90,24461.0
26000.0,-1.200000000000017,93,24917.0
26005.0,-1.1999999999999886,94,25385.0
26010.0,-1.200000000000017,96,25863.0
26015.0,-1.1999999999999886,98,26350.0
26020.0,-1.1999999999999886,99,26843.0
26025.0,-1.200000000000017,96,26833.0
26030.0,-1.1999999999999886,91,26331.0
26035.0,-1.200000000000017,88,26289.0
26040.0,-1.1999999999999886,78,25836.0
26045.0,-1.1999999999999886,68,26166.0
26050.0,-1.2199999999999989,67,26485.0
26055.0,-1.210000000000008,67,26794.0
26060.0,-1.1899999999999977,70,27117.0
26065.0,-1.1800000000000068,74,27465.0
26070.0,-1.1999999999999886,74,27836.0
26075.0,-1.200000000000017,75,28201.0
26080.0,-1.1999999999999886,80,28583.0
26085.0,-1.200000000000017,78,28797.0
26090.0,-1.1999999999999886,77,28596.0
26095.0,-1.1999999999999886,81,28989.0
26100.0,-1.200000000000017,86,29410.0
26105.0,-1.1999999999999886,91,29859.0
26110.0,-1.200000000000017,96,30334.0
26115.0,-1.1999999999999886,100,30816.0
26120.0,-1.1999999999999886,103,31321.0
