step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,4,8.0
25235.0,0.0,3,11.0
25240.0,0.0,6,33.0
25245.0,0.0,7,58.0
25250.0,-0.07,12,103.0
25255.0,-0.06,12,156.0
25260.0,0.010000000000000009,14,205.0
25265.0,-0.19,17,280.0
25270.0,-0.18,21,367.0
25275.0,-0.29000000000000004,21,465.0
25280.0,-0.3400000000000001,22,560.0
25285.0,0.4700000000000001,15,578.0
25290.0,0.65,14,588.0
25295.0,-0.02,15,645.0
25300.0,-0.030000000000000002,17,726.0
25305.0,0.05,18,798.0
25310.0,0.0,23,897.0
25315.0,0.0,24,1007.0
25320.0,0.0,23,1123.0
25325.0,0.0,23,1194.0
25330.0,-0.02,23,1248.0
25335.0,-0.09999999999999999,22,1349.0
25340.0,0.039999999999999994,21,1441.0
25345.0,0.06,22,1540.0
25350.0,-0.08,27,1660.0
25355.0,-0.15,28,1786.0
25360.0,-0.15000000000000002,28,1920.0
25365.0,-0.15000000000000002,27,2018.0
25370.0,0.55,24,2036.0
25375.0,0.0,22,2129.0
25380.0,-0.01,22,2240.0
25385.0,-0.01,23,2348.0
25390.0,-0.08,31,2475.0
25395.0,-0.15,27,2597.0
25400.0,-0.09000000000000002,25,2718.0
25405.0,-0.04999999999999999,27,2839.0
25410.0,0.39,26,2927.0
25415.0,0.0,25,3032.0
25420.0,0.0,25,3155.0
25425.0,-0.03,25,3278.0
25430.0,-0.05,25,3400.0
25435.0,0.04,25,3516.0
25440.0,-0.049999999999999996,25,3641.0
25445.0,0.09,25,3754.0
25450.0,0.0,25,3879.0
25455.0,0.0,25,4004.0
25460.0,0.0,27,4137.0
25465.0,0.0,26,4262.0
25470.0,0.0,26,4384.0
25475.0,0.0,25,4506.0
25480.0,-0.05,28,4640.0
25485.0,-0.06999999999999999,29,4782.0
25490.0,-0.1,31,4936.0
25495.0,-0.1,35,5107.0
25500.0,-0.09999999999999998,37,5282.0
25505.0,0.42,34,5389.0
25510.0,0.0,33,5554.0
25515.0,0.0,28,5206.0
25520.0,-0.05,20,4750.0
25525.0,-0.05,18,4847.0
25530.0,-0.04999999999999999,17,4930.0
25535.0,-0.07,27,5041.0
25540.0,0.16999999999999998,23,5120.0
25545.0,0.05,28,5238.0
25550.0,0.0,29,5379.0
25555.0,0.0,31,5531.0
25560.0,0.0,32,5678.0
25565.0,0.0,32,5820.0
25570.0,-0.04,36,5993.0
25575.0,-0.049999999999999996,41,6184.0
25580.0,-0.05000000000000002,37,6365.0
25585.0,0.14,35,6501.0
25590.0,0.0,37,6677.0
25595.0,-0.01,40,6864.0
25600.0,-0.049999999999999996,38,7044.0
25605.0,0.049999999999999996,38,7221.0
25610.0,0.01,39,7416.0
25615.0,0.0,44,7627.0
25620.0,-0.05,44,7843.0
25625.0,-0.05,44,7899.0
25630.0,-0.1,48,8116.0
25635.0,0.2,54,8350.0
25640.0,0.0,54,8621.0
25645.0,0.0,51,8840.0
25650.0,0.0,48,9049.0
25655.0,-0.04,53,9289.0
25660.0,-0.1,59,9573.0
25665.0,0.06000000000000001,56,9830.0
25670.0,0.08,49,9987.0
25675.0,0.0,47,10086.0
25680.0,-0.06,50,10329.0
25685.0,0.039999999999999994,55,10579.0
25690.0,0.02,56,10826.0
25695.0,0.0,43,10503.0
25700.0,-0.04,41,9717.0
25705.0,0.010000000000000002,45,9837.0
25710.0,-0.05,44,9987.0
25715.0,0.05,40,10074.0
25720.0,-0.03,43,10286.0
25725.0,0.049999999999999996,46,10495.0
25730.0,0.01,51,10736.0
25735.0,0.0,48,10964.0
25740.0,0.0,53,11205.0
25745.0,0.0,56,11472.0
25750.0,-0.05,58,11744.0
25755.0,-0.15999999999999998,62,12037.0
25760.0,-0.19999999999999998,72,12368.0
25765.0,0.18999999999999997,65,12661.0
25770.0,0.21,67,12960.0
25775.0,-0.04,55,12753.0
25780.0,-0.13,57,12407.0
25785.0,0.12,52,12644.0
25790.0,0.06,56,12886.0
25795.0,0.0,50,12825.0
25800.0,-0.06,45,12368.0
25805.0,0.06,31,12411.0
25810.0,0.0,39,12562.0
25815.0,-0.02,44,12626.0
25820.0,-0.11,42,12596.0
25825.0,-0.16999999999999998,46,12805.0
25830.0,-0.2,50,13045.0
25835.0,0.26,43,13158.0
25840.0,0.24,45,13262.0
25845.0,0.0,43,13473.0
25850.0,-0.02,45,13668.0
25855.0,-0.11,49,13845.0
25860.0,-0.15000000000000002,55,14090.0
25865.0,0.19000000000000003,51,14314.0
25870.0,0.09,54,14555.0
25875.0,-0.02,50,14784.0
25880.0,-0.05,47,14923.0
25885.0,-0.04999999999999999,39,14886.0
25890.0,-0.05000000000000002,42,14682.0
25895.0,-0.09,33,13565.0
25900.0,-0.16999999999999998,28,12129.0
25905.0,0.3,25,12214.0
25910.0,0.13,27,12329.0
25915.0,-0.01,25,12389.0
25920.0,-0.049999999999999996,29,12451.0
25925.0,-0.14,34,12601.0
25930.0,-0.22999999999999998,43,12795.0
25935.0,0.26,35,12928.0
25940.0,0.17,38,13089.0
25945.0,-0.02,40,13268.0
25950.0,-0.15000000000000002,43,13464.0
25955.0,-0.15,48,13677.0
25960.0,-0.14999999999999997,52,13927.0
25965.0,0.26999999999999996,51,14155.0
25970.0,0.2,52,14399.0
25975.0,-0.03,46,14581.0
25980.0,-0.08,47,14691.0
25985.0,-0.06000000000000001,46,14829.0
25990.0,-0.1,52,15054.0
25995.0,-0.15999999999999998,51,15299.0
26000.0,-0.35000000000000003,57,15552.0
26005.0,0.45,48,15738.0
26010.0,0.32,45,15923.0
26015.0,-0.03,46,16152.0
26020.0,-0.07999999999999999,55,16401.0
26025.0,0.11,51,15867.0
26030.0,-0.15,45,13799.0
26035.0,-0.09,44,14006.0
26040.0,0.07,46,14203.0
26045.0,-0.18,44,14392.0
26050.0,-0.41000000000000003,48,14586.0
26055.0,-0.29000000000000004,50,14810.0
26060.0,-0.29000000000000004,58,15057.0
26065.0,0.3900000000000001,56,15277.0
26070.0,0.77,52,15451.0
26075.0,0.09,53,14904.0
26080.0,-0.12,49,14223.0
26085.0,-0.1,51,14424.0
26090.0,-0.14999999999999997,50,14634.0
26095.0,-0.15000000000000002,46,14844.0
26100.0,-0.19000000000000006,47,15044.0
26105.0,-0.16999999999999993,52,15271.0
26110.0,-0.22999999999999998,54,15510.0
26115.0,-0.25,60,15743.0
26120.0,-0.53,72,16060.0
26125.0,1.0899999999999999,56,15620.0
26130.0,0.7,46,14637.0
26135.0,-0.04999999999999999,55,14858.0
26140.0,-0.31999999999999995,66,15156.0
26145.0,0.09999999999999998,56,15398.0
26150.0,0.27999999999999997,55,15626.0
26155.0,0.08,50,14329.0
26160.0,-0.06000000000000001,52,11791.0
26165.0,0.07,50,11621.0
26170.0,-0.01999999999999999,53,11875.0
26175.0,-0.04000000000000001,54,12105.0
26180.0,-0.28,48,11481.0
26185.0,0.09000000000000002,42,10781.0
26190.0,0.21999999999999997,45,10945.0
26195.0,0.06,42,11111.0
26200.0,-0.16999999999999998,47,11283.0
26205.0,0.03999999999999998,44,11485.0
26210.0,0.16,52,11696.0
26215.0,0.0,53,11923.0
26220.0,0.0,53,12117.0
26225.0,-0.019999999999999997,55,12367.0
26230.0,-0.020000000000000004,58,12591.0
26235.0,0.04,57,12792.0
26240.0,0.0,61,12116.0
26245.0,0.010000000000000002,60,10673.0
26250.0,-0.12,59,10213.0
26255.0,0.06999999999999999,55,10408.0
26260.0,-0.020000000000000004,56,10573.0
26265.0,0.05,51,10212.0
26270.0,-0.020000000000000004,47,9258.0
26275.0,-0.07,51,9493.0
26280.0,-0.16999999999999998,47,9399.0
26285.0,-0.06,36,8885.0
26290.0,-0.12,33,8974.0
