step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,27.0
25230.0,-0.05,10,59.0
25235.0,-0.05,10,100.0
25240.0,-0.04999999999999999,13,155.0
25245.0,-0.07,17,226.0
25250.0,-0.11000000000000001,18,290.0
25255.0,-0.18,10,280.0
25260.0,-0.19999999999999996,11,316.0
25265.0,-0.26,16,379.0
25270.0,0.4,18,400.0
25275.0,0.49999999999999994,18,391.0
25280.0,-0.009999999999999995,16,430.0
25285.0,0.0,14,473.0
25290.0,-0.12000000000000001,18,539.0
25295.0,-0.14999999999999997,20,635.0
25300.0,-0.15000000000000002,20,714.0
25305.0,-0.15000000000000002,17,736.0
25310.0,-0.15000000000000002,18,822.0
25315.0,-0.1499999999999999,26,930.0
25320.0,-0.15000000000000013,12,816.0
25325.0,-0.1499999999999999,8,489.0
25330.0,-0.1499999999999999,7,564.0
25335.0,-0.15000000000000013,10,631.0
25340.0,-0.17999999999999994,15,701.0
25345.0,-0.24,21,795.0
25350.0,1.15,20,732.0
25355.0,0.82,15,679.0
25360.0,0.0,16,749.0
25365.0,-0.03,18,837.0
25370.0,-0.17,16,854.0
25375.0,0.09000000000000001,14,883.0
25380.0,-0.05,15,955.0
25385.0,-0.04999999999999999,16,1035.0
25390.0,-0.13000000000000003,19,1088.0
25395.0,-0.2,20,1180.0
25400.0,0.34,17,1232.0
25405.0,0.1,20,1313.0
25410.0,0.03,11,1293.0
25415.0,0.0,12,1289.0
25420.0,-0.009999999999999995,12,1347.0
25425.0,-0.009999999999999995,14,1409.0
25430.0,0.009999999999999995,11,1174.0
25435.0,-0.11,7,765.0
25440.0,-0.15000000000000002,8,798.0
25445.0,-0.14999999999999997,12,1085.0
25450.0,-0.19999999999999996,15,1155.0
25455.0,-0.20000000000000007,18,1242.0
25460.0,0.52,15,1264.0
25465.0,0.32,17,1307.0
25470.0,0.05,15,1381.0
25475.0,0.0,16,1460.0
25480.0,-0.05,18,1548.0
25485.0,-0.06999999999999999,15,1485.0
25490.0,-0.1,15,1424.0
25495.0,-0.1,9,1263.0
25500.0,0.32,3,851.0
25505.0,-0.08,2,862.0
25510.0,0.0,4,874.0
25515.0,-0.020000000000000004,9,907.0
25520.0,0.020000000000000004,7,940.0
25525.0,0.0,7,975.0
25530.0,0.0,7,1010.0
25535.0,0.0,9,1049.0
25540.0,0.0,12,1102.0
25545.0,0.0,11,1156.0
25550.0,0.0,13,1218.0
25555.0,-0.039999999999999994,15,1289.0
25560.0,0.039999999999999994,15,1341.0
25565.0,0.0,13,1410.0
25570.0,0.0,14,1473.0
25575.0,0.0,15,1543.0
25580.0,0.0,14,1604.0
25585.0,0.0,14,1666.0
25590.0,0.08,15,1728.0
25595.0,-0.01,15,1788.0
25600.0,0.01,14,1856.0
25605.0,0.0,15,1928.0
25610.0,0.0,15,1997.0
25615.0,-0.03,14,2058.0
25620.0,0.0,16,2128.0
25625.0,0.03,14,2188.0
25630.0,-0.02,14,2249.0
25635.0,-0.02,16,2328.0
25640.0,0.02,14,2389.0
25645.0,0.02,13,2441.0
25650.0,0.0,14,2505.0
25655.0,-0.05,15,2581.0
25660.0,0.05,16,2648.0
25665.0,-0.02,17,2727.0
25670.0,0.02,16,2805.0
25675.0,0.0,16,2885.0
25680.0,0.0,19,2972.0
25685.0,-0.05,23,3078.0
25690.0,0.05,16,3146.0
25695.0,-0.01,17,3206.0
25700.0,0.01,17,3286.0
25705.0,-0.03,19,3381.0
25710.0,0.03,17,3449.0
25715.0,-0.01,19,3539.0
25720.0,0.01,17,3618.0
25725.0,0.0,18,3521.0
25730.0,0.0,12,3338.0
25735.0,0.0,15,3388.0
25740.0,0.0,15,3463.0
25745.0,0.0,20,3550.0
25750.0,0.0,12,3117.0
25755.0,0.0,6,1991.0
25760.0,0.0,7,2015.0
25765.0,0.0,10,2474.0
25770.0,0.0,11,2729.0
25775.0,0.0,16,2801.0
25780.0,0.0,15,2871.0
25785.0,0.0,16,2947.0
25790.0,0.0,15,3001.0
25795.0,0.0,14,2666.0
25800.0,0.0,8,1793.0
25805.0,0.0,9,2047.0
25810.0,0.0,10,2219.0
25815.0,0.0,13,2396.0
25820.0,0.0,17,2470.0
25825.0,0.0,18,2555.0
25830.0,0.0,17,2640.0
25835.0,0.0,18,2725.0
25840.0,0.0,20,2817.0
25845.0,0.0,17,2736.0
25850.0,-0.01,14,2560.0
25855.0,-0.049999999999999996,19,2589.0
25860.0,-0.05,22,2690.0
25865.0,-0.05,21,2788.0
25870.0,-0.04999999999999999,20,2868.0
25875.0,-0.05000000000000002,21,2956.0
25880.0,-0.04999999999999999,26,3067.0
25885.0,-0.06,23,3167.0
25890.0,-0.04999999999999999,22,3234.0
25895.0,-0.04999999999999999,21,3326.0
25900.0,-0.040000000000000036,22,3378.0
25905.0,-0.050000000000000044,23,3478.0
25910.0,-0.04999999999999993,20,3549.0
25915.0,-0.050000000000000044,19,3628.0
25920.0,-0.04999999999999993,21,3728.0
25925.0,-0.050000000000000044,22,3827.0
25930.0,-0.050000000000000044,21,3915.0
25935.0,-0.04999999999999993,19,3991.0
25940.0,-0.050000000000000044,24,4096.0
25945.0,-0.04999999999999993,27,4202.0
25950.0,0.94,19,4189.0
25955.0,0.0,21,4283.0
25960.0,0.0,24,4394.0
25965.0,0.02,24,4483.0
25970.0,0.0,23,4567.0
25975.0,0.0,21,4663.0
25980.0,-0.02,21,4766.0
25985.0,0.0,21,4850.0
25990.0,0.02,24,4911.0
25995.0,0.0,22,5014.0
26000.0,-0.01,28,5137.0
26005.0,0.01,20,4645.0
26010.0,0.0,12,4083.0
26015.0,-0.01,13,4122.0
26020.0,-0.03,22,4553.0
26025.0,-0.019999999999999997,26,4639.0
26030.0,-0.21000000000000002,24,4258.0
26035.0,-0.10999999999999999,15,3388.0
26040.0,0.18,14,3175.0
26045.0,0.020000000000000018,16,3460.0
26050.0,-0.10999999999999999,22,3503.0
26055.0,0.0,20,3583.0
26060.0,0.21999999999999997,21,3653.0
26065.0,0.020000000000000004,23,3732.0
26070.0,-0.05,24,3790.0
26075.0,0.1,19,3870.0
26080.0,0.0,25,3968.0
26085.0,0.0,27,4059.0
26090.0,-0.02,23,3871.0
26095.0,-0.02,20,3415.0
26100.0,-0.1,25,3525.0
26105.0,0.020000000000000018,25,3610.0
