step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,0.0,1,0.0
25250.0,-0.02,1,2.0
25255.0,-0.08,3,10.0
25260.0,-0.12,4,22.0
25265.0,-0.03,4,25.0
25270.0,-0.24,6,49.0
25275.0,-0.35,7,84.0
25280.0,-0.44000000000000006,9,128.0
25285.0,-0.5700000000000001,12,185.0
25290.0,-0.6400000000000001,15,249.0
25295.0,-0.7699999999999996,18,326.0
25300.0,-0.8300000000000001,17,409.0
25305.0,0.21999999999999975,13,387.0
25310.0,1.79,5,208.0
25315.0,-0.2999999999999998,9,238.0
25320.0,-0.6200000000000001,16,300.0
25325.0,-0.7999999999999998,16,380.0
25330.0,-0.8500000000000005,19,465.0
25335.0,-0.9699999999999998,20,562.0
25340.0,-1.0,20,662.0
25345.0,0.27000000000000046,16,635.0
25350.0,1.25,8,510.0
25355.0,0.3699999999999992,7,473.0
25360.0,2.1800000000000006,9,255.0
25365.0,1.3299999999999998,9,122.0
25370.0,-0.33000000000000007,7,155.0
25375.0,-0.3899999999999999,8,194.0
25380.0,-0.3999999999999999,10,234.0
25385.0,-0.4500000000000002,12,279.0
25390.0,-0.5899999999999999,12,338.0
25395.0,-0.6600000000000001,14,404.0
25400.0,-0.75,15,479.0
25405.0,-0.7699999999999996,16,556.0
25410.0,-0.9200000000000008,19,648.0
25415.0,-1.0499999999999998,22,753.0
25420.0,-1.1000000000000005,22,863.0
25425.0,-1.1499999999999986,24,978.0
25430.0,-1.2200000000000006,25,1100.0
25435.0,-1.2899999999999991,26,1229.0
25440.0,-1.33,28,1362.0
25445.0,-1.4100000000000001,29,1503.0
25450.0,-1.450000000000001,29,1648.0
25455.0,-1.5,31,1798.0
25460.0,-1.6099999999999994,34,1959.0
25465.0,-1.6499999999999986,34,2124.0
25470.0,-1.6500000000000021,33,2289.0
25475.0,-1.6999999999999993,35,2459.0
25480.0,-1.7899999999999991,36,2638.0
25485.0,-1.8500000000000014,39,2823.0
25490.0,-1.9199999999999982,41,3015.0
25495.0,-2.020000000000003,41,3217.0
25500.0,-2.0899999999999963,43,3426.0
25505.0,-2.190000000000005,45,3645.0
25510.0,-2.289999999999999,47,3874.0
25515.0,-2.460000000000001,50,4120.0
25520.0,-2.4399999999999977,50,4364.0
25525.0,-2.460000000000001,50,4610.0
25530.0,-2.6199999999999974,53,4872.0
25535.0,-2.759999999999998,56,5148.0
25540.0,-2.6799999999999997,55,5416.0
25545.0,-2.8000000000000043,57,5696.0
25550.0,-2.8500000000000014,57,5981.0
25555.0,1.4699999999999989,51,5834.0
25560.0,7.850000000000001,43,5049.0
25565.0,-0.0799999999999983,38,5057.0
25570.0,-1.8299999999999983,36,5240.0
25575.0,2.009999999999998,28,5039.0
25580.0,7.660000000000004,18,4273.0
25585.0,-0.720000000000006,12,4345.0
25590.0,-0.5599999999999952,11,4401.0
25595.0,-0.7000000000000028,16,4471.0
25600.0,-1.009999999999998,23,4572.0
25605.0,-1.3700000000000045,28,4709.0
25610.0,-1.5699999999999932,36,4866.0
25615.0,2.1899999999999977,36,4647.0
25620.0,9.259999999999998,33,3721.0
25625.0,-1.759999999999998,34,3897.0
25630.0,-1.8800000000000026,35,4085.0
25635.0,-0.05999999999999517,33,4091.0
25640.0,0.00999999999999801,38,4090.0
25645.0,1.9699999999999989,29,3893.0
25650.0,7.129999999999999,24,3180.0
25655.0,2.7600000000000016,25,2904.0
25660.0,-0.1700000000000017,31,2921.0
25665.0,1.1000000000000014,27,2811.0
25670.0,3.4499999999999993,28,2466.0
25675.0,-0.03999999999999915,26,2470.0
25680.0,-0.39000000000000057,30,2509.0
25685.0,0.8900000000000006,27,2420.0
25690.0,4.279999999999998,25,1992.0
25695.0,-1.25,26,2117.0
25700.0,-1.4399999999999977,33,2261.0
25705.0,0.09999999999999787,32,2251.0
25710.0,2.4300000000000033,26,2008.0
25715.0,-1.3200000000000003,28,2140.0
25720.0,-1.7100000000000009,38,2311.0
25725.0,-0.6600000000000001,34,2377.0
25730.0,0.4499999999999993,32,2332.0
25735.0,0.8900000000000006,26,2243.0
25740.0,3.539999999999999,12,1889.0
25745.0,0.40000000000000213,15,1849.0
25750.0,-0.9200000000000017,30,1941.0
25755.0,1.5500000000000007,33,1786.0
25760.0,7.279999999999999,27,1058.0
25765.0,-1.6999999999999993,25,1228.0
25770.0,-3.6900000000000013,38,1597.0
25775.0,-1.9799999999999986,40,1795.0
25780.0,0.759999999999998,34,1719.0
25785.0,-1.639999999999997,33,1883.0
25790.0,-1.8200000000000003,39,2065.0
25795.0,-0.8200000000000003,33,2147.0
25800.0,-0.9800000000000004,28,2245.0
25805.0,-1.379999999999999,29,2383.0
25810.0,-1.5800000000000018,34,2541.0
25815.0,-0.129999999999999,34,2554.0
25820.0,0.5399999999999991,35,2500.0
25825.0,-2.0199999999999996,28,2702.0
25830.0,0.9899999999999984,26,2603.0
25835.0,-1.25,26,2728.0
25840.0,-1.4499999999999993,31,2873.0
25845.0,-2.5799999999999983,33,3131.0
25850.0,2.1799999999999997,31,2913.0
25855.0,-2.460000000000001,27,3159.0
25860.0,-3.610000000000003,27,3520.0
25865.0,-4.25,27,3945.0
25870.0,-1.529999999999994,33,4098.0
25875.0,-1.4299999999999997,32,4241.0
25880.0,6.359999999999999,26,3605.0
25885.0,-1.7000000000000028,21,3775.0
25890.0,-4.210000000000001,26,4196.0
25895.0,-3.3800000000000026,32,4534.0
25900.0,-1.5799999999999983,33,4692.0
25905.0,-1.6999999999999957,35,4862.0
25910.0,-1.4500000000000028,35,5007.0
25915.0,4.07,31,4600.0
25920.0,0.3400000000000034,29,4566.0
25925.0,-0.5800000000000054,29,4624.0
25930.0,-1.4600000000000009,30,4770.0
25935.0,-1.6400000000000006,35,4934.0
25940.0,-1.75,35,5109.0
25945.0,-1.75,36,5284.0
25950.0,-1.75,37,5459.0
25955.0,-1.7899999999999991,36,5638.0
25960.0,-1.9299999999999997,40,5831.0
25965.0,-2.009999999999998,41,6032.0
25970.0,-2.0899999999999963,43,6241.0
25975.0,-1.1100000000000065,39,6352.0
25980.0,-0.27999999999999403,39,6380.0
25985.0,12.39,28,5141.0
25990.0,14.149999999999999,15,3726.0
25995.0,1.1199999999999974,8,3614.0
26000.0,-6.390000000000001,12,4253.0
26005.0,-0.8299999999999983,23,4336.0
26010.0,-1.2199999999999989,28,4458.0
26015.0,-1.3000000000000043,28,4588.0
26020.0,-1.3699999999999974,30,4725.0
26025.0,-1.5200000000000031,32,4877.0
26030.0,-1.5899999999999963,33,5036.0
26035.0,-1.6099999999999994,34,5197.0
26040.0,-1.7100000000000009,36,5368.0
26045.0,-1.6899999999999977,34,5537.0
26050.0,-1.6799999999999997,34,5705.0
26055.0,-1.7000000000000028,34,5875.0
26060.0,-1.7000000000000028,34,6045.0
26065.0,7.990000000000002,25,5246.0
26070.0,20.560000000000002,12,3190.0
26075.0,5.809999999999999,4,2609.0
26080.0,3.9400000000000013,3,2215.0
26085.0,3.2699999999999996,6,1888.0
26090.0,1.2199999999999989,7,1766.0
26095.0,7.800000000000001,2,986.0
26100.0,7.549999999999999,0,231.0
26105.0,-0.06000000000000005,3,237.0
26110.0,-0.1200000000000001,3,249.0
26115.0,0.7800000000000002,1,171.0
26120.0,1.71,0,0.0
26125.0,-0.01,1,1.0
26130.0,-0.1,2,11.0
26135.0,-0.11,2,22.0
26140.0,-0.1,2,32.0
26145.0,0.14,0,18.0
26150.0,0.09999999999999999,3,8.0
26155.0,-0.09999999999999999,2,18.0
26160.0,-0.10999999999999999,3,29.0
26165.0,-0.15000000000000002,4,44.0
26170.0,0.19,1,25.0
26175.0,0.21,2,4.0
26180.0,-0.019999999999999997,0,6.0
26185.0,-0.13,3,19.0
26190.0,-0.15000000000000002,4,34.0
26195.0,-0.14999999999999997,3,49.0
26200.0,-0.27,7,76.0
26205.0,-0.3899999999999999,9,115.0
26210.0,-0.42000000000000015,9,157.0
26215.0,-0.44999999999999996,9,202.0
26220.0,-0.4700000000000002,11,249.0
26225.0,-0.5299999999999998,12,302.0
26230.0,-0.5499999999999998,11,357.0
26235.0,-0.5500000000000003,12,412.0
26240.0,-0.6699999999999999,15,479.0
26245.0,-0.8600000000000003,19,565.0
26250.0,-1.04,24,669.0
26255.0,-1.3499999999999988,29,804.0
26260.0,-0.5300000000000011,27,857.0
26265.0,-0.28999999999999915,25,886.0
26270.0,-1.3200000000000003,27,1018.0
26275.0,-1.3900000000000006,30,1157.0
26280.0,-1.5,32,1307.0
26285.0,0.5099999999999998,28,1256.0
26290.0,2.9400000000000013,21,962.0
26295.0,-0.25,21,987.0
26300.0,-1.25,28,1112.0
26305.0,-1.67,35,1279.0
26310.0,1.0999999999999996,29,1169.0
26315.0,3.0599999999999987,22,863.0
26320.0,-0.5499999999999989,18,918.0
26325.0,-1.040000000000001,23,1022.0
26330.0,-0.129999999999999,25,1035.0
26335.0,1.0700000000000003,20,928.0
26340.0,-0.9500000000000011,19,1023.0
26345.0,-1.1600000000000001,27,1139.0
26350.0,0.6900000000000013,27,1070.0
26355.0,3.249999999999999,21,745.0
26360.0,0.33999999999999986,10,711.0
26365.0,1.5300000000000002,9,558.0
26370.0,-0.6100000000000003,16,619.0
26375.0,-0.9299999999999997,20,712.0
26380.0,1.2700000000000005,17,585.0
26385.0,2.51,10,334.0
26390.0,0.23999999999999977,9,310.0
26395.0,-0.52,14,362.0
26400.0,-0.75,16,437.0
26405.0,0.54,12,383.0
26410.0,1.1600000000000001,9,267.0
26415.0,-0.5100000000000002,11,318.0
26420.0,-0.6199999999999997,13,380.0
26425.0,-0.050000000000000266,14,385.0
26430.0,-0.6300000000000003,15,448.0
26435.0,-0.6799999999999997,14,516.0
26440.0,-0.7400000000000002,17,590.0
26445.0,-0.9299999999999997,20,683.0
26450.0,-1.13,26,796.0
26455.0,0.9400000000000004,22,702.0
26460.0,1.9899999999999993,19,503.0
26465.0,0.1200000000000001,9,491.0
26470.0,0.7599999999999998,8,415.0
26475.0,-0.1999999999999993,12,435.0
26480.0,-0.5500000000000007,14,490.0
26485.0,-0.40999999999999925,13,531.0
26490.0,-0.6500000000000004,13,596.0
26495.0,-0.6500000000000004,13,661.0
26500.0,-0.6799999999999997,14,729.0
26505.0,-0.7800000000000002,17,807.0
26510.0,-0.8599999999999994,18,893.0
26515.0,-0.9000000000000004,19,983.0
26520.0,-0.9700000000000006,20,1080.0
26525.0,-1.049999999999999,23,1185.0
26530.0,-1.1600000000000001,26,1301.0
26535.0,1.5999999999999996,16,1141.0
26540.0,4.29,10,712.0
26545.0,-0.3600000000000003,8,748.0
26550.0,-0.3899999999999997,9,787.0
26555.0,-0.45999999999999996,11,833.0
26560.0,-0.6199999999999992,15,895.0
26565.0,-0.8100000000000005,18,976.0
26570.0,-0.9500000000000011,21,1071.0
26575.0,-1.1399999999999988,24,1185.0
26580.0,-1.200000000000001,25,1305.0
26585.0,-1.2799999999999994,27,1433.0
26590.0,-1.4299999999999997,32,1576.0
26595.0,-1.290000000000001,29,1705.0
26600.0,-1.509999999999998,34,1856.0
26605.0,-1.6500000000000021,34,2021.0
26610.0,-1.7399999999999984,38,2195.0
26615.0,-1.7600000000000016,36,2371.0
26620.0,-1.759999999999998,36,2547.0
26625.0,-1.8300000000000018,38,2730.0
26630.0,-1.9499999999999993,42,2925.0
26635.0,3.5599999999999987,32,2569.0
26640.0,4.300000000000001,27,2139.0
26645.0,-0.9299999999999997,20,2232.0
26650.0,-0.7399999999999984,21,2306.0
26655.0,-1.0700000000000003,22,2413.0
26660.0,-1.1400000000000006,24,2527.0
26665.0,-1.2199999999999989,25,2649.0
26670.0,-1.2800000000000011,27,2777.0
26675.0,-1.2699999999999996,27,2904.0
26680.0,-1.4100000000000001,30,3045.0
26685.0,-1.610000000000003,34,3206.0
26690.0,-1.7399999999999949,37,3380.0
26695.0,-1.9500000000000028,41,3575.0
26700.0,-2.1599999999999966,46,3791.0
26705.0,-2.430000000000007,49,4034.0
26710.0,-2.279999999999994,49,4262.0
26715.0,-2.1200000000000045,47,4474.0
26720.0,0.9400000000000048,43,4380.0
26725.0,3.269999999999996,41,4053.0
26730.0,0.38000000000000256,35,4015.0
26735.0,5.799999999999997,34,3435.0
26740.0,-1.2100000000000009,20,3556.0
26745.0,-2.8599999999999994,30,3842.0
26750.0,-1.5599999999999952,35,3998.0
26755.0,1.5399999999999991,27,3844.0
26760.0,5.589999999999996,27,3285.0
26765.0,-1.0,22,3385.0
26770.0,-1.0300000000000011,24,3488.0
26775.0,0.2700000000000031,27,3461.0
26780.0,4.449999999999999,26,3016.0
26785.0,-1.2199999999999989,27,3138.0
26790.0,0.6400000000000006,16,3074.0
26795.0,-0.5700000000000003,17,3131.0
26800.0,-1.0100000000000016,25,3232.0
26805.0,-1.2899999999999991,30,3361.0
26810.0,-1.4500000000000028,29,3506.0
26815.0,-1.6799999999999997,36,3674.0
26820.0,-1.9499999999999957,42,3869.0
26825.0,-2.219999999999999,46,4091.0
26830.0,-2.3000000000000043,47,4321.0
26835.0,-2.3999999999999986,49,4561.0
26840.0,-2.450000000000003,50,4806.0
26845.0,-2.4499999999999957,49,5051.0
26850.0,-2.450000000000003,49,5296.0
26855.0,-2.4499999999999957,49,5541.0
26860.0,-2.450000000000003,49,5786.0
26865.0,2.3299999999999983,43,5553.0
26870.0,8.450000000000003,40,4708.0
26875.0,-0.45000000000000284,37,4753.0
26880.0,-1.0300000000000011,35,4856.0
26885.0,-1.6199999999999974,35,5018.0
26890.0,-1.5900000000000034,36,5177.0
26895.0,-1.7099999999999937,39,5348.0
26900.0,-1.9400000000000048,40,5542.0
26905.0,-2.1499999999999986,45,5757.0
26910.0,-2.1099999999999994,48,5968.0
26915.0,-2.3800000000000026,53,6206.0
26920.0,-2.8799999999999955,59,6494.0
26925.0,2.059999999999995,51,6288.0
26930.0,4.300000000000004,45,5858.0
26935.0,-2.3500000000000014,48,6093.0
26940.0,-1.9500000000000028,49,6288.0
26945.0,-2.529999999999994,52,6541.0
26950.0,-1.3900000000000006,56,6680.0
26955.0,0.36999999999999034,41,6643.0
26960.0,5.540000000000006,30,6089.0
26965.0,-0.10999999999999943,17,6100.0
26970.0,1.2800000000000011,16,5972.0
26975.0,-0.480000000000004,26,6020.0
26980.0,-1.519999999999996,34,6172.0
26985.0,-2.0,44,6372.0
26990.0,-2.3299999999999983,51,6605.0
26995.0,2.4099999999999966,47,6364.0
27000.0,10.0,43,5364.0
27005.0,0.1700000000000017,38,5347.0
27010.0,-1.1600000000000037,28,5463.0
27015.0,-0.22999999999999687,27,5486.0
27020.0,0.6599999999999966,27,5420.0
27025.0,-0.3499999999999943,27,5455.0
27030.0,-1.1300000000000026,33,5568.0
27035.0,-1.7700000000000031,39,5745.0
27040.0,-2.0899999999999963,43,5954.0
27045.0,-2.1499999999999986,44,6169.0
27050.0,-2.190000000000005,45,6388.0
27055.0,3.0600000000000023,36,6082.0
27060.0,8.21,28,5261.0
27065.0,2.1700000000000017,21,5044.0
27070.0,-0.9200000000000017,18,5136.0
27075.0,-0.8699999999999974,17,5223.0
27080.0,-0.9500000000000028,21,5318.0
27085.0,-1.25,28,5443.0
27090.0,-1.5799999999999983,35,5601.0
27095.0,-1.8000000000000043,39,5781.0
27100.0,-1.9600000000000009,41,5977.0
27105.0,-2.049999999999997,42,6182.0
27110.0,-2.1499999999999986,43,6397.0
27115.0,-2.210000000000008,46,6618.0
27120.0,-2.1499999999999915,46,6833.0
27125.0,-2.230000000000004,45,7056.0
27130.0,-2.319999999999993,47,7288.0
27135.0,-2.3500000000000085,47,7523.0
27140.0,-2.3599999999999994,48,7759.0
27145.0,-2.5,51,8009.0
27150.0,-2.549999999999997,51,8264.0
27155.0,-2.549999999999997,51,8519.0
27160.0,-2.5900000000000034,52,8778.0
27165.0,5.790000000000006,45,8199.0
27170.0,13.36999999999999,31,6862.0
27175.0,13.850000000000001,29,5477.0
27180.0,14.800000000000004,23,3997.0
27185.0,10.809999999999999,19,2916.0
27190.0,8.670000000000002,18,2049.0
27195.0,6.339999999999998,20,1415.0
27200.0,2.9299999999999997,21,1122.0
27205.0,1.4800000000000004,21,974.0
27210.0,0.4900000000000002,19,925.0
27215.0,0.7699999999999996,12,848.0
27220.0,3.08,7,540.0
27225.0,0.8900000000000006,7,451.0
27230.0,0.45999999999999996,11,405.0
27235.0,0.05999999999999961,16,399.0
27240.0,-0.2400000000000002,14,423.0
27245.0,-0.6899999999999995,14,492.0
27250.0,0.8899999999999997,9,403.0
27255.0,2.0900000000000003,5,194.0
27260.0,0.6599999999999999,6,128.0
27265.0,-0.4099999999999999,10,169.0
27270.0,-0.5300000000000002,12,222.0
27275.0,-0.6199999999999997,14,284.0
27280.0,-0.69,16,353.0
27285.0,-0.06000000000000005,12,359.0
27290.0,0.3899999999999997,10,320.0
27295.0,-0.5699999999999998,12,377.0
27300.0,-0.7200000000000002,15,449.0
27305.0,-0.5999999999999996,15,509.0
27310.0,-0.17999999999999972,12,527.0
27315.0,-0.6300000000000008,14,590.0
27320.0,-0.7799999999999994,16,668.0
27325.0,-0.40000000000000036,13,708.0
27330.0,-0.5300000000000002,13,761.0
