step_time,reward,total_stopped,total_wait_time
27325.0,-0.10000000000000003,2,55.0
27330.0,-0.10999999999999999,3,66.0
27335.0,-0.15000000000000002,3,81.0
27340.0,-0.1499999999999999,3,96.0
27345.0,-0.15000000000000013,3,111.0
27350.0,-0.17999999999999994,4,129.0
27355.0,-0.19999999999999996,4,149.0
27360.0,1.18,1,31.0
27365.0,-0.04999999999999999,2,36.0
27370.0,-0.04999999999999999,1,41.0
27375.0,-0.050000000000000044,1,46.0
27380.0,-0.04999999999999999,1,51.0
27385.0,-0.09999999999999998,2,61.0
27390.0,-0.09999999999999998,3,71.0
27395.0,-0.10999999999999999,3,82.0
27400.0,-0.20000000000000007,5,102.0
27405.0,-0.27,6,129.0
27410.0,-0.30000000000000004,6,159.0
27415.0,-0.34999999999999987,7,194.0
27420.0,-0.3599999999999999,8,230.0
27425.0,-0.4200000000000004,9,272.0
27430.0,-0.46999999999999975,10,319.0
27435.0,0.5299999999999998,3,266.0
27440.0,0.7400000000000002,3,192.0
27445.0,-0.1499999999999999,3,207.0
27450.0,-0.18000000000000016,4,225.0
27455.0,-0.1499999999999999,4,240.0
27460.0,-0.20999999999999996,5,261.0
27465.0,-0.28000000000000025,6,289.0
27470.0,-0.4099999999999997,9,330.0
27475.0,-0.28000000000000025,8,358.0
27480.0,-0.3799999999999999,8,396.0
27485.0,-0.41000000000000014,9,437.0
27490.0,-0.4900000000000002,11,486.0
27495.0,-0.47999999999999954,10,534.0
27500.0,-0.5,10,584.0
27505.0,-0.5300000000000002,12,637.0
27510.0,-0.5499999999999998,12,692.0
27515.0,-0.6100000000000003,13,753.0
27520.0,-0.6399999999999997,14,817.0
27525.0,-0.7400000000000002,15,891.0
27530.0,2.79,10,612.0
27535.0,3.29,2,283.0
27540.0,-0.009999999999999787,3,284.0
27545.0,-0.3600000000000003,11,320.0
27550.0,-0.75,17,395.0
27555.0,-0.9299999999999997,21,488.0
27560.0,0.6899999999999995,14,419.0
27565.0,1.5400000000000005,4,265.0
27570.0,-0.10999999999999988,6,276.0
27575.0,-0.56,15,332.0
27580.0,-0.8500000000000001,17,417.0
27585.0,0.81,11,336.0
27590.0,1.2999999999999998,8,206.0
27595.0,0.07000000000000006,8,199.0
27600.0,-0.53,13,252.0
27605.0,-0.5299999999999998,15,305.0
27610.0,-0.7400000000000002,17,379.0
27615.0,-0.2999999999999998,13,409.0
27620.0,0.2999999999999998,10,379.0
27625.0,-0.10000000000000009,12,389.0
27630.0,0.1499999999999999,13,374.0
27635.0,0.3900000000000001,9,335.0
27640.0,-0.17999999999999972,7,353.0
27645.0,0.10999999999999988,9,342.0
27650.0,-0.18000000000000016,8,360.0
27655.0,0.27,7,333.0
27660.0,-0.44999999999999973,14,378.0
27665.0,-0.3400000000000003,10,412.0
27670.0,-0.33999999999999986,10,446.0
27675.0,-0.54,14,500.0
27680.0,-0.7599999999999998,18,576.0
27685.0,-0.8399999999999999,18,660.0
27690.0,-0.05000000000000071,11,665.0
27695.0,1.33,10,532.0
27700.0,0.1200000000000001,8,520.0
27705.0,-0.1299999999999999,11,533.0
27710.0,-0.5,14,583.0
27715.0,-0.5999999999999996,15,643.0
27720.0,0.16000000000000014,10,627.0
27725.0,1.0499999999999998,5,522.0
27730.0,0.41000000000000014,7,481.0
27735.0,-0.3800000000000008,8,519.0
27740.0,0.9400000000000004,4,425.0
27745.0,1.79,1,246.0
27750.0,0.53,3,193.0
27755.0,0.5699999999999998,1,136.0
27760.0,-0.06999999999999984,2,143.0
27765.0,-0.20999999999999996,6,164.0
27770.0,-0.2200000000000002,5,186.0
27775.0,-0.30000000000000004,7,216.0
27780.0,-0.5,11,266.0
27785.0,-0.6099999999999999,14,327.0
27790.0,-0.7799999999999998,16,405.0
27795.0,-0.8300000000000001,18,488.0
27800.0,-0.96,21,584.0
27805.0,-1.0499999999999998,21,689.0
27810.0,-1.160000000000001,25,805.0
27815.0,-1.2899999999999991,29,934.0
27820.0,-1.42,30,1076.0
27825.0,-1.5600000000000005,32,1232.0
27830.0,-1.6500000000000004,33,1397.0
27835.0,-1.8199999999999985,38,1579.0
27840.0,-2.0100000000000016,42,1780.0
27845.0,-2.1899999999999977,45,1999.0
27850.0,-2.3000000000000007,48,2229.0
27855.0,0.41000000000000014,41,2188.0
27860.0,4.419999999999998,31,1746.0
27865.0,-1.5,30,1896.0
27870.0,-1.3999999999999986,30,2036.0
27875.0,-1.7199999999999989,37,2208.0
27880.0,-2.1400000000000006,47,2422.0
27885.0,-2.5199999999999996,53,2674.0
27890.0,-2.830000000000002,58,2957.0
27895.0,-0.3200000000000003,54,2989.0
27900.0,2.1099999999999994,45,2778.0
27905.0,-2.0,38,2978.0
27910.0,-2.09,46,3187.0
27915.0,-2.5100000000000016,52,3438.0
27920.0,-2.8299999999999983,59,3721.0
27925.0,-2.969999999999999,62,4018.0
27930.0,-3.0600000000000023,62,4324.0
27935.0,-3.1699999999999946,65,4641.0
27940.0,-3.270000000000003,66,4968.0
27945.0,-3.299999999999997,66,5298.0
27950.0,-3.3500000000000014,68,5633.0
27955.0,-3.3999999999999986,68,5973.0
27960.0,-3.440000000000005,69,6317.0
27965.0,-3.469999999999999,71,6664.0
27970.0,-3.5900000000000034,73,7023.0
27975.0,-3.719999999999999,75,7395.0
27980.0,2.030000000000001,67,7192.0
27985.0,9.260000000000005,58,6266.0
27990.0,6.259999999999998,51,5640.0
27995.0,1.509999999999998,33,5489.0
28000.0,3.6400000000000006,27,5125.0
28005.0,-1.9600000000000009,30,5321.0
28010.0,-2.019999999999996,39,5523.0
28015.0,-1.3700000000000045,42,5660.0
28020.0,-2.1999999999999957,49,5880.0
28025.0,-2.490000000000002,52,6129.0
28030.0,-2.740000000000002,58,6403.0
28035.0,-2.9000000000000057,60,6693.0
28040.0,-3.089999999999989,66,7002.0
28045.0,3.1599999999999966,60,6686.0
28050.0,8.219999999999999,52,5864.0
28055.0,-0.7000000000000028,51,5934.0
28060.0,-2.6999999999999957,56,6204.0
28065.0,-2.8800000000000026,59,6492.0
28070.0,-2.9299999999999926,58,6785.0
28075.0,-2.930000000000007,60,7078.0
28080.0,-2.9200000000000017,59,7370.0
28085.0,-3.030000000000001,64,7673.0
28090.0,-3.319999999999993,69,8005.0
28095.0,0.4899999999999949,66,7956.0
28100.0,7.990000000000009,60,7157.0
28105.0,3.3699999999999903,58,6820.0
28110.0,7.490000000000002,36,6071.0
28115.0,-0.4799999999999969,38,6119.0
28120.0,-3.8599999999999994,43,6505.0
28125.0,-0.7199999999999989,41,6577.0
28130.0,0.9399999999999977,35,6483.0
28135.0,-0.7000000000000028,35,6553.0
28140.0,-2.1899999999999977,42,6772.0
28145.0,-2.2900000000000063,47,7001.0
28150.0,-2.489999999999995,52,7250.0
28155.0,-2.769999999999996,59,7527.0
28160.0,-2.3100000000000023,59,7758.0
28165.0,-2.8799999999999955,63,8046.0
28170.0,-1.5300000000000011,62,8199.0
28175.0,0.9799999999999898,58,8101.0
28180.0,5.140000000000001,41,7587.0
28185.0,13.400000000000006,25,6247.0
28190.0,2.049999999999997,23,6042.0
28195.0,-1.0899999999999963,25,6151.0
28200.0,-1.5900000000000034,36,6310.0
28205.0,-0.8099999999999952,42,6391.0
28210.0,1.3199999999999932,38,6259.0
28215.0,-1.9599999999999937,40,6455.0
28220.0,-2.0799999999999983,45,6663.0
28225.0,0.0899999999999892,37,6654.0
28230.0,2.8100000000000094,32,6373.0
28235.0,5.399999999999999,23,5833.0
28240.0,14.86,15,4347.0
28245.0,-0.8100000000000023,17,4428.0
28250.0,-0.8100000000000023,27,4509.0
28255.0,-1.7299999999999969,40,4682.0
28260.0,-2.280000000000001,50,4910.0
28265.0,0.10999999999999943,43,4899.0
28270.0,2.8200000000000003,36,4617.0
28275.0,0.8299999999999983,28,4534.0
28280.0,1.1600000000000037,25,4418.0
28285.0,-0.7999999999999972,25,4498.0
28290.0,-1.3500000000000014,27,4633.0
28295.0,-1.5300000000000011,33,4786.0
28300.0,-1.9200000000000017,42,4978.0
28305.0,-2.299999999999997,50,5208.0
28310.0,-2.5799999999999983,54,5466.0
28315.0,-0.970000000000006,49,5563.0
28320.0,1.730000000000004,39,5390.0
28325.0,0.3200000000000003,34,5358.0
28330.0,7.25,22,4633.0
28335.0,13.82,22,3251.0
28340.0,2.8299999999999983,10,2968.0
28345.0,1.129999999999999,10,2855.0
28350.0,-0.6099999999999994,14,2916.0
28355.0,-1.0199999999999996,25,3018.0
28360.0,-0.5599999999999987,24,3074.0
28365.0,0.08999999999999986,22,3065.0
28370.0,5.0,19,2565.0
28375.0,14.939999999999998,10,1071.0
28380.0,0.19000000000000128,3,1052.0
28385.0,-0.2400000000000002,8,1076.0
28390.0,-0.5800000000000001,15,1134.0
28395.0,-0.8399999999999999,18,1218.0
28400.0,-0.7400000000000002,17,1292.0
28405.0,-0.8000000000000007,17,1372.0
28410.0,-0.8300000000000001,17,1455.0
28415.0,-0.8499999999999996,17,1540.0
28420.0,-0.9299999999999979,20,1633.0
28425.0,-1.0300000000000011,21,1736.0
28430.0,-1.0500000000000007,21,1841.0
28435.0,-1.0799999999999983,22,1949.0
28440.0,4.409999999999998,13,1508.0
28445.0,4.630000000000001,6,1045.0
28450.0,-0.13000000000000078,2,1058.0
28455.0,-0.3699999999999992,11,1095.0
28460.0,-0.7100000000000009,16,1166.0
28465.0,-0.9599999999999991,20,1262.0
28470.0,-1.0,20,1362.0
28475.0,-1.0500000000000007,22,1467.0
28480.0,-1.1099999999999994,23,1578.0
28485.0,-1.1800000000000015,25,1696.0
28490.0,-1.1999999999999993,24,1816.0
28495.0,-1.25,26,1941.0
28500.0,2.960000000000001,16,1645.0
28505.0,6.219999999999999,8,1023.0
28510.0,-0.20999999999999908,6,1044.0
28515.0,-0.39000000000000057,9,1083.0
28520.0,-0.6400000000000006,15,1147.0
28525.0,-0.8199999999999985,18,1229.0
28530.0,-0.9800000000000004,21,1327.0
28535.0,2.049999999999999,19,1122.0
28540.0,5.330000000000001,9,589.0
28545.0,0.3700000000000001,5,552.0
28550.0,-0.3000000000000007,7,582.0
28555.0,-0.5199999999999996,12,634.0
28560.0,-0.7000000000000002,16,704.0
28565.0,1.2000000000000002,14,584.0
28570.0,2.21,8,363.0
28575.0,1.35,4,228.0
28580.0,-0.11000000000000032,1,239.0
28585.0,-0.1299999999999999,4,252.0
28590.0,-0.27,7,279.0
28595.0,0.18000000000000016,6,261.0
