step_time,reward,total_stopped,total_wait_time
25520.0,-0.15000000000000002,7,159.0
25525.0,0.22999999999999998,3,143.0
25530.0,-0.06999999999999995,5,155.0
25535.0,0.61,0,46.0
25540.0,0.0,2,12.0
25545.0,0.0,0,9.0
25550.0,0.0,1,10.0
25555.0,0.0,0,3.0
25560.0,0.0,5,12.0
25565.0,-0.01,3,19.0
25570.0,-0.049999999999999996,3,17.0
25575.0,-0.05,3,16.0
25580.0,-0.05,5,31.0
25585.0,0.16,4,28.0
25590.0,0.0,5,31.0
25595.0,0.0,2,14.0
25600.0,-0.06,1,10.0
25605.0,-0.06,2,16.0
25610.0,-0.07,3,30.0
25615.0,-0.10999999999999999,4,41.0
25620.0,-0.15000000000000002,4,55.0
25625.0,-0.03999999999999998,3,53.0
25630.0,-0.12,6,80.0
25635.0,-0.12,6,111.0
25640.0,-0.15000000000000002,3,107.0
25645.0,-0.020000000000000018,6,104.0
25650.0,-0.19000000000000006,7,142.0
25655.0,-0.20999999999999996,7,167.0
25660.0,-0.34999999999999987,10,207.0
25665.0,0.3899999999999999,4,130.0
25670.0,0.97,4,36.0
25675.0,0.14999999999999997,1,20.0
25680.0,-0.01999999999999999,5,27.0
25685.0,-0.24000000000000002,7,56.0
25690.0,-0.25,8,107.0
25695.0,-0.25,6,121.0
25700.0,-0.2899999999999999,9,153.0
25705.0,-0.31000000000000005,10,182.0
25710.0,-0.3500000000000001,12,232.0
25715.0,-0.29000000000000004,9,241.0
25720.0,-0.3500000000000001,8,268.0
25725.0,-0.34999999999999964,10,305.0
25730.0,-0.40000000000000036,11,358.0
25735.0,-0.3999999999999999,8,378.0
25740.0,-0.25,11,409.0
25745.0,-0.3500000000000001,11,458.0
25750.0,-0.34999999999999964,8,477.0
25755.0,-0.41000000000000014,11,505.0
25760.0,-0.4500000000000002,14,561.0
25765.0,-0.1899999999999995,13,602.0
25770.0,-0.35000000000000053,12,648.0
25775.0,-0.34999999999999964,14,703.0
25780.0,-0.39000000000000057,16,780.0
25785.0,-0.39999999999999947,16,851.0
25790.0,-0.28000000000000025,12,836.0
25795.0,-0.39999999999999947,9,818.0
25800.0,-0.40000000000000124,11,846.0
25805.0,-0.4399999999999995,12,900.0
25810.0,-0.4499999999999993,14,966.0
25815.0,-0.3100000000000005,15,1025.0
25820.0,-0.40000000000000036,17,1108.0
25825.0,-0.40000000000000036,16,1179.0
25830.0,-0.3999999999999986,15,1249.0
25835.0,-0.40000000000000036,19,1332.0
25840.0,-0.41999999999999993,22,1431.0
25845.0,-0.45000000000000107,16,1399.0
25850.0,-0.5399999999999991,18,1380.0
25855.0,-0.5800000000000001,18,1457.0
25860.0,-0.1899999999999995,14,1474.0
25865.0,-0.22000000000000064,12,1459.0
25870.0,1.620000000000001,9,1223.0
25875.0,3.67,6,858.0
25880.0,1.7899999999999991,9,682.0
25885.0,-0.21999999999999975,15,738.0
25890.0,-0.2999999999999998,19,823.0
25895.0,-0.35000000000000053,18,873.0
25900.0,-0.39999999999999947,17,902.0
25905.0,0.2599999999999998,11,887.0
25910.0,0.04999999999999982,12,920.0
25915.0,-0.20000000000000018,15,994.0
25920.0,-0.25,16,1071.0
25925.0,-0.3200000000000003,23,1167.0
25930.0,-0.379999999999999,29,1299.0
25935.0,-0.02000000000000135,26,1408.0
25940.0,-0.02999999999999936,28,1521.0
25945.0,-0.1999999999999993,35,1671.0
25950.0,-0.33000000000000007,28,1706.0
25955.0,-0.34999999999999964,28,1758.0
25960.0,-0.030000000000001137,26,1819.0
25965.0,-0.08999999999999986,27,1922.0
25970.0,-0.1999999999999993,29,2063.0
25975.0,-0.25,30,2079.0
25980.0,-0.15000000000000036,29,2124.0
25985.0,-0.1999999999999993,35,2288.0
25990.0,-0.21000000000000085,41,2478.0
25995.0,-0.27999999999999936,44,2685.0
26000.0,2.829999999999999,46,2597.0
26005.0,5.5600000000000005,50,2274.0
26010.0,1.86,55,2337.0
26015.0,-0.22999999999999998,55,2572.0
26020.0,-0.31000000000000005,56,2809.0
26025.0,-0.3799999999999999,60,3096.0
26030.0,0.6399999999999999,61,3309.0
26035.0,0.6200000000000001,68,3560.0
26040.0,-0.08000000000000002,72,3896.0
26045.0,-0.26,75,4231.0
26050.0,-0.24,79,4570.0
26055.0,-0.040000000000000036,83,4950.0
26060.0,0.49000000000000005,84,5293.0
26065.0,0.26,81,5671.0
26070.0,-0.05,79,6013.0
26075.0,-0.09000000000000001,86,6315.0
26080.0,-0.09999999999999998,86,6367.0
26085.0,0.13999999999999999,77,5842.0
26090.0,-0.04999999999999999,72,6057.0
26095.0,-0.05000000000000002,70,6406.0
26100.0,-0.10999999999999999,72,6749.0
26105.0,-0.07,76,7114.0
26110.0,-0.10000000000000003,78,7503.0
26115.0,-0.09999999999999998,81,7894.0
26120.0,-0.16000000000000003,79,8211.0
26125.0,-0.21999999999999997,80,8578.0
26130.0,-0.1499999999999999,83,8977.0
26135.0,-0.29000000000000004,98,9431.0
26140.0,-0.47,96,9885.0
26145.0,0.9299999999999999,95,10227.0
26150.0,0.30000000000000004,102,10680.0
26155.0,-0.3500000000000001,110,11218.0
26160.0,-0.3899999999999999,108,11285.0
26165.0,-0.20999999999999996,94,10956.0
26170.0,-0.17000000000000015,90,10713.0
26175.0,-0.4099999999999999,91,10298.0
26180.0,-0.4500000000000002,88,10320.0
26185.0,-0.54,76,9871.0
26190.0,-0.7199999999999998,71,8997.0
26195.0,-0.2100000000000004,66,8931.0
26200.0,-0.17999999999999972,58,8595.0
26205.0,-0.3799999999999999,52,8487.0
26210.0,-0.40000000000000036,56,8572.0
26215.0,-0.5,59,8316.0
26220.0,-0.5199999999999996,58,7894.0
26225.0,-0.35000000000000053,60,8155.0
26230.0,-0.5099999999999998,60,8419.0
26235.0,-0.6099999999999994,73,8745.0
26240.0,-0.6400000000000006,84,9075.0
26245.0,-0.5999999999999996,84,9368.0
26250.0,-0.5299999999999994,84,9785.0
26255.0,-0.6000000000000014,92,10218.0
26260.0,-0.5999999999999996,93,10642.0
26265.0,-0.5999999999999996,98,11038.0
26270.0,-0.5999999999999996,92,11053.0
26275.0,-0.6400000000000006,85,10677.0
26280.0,-0.6899999999999995,85,10929.0
26285.0,-0.8000000000000007,84,11312.0
26290.0,-0.7999999999999989,72,11020.0
26295.0,-0.8600000000000012,68,10020.0
26300.0,-0.8399999999999981,65,10344.0
26305.0,-0.8900000000000006,75,10689.0
26310.0,-1.0300000000000011,82,11061.0
26315.0,-1.1799999999999997,86,11473.0
26320.0,-1.1999999999999993,87,11440.0
26325.0,-1.240000000000002,79,10846.0
26330.0,-1.2699999999999996,75,10616.0
26335.0,-0.7799999999999976,80,9869.0
26340.0,-1.1800000000000033,80,9958.0
26345.0,-1.1999999999999993,70,9927.0
26350.0,-1.2199999999999989,64,10029.0
26355.0,-1.379999999999999,52,9866.0
26360.0,-1.1099999999999994,50,9428.0
26365.0,-1.2300000000000004,57,9459.0
26370.0,2.9299999999999997,56,9338.0
26375.0,8.239999999999998,44,8664.0
26380.0,2.0600000000000023,42,8635.0
26385.0,-0.240000000000002,51,8878.0
26390.0,-0.5500000000000007,60,8711.0
26395.0,-0.8499999999999979,64,8138.0
26400.0,-1.0100000000000016,62,8276.0
26405.0,-1.1099999999999994,60,8553.0
26410.0,-1.1099999999999994,61,8858.0
26415.0,-1.2300000000000004,66,9184.0
26420.0,-1.2699999999999996,67,9512.0
26425.0,-1.3000000000000007,71,9863.0
26430.0,-1.3099999999999987,73,10234.0
26435.0,-1.3500000000000014,75,10583.0
26440.0,-0.620000000000001,71,10381.0
26445.0,-0.9100000000000001,66,10041.0
26450.0,3.3900000000000006,60,9732.0
26455.0,8.09,49,9046.0
26460.0,-0.259999999999998,45,9264.0
26465.0,-0.33000000000000185,46,9471.0
26470.0,-0.6400000000000006,52,9709.0
26475.0,-0.889999999999997,60,9998.0
26480.0,-0.9600000000000009,60,10281.0
26485.0,-1.0,60,10561.0
26490.0,-1.0,63,10541.0
26495.0,-1.0,68,10540.0
26500.0,-1.0,72,10892.0
26505.0,-1.0399999999999991,74,11222.0
26510.0,4.099999999999998,66,10595.0
26515.0,9.27,55,8881.0
26520.0,1.5,44,8700.0
26525.0,-0.29999999999999893,39,8459.0
26530.0,-0.5600000000000005,42,8033.0
26535.0,0.5400000000000009,41,8105.0
26540.0,-0.5899999999999999,40,8286.0
26545.0,-0.5700000000000003,44,8484.0
26550.0,-0.7800000000000011,52,8728.0
26555.0,-0.7999999999999989,53,8988.0
26560.0,-0.8000000000000007,57,9254.0
26565.0,-0.8000000000000007,68,9573.0
26570.0,-0.8000000000000007,72,9915.0
26575.0,-0.7999999999999972,74,9789.0
26580.0,-0.8300000000000018,67,9296.0
26585.0,-0.8499999999999979,73,9304.0
26590.0,-0.8500000000000014,71,9259.0
26595.0,-0.8500000000000014,65,9233.0
26600.0,-0.879999999999999,64,9226.0
26605.0,-1.1099999999999994,60,8997.0
26610.0,-0.9299999999999997,51,9247.0
26615.0,-0.9499999999999993,51,9494.0
26620.0,-0.9600000000000009,51,9730.0
26625.0,-1.0,55,9998.0
26630.0,-1.0,59,10281.0
26635.0,-1.0,65,10571.0
26640.0,-1.0,63,10455.0
26645.0,-1.0,58,9831.0
26650.0,-1.0,54,10097.0
26655.0,-1.0,62,10377.0
26660.0,-1.0399999999999991,60,10678.0
26665.0,-1.0700000000000003,62,10956.0
26670.0,-1.1400000000000006,60,11260.0
26675.0,-1.1499999999999986,61,11568.0
26680.0,-1.1499999999999986,66,11877.0
26685.0,-1.1500000000000057,71,12197.0
26690.0,-1.1499999999999986,72,12129.0
26695.0,-1.1599999999999966,72,11820.0
26700.0,-1.2199999999999989,68,11815.0
26705.0,-1.25,63,11910.0
26710.0,-1.25,58,12089.0
26715.0,-1.25,55,12368.0
26720.0,-1.25,52,12611.0
26725.0,-1.25,50,12866.0
26730.0,-1.25,56,13129.0
26735.0,-1.25,62,13420.0
26740.0,-1.3000000000000043,72,13749.0
26745.0,-1.2999999999999972,78,14123.0
26750.0,-1.3000000000000043,75,14009.0
26755.0,-1.2999999999999972,74,13672.0
26760.0,-1.3200000000000003,67,13781.0
26765.0,-1.3500000000000014,60,13639.0
26770.0,-1.3500000000000014,56,13281.0
26775.0,-1.3499999999999943,53,13233.0
26780.0,-1.3800000000000026,47,13457.0
26785.0,-1.4000000000000057,48,13684.0
26790.0,-1.3999999999999915,55,13948.0
26795.0,-1.4000000000000057,65,14252.0
26800.0,-1.3999999999999915,68,14567.0
26805.0,-1.4000000000000057,74,14927.0
26810.0,-1.4099999999999966,76,14960.0
26815.0,-1.4699999999999989,76,14990.0
26820.0,-1.5,77,15372.0
26825.0,-1.5,77,15751.0
26830.0,-1.5,75,16121.0
26835.0,-1.5,78,16504.0
26840.0,-1.5100000000000051,79,16888.0
26845.0,-1.5499999999999972,86,17306.0
26850.0,-1.5499999999999972,88,17747.0
26855.0,-1.5700000000000074,94,18206.0
26860.0,-1.5999999999999943,93,18664.0
26865.0,-1.6000000000000085,94,19119.0
26870.0,-1.5999999999999943,95,19591.0
26875.0,-1.5999999999999943,95,20058.0
26880.0,-1.6300000000000097,96,20533.0
26885.0,-1.6899999999999977,100,21015.0
26890.0,-1.7000000000000028,102,21517.0
26895.0,-1.7399999999999949,104,22031.0
26900.0,-1.75,104,22544.0
26905.0,-1.8100000000000023,108,23060.0
26910.0,-1.9200000000000017,109,23597.0
26915.0,-2.019999999999996,112,24150.0
26920.0,-2.0799999999999983,118,24722.0
26925.0,-2.1599999999999966,116,25294.0
26930.0,-2.230000000000004,117,25875.0
26935.0,-2.260000000000005,119,26466.0
26940.0,-2.319999999999993,120,27063.0
26945.0,-2.3700000000000045,123,27672.0
26950.0,-2.4000000000000057,124,28290.0
26955.0,-2.3999999999999915,125,28914.0
26960.0,-2.3999999999999915,130,29557.0
26965.0,-2.4000000000000057,129,30148.0
26970.0,-2.469999999999999,129,30746.0
26975.0,-2.5500000000000114,130,31383.0
26980.0,-2.6399999999999864,132,32040.0
26985.0,-2.6500000000000057,130,32662.0
26990.0,-2.7299999999999898,132,33320.0
26995.0,-2.8400000000000034,135,33990.0
27000.0,-2.9000000000000057,136,34670.0
27005.0,-2.9000000000000057,135,35347.0
27010.0,-2.9000000000000057,138,36025.0
27015.0,-2.9399999999999977,140,36714.0
27020.0,-3.039999999999992,145,37427.0
27025.0,-3.0500000000000114,142,38118.0
27030.0,-3.049999999999983,140,38794.0
27035.0,-3.0500000000000114,144,39502.0
27040.0,9.819999999999993,134,38927.0
27045.0,13.650000000000006,122,37957.0
27050.0,-1.8199999999999932,116,38541.0
27055.0,-1.6299999999999955,109,38137.0
27060.0,-1.7900000000000205,108,36360.0
27065.0,-2.1499999999999773,113,36340.0
27070.0,-2.469999999999999,112,35814.0
27075.0,-2.5500000000000114,109,35340.0
27080.0,-2.5500000000000114,109,35874.0
27085.0,-2.549999999999983,110,36373.0
27090.0,-2.5500000000000114,111,36918.0
27095.0,-2.549999999999983,117,37487.0
27100.0,1.1899999999999977,112,37689.0
27105.0,6.609999999999985,108,37371.0
27110.0,6.099999999999994,107,37110.0
27115.0,0.910000000000025,108,37382.0
27120.0,-0.7900000000000205,116,37840.0
27125.0,-1.8400000000000034,129,38443.0
27130.0,-2.1499999999999773,145,39141.0
27135.0,-2.440000000000026,152,39876.0
27140.0,0.14000000000001478,151,40345.0
27145.0,5.0800000000000125,146,40349.0
27150.0,-1.9400000000000261,144,41066.0
27155.0,-1.759999999999991,140,41760.0
27160.0,-1.9199999999999875,149,42485.0
27165.0,-2.2600000000000193,153,43185.0
27170.0,-2.5600000000000023,160,43936.0
27175.0,-1.2699999999999818,156,44601.0
27180.0,1.509999999999991,144,44983.0
27185.0,-1.1599999999999966,137,45616.0
27190.0,-1.6500000000000057,147,46324.0
27195.0,-1.9799999999999898,158,47088.0
27200.0,-2.3499999999999943,163,47889.0
27205.0,-2.450000000000017,164,48702.0
27210.0,-2.4499999999999886,164,49516.0
27215.0,-2.450000000000017,165,50340.0
27220.0,-2.4499999999999886,166,51161.0
27225.0,-2.4499999999999886,167,51958.0
27230.0,-2.450000000000017,170,52808.0
27235.0,-2.4499999999999886,169,53643.0
27240.0,-2.460000000000008,170,54489.0
27245.0,-2.5,170,55339.0
27250.0,-2.509999999999991,173,56195.0
27255.0,-2.5500000000000114,171,57049.0
27260.0,-2.569999999999993,170,57866.0
27265.0,-2.5500000000000114,171,58719.0
27270.0,-2.549999999999983,171,59574.0
27275.0,-2.5500000000000114,173,60437.0
27280.0,-2.549999999999983,174,61300.0
27285.0,-2.5500000000000114,173,62152.0
27290.0,-2.5500000000000114,174,63018.0
27295.0,-2.549999999999983,175,63888.0
27300.0,-2.5500000000000114,175,64759.0
27305.0,-2.549999999999983,177,65640.0
27310.0,16.139999999999986,172,64655.0
27315.0,33.75,167,61923.0
27320.0,1.9699999999999989,146,60840.0
27325.0,9.240000000000009,118,58366.0
27330.0,5.780000000000001,113,56996.0
27335.0,8.120000000000005,115,55493.0
27340.0,2.859999999999985,117,54219.0
27345.0,-1.25,120,51404.0
27350.0,-1.25,117,50726.0
27355.0,-1.2700000000000102,118,50579.0
27360.0,-1.25,117,49746.0
27365.0,-1.25,117,48301.0
27370.0,-1.25,114,46997.0
27375.0,-1.2699999999999818,116,45726.0
27380.0,-1.3799999999999955,119,46311.0
27385.0,-1.450000000000017,124,46925.0
27390.0,-1.4499999999999886,127,47539.0
27395.0,-1.539999999999992,128,48158.0
27400.0,17.419999999999987,125,46887.0
27405.0,44.25,122,42978.0
27410.0,-0.6099999999999994,119,43568.0
27415.0,-0.4200000000000017,119,44124.0
27420.0,-0.480000000000004,126,44725.0
27425.0,-0.8199999999999932,137,45402.0
27430.0,-1.0,142,46077.0
27435.0,-1.210000000000008,148,46783.0
27440.0,-1.3599999999999994,146,46166.0
27445.0,-1.519999999999996,138,44578.0
27450.0,-1.4500000000000028,128,44522.0
27455.0,-1.539999999999992,128,45136.0
27460.0,-1.5700000000000074,128,45780.0
27465.0,-1.5499999999999972,134,46443.0
27470.0,-1.5600000000000023,131,47080.0
27475.0,-1.6499999999999915,131,47738.0
27480.0,-1.7600000000000051,135,48407.0
27485.0,17.129999999999995,128,47189.0
27490.0,39.260000000000005,118,43759.0
27495.0,-0.7800000000000011,116,44335.0
27500.0,-0.6299999999999955,115,44897.0
27505.0,-0.7400000000000091,119,44607.0
27510.0,-0.9499999999999886,118,42786.0
27515.0,-1.0500000000000114,121,43238.0
27520.0,-1.2399999999999949,130,43863.0
27525.0,-1.4500000000000028,127,43651.0
27530.0,-1.6199999999999903,124,41951.0
27535.0,10.709999999999994,119,41324.0
27540.0,26.700000000000003,109,39084.0
27545.0,-0.8700000000000045,96,38780.0
27550.0,-0.9200000000000017,92,37072.0
27555.0,-0.9099999999999966,92,37201.0
27560.0,-0.9500000000000028,95,37653.0
27565.0,-1.009999999999998,102,38121.0
27570.0,-1.1599999999999966,103,37964.0
27575.0,-1.4200000000000017,104,37182.0
27580.0,-1.5900000000000034,109,37687.0
27585.0,-1.7299999999999969,113,38176.0
27590.0,-1.9200000000000017,113,38748.0
27595.0,-1.7299999999999969,119,38051.0
27600.0,9.829999999999998,113,35609.0
27605.0,11.32,106,33155.0
27610.0,-1.1600000000000001,101,32600.0
27615.0,-1.1000000000000014,96,31592.0
27620.0,-1.0399999999999991,102,31117.0
27625.0,-1.2500000000000036,103,30770.0
27630.0,-1.3799999999999955,104,30142.0
27635.0,-1.4500000000000028,107,29563.0
27640.0,-1.5799999999999983,108,29116.0
27645.0,-1.6799999999999997,110,29620.0
27650.0,1.6599999999999966,110,29264.0
27655.0,5.940000000000001,109,28556.0
27660.0,0.9500000000000028,105,28855.0
27665.0,-1.0400000000000027,102,29325.0
27670.0,-1.0,106,29836.0
27675.0,-1.0899999999999963,110,30367.0
27680.0,-1.1400000000000006,105,30744.0
27685.0,-1.2100000000000009,105,31197.0
27690.0,-1.3900000000000006,108,31731.0
27695.0,-1.5600000000000023,115,32294.0
27700.0,1.6799999999999997,113,32540.0
27705.0,5.460000000000001,106,32412.0
27710.0,6.400000000000002,101,32202.0
27715.0,4.329999999999998,99,32209.0
27720.0,3.7300000000000004,102,32288.0
27725.0,-0.28999999999999915,99,32718.0
27730.0,-0.28999999999999915,103,33239.0
27735.0,1.4599999999999973,104,33585.0
27740.0,2.910000000000002,99,33744.0
27745.0,-0.09999999999999964,100,34202.0
27750.0,-0.22000000000000064,102,34722.0
27755.0,1.2599999999999998,105,35088.0
27760.0,-0.25,106,35598.0
27765.0,-0.379999999999999,111,36125.0
27770.0,-0.4300000000000015,113,36672.0
27775.0,1.1400000000000006,115,37079.0
27780.0,-0.4599999999999991,118,37650.0
27785.0,-0.41000000000000014,117,38229.0
27790.0,-0.3800000000000008,116,38791.0
27795.0,-0.5399999999999991,120,39385.0
27800.0,-0.6900000000000013,123,39990.0
27805.0,-0.75,111,37430.0
27810.0,-0.7699999999999978,92,31918.0
27815.0,-0.75,82,32341.0
27820.0,-0.7600000000000016,85,32760.0
27825.0,-0.8399999999999999,87,33182.0
27830.0,-0.9400000000000013,90,33625.0
27835.0,-1.0299999999999976,93,34081.0
27840.0,1.1099999999999994,99,34343.0
27845.0,2.8099999999999987,99,34316.0
27850.0,0.10000000000000142,96,34702.0
27855.0,0.2799999999999976,101,35127.0
27860.0,1.620000000000001,105,35447.0
27865.0,3.210000000000001,103,35614.0
27870.0,0.019999999999999574,100,36105.0
27875.0,0.08000000000000007,105,36595.0
27880.0,1.33,99,36037.0
27885.0,2.8499999999999996,96,35688.0
27890.0,-0.040000000000000036,92,36136.0
27895.0,0.15000000000000036,97,36575.0
27900.0,-0.29000000000000004,101,37073.0
27905.0,-0.2999999999999998,103,37579.0
27910.0,-0.33000000000000096,104,38097.0
27915.0,-0.34999999999999964,106,38620.0
27920.0,1.5300000000000002,104,38960.0
27925.0,-0.14999999999999947,104,39463.0
27930.0,-0.34000000000000075,112,40009.0
27935.0,-0.20999999999999996,109,40556.0
27940.0,-0.0699999999999994,112,41084.0
27945.0,-0.25,110,41622.0
27950.0,-0.29000000000000004,111,42174.0
27955.0,-0.33999999999999986,112,42729.0
27960.0,-0.34999999999999964,114,43291.0
27965.0,-0.3500000000000014,114,43856.0
27970.0,-0.34999999999999964,114,44417.0
27975.0,-0.34999999999999964,113,44880.0
27980.0,-0.34999999999999964,116,45443.0
27985.0,-0.34999999999999964,113,46001.0
27990.0,-0.3500000000000014,113,46552.0
27995.0,-0.34999999999999964,113,47109.0
28000.0,-0.34999999999999964,117,47687.0
28005.0,-0.34999999999999964,113,48234.0
28010.0,-0.34999999999999964,114,48795.0
28015.0,-0.3500000000000014,114,49361.0
28020.0,-0.34999999999999964,116,49955.0
28025.0,-0.3699999999999992,117,50532.0
28030.0,-0.4400000000000013,119,51124.0
28035.0,-0.4499999999999993,120,51724.0
28040.0,-0.4599999999999991,121,52323.0
28045.0,-0.5,114,52648.0
28050.0,-0.5,111,52832.0
28055.0,-0.5,112,53398.0
28060.0,-0.5,116,53974.0
28065.0,-0.5,118,54555.0
28070.0,0.7699999999999996,112,54844.0
28075.0,1.3699999999999992,105,54881.0
28080.0,0.17999999999999972,108,55218.0
28085.0,-0.34999999999999964,113,55775.0
28090.0,-0.41000000000000014,116,56348.0
28095.0,-0.4499999999999993,115,56945.0
28100.0,-0.46000000000000085,117,57517.0
28105.0,-0.5399999999999991,117,57997.0
28110.0,-0.5500000000000007,117,58581.0
28115.0,-0.5500000000000007,117,59166.0
28120.0,-0.5499999999999972,117,59740.0
28125.0,-0.5500000000000007,118,60311.0
28130.0,0.3099999999999987,119,60831.0
28135.0,0.6400000000000006,117,61326.0
28140.0,0.14999999999999858,112,61398.0
28145.0,-0.35999999999999943,115,61576.0
28150.0,-0.4800000000000004,116,62123.0
28155.0,-0.5,117,62706.0
28160.0,0.060000000000002274,115,63239.0
28165.0,0.509999999999998,113,63733.0
28170.0,-0.28999999999999915,115,64259.0
28175.0,-0.4400000000000013,117,64833.0
28180.0,-0.4499999999999993,118,65413.0
28185.0,-0.4499999999999993,117,65998.0
28190.0,-0.4499999999999993,118,66550.0
28195.0,-0.4499999999999993,118,67137.0
28200.0,-0.45000000000000284,122,67736.0
28205.0,-0.4499999999999993,123,68342.0
28210.0,-0.48999999999999844,122,68888.0
28215.0,0.6899999999999977,117,69376.0
28220.0,0.620000000000001,119,69876.0
28225.0,-0.3200000000000003,121,70476.0
28230.0,-0.3999999999999986,121,71083.0
28235.0,-0.21000000000000085,120,71669.0
28240.0,-0.21000000000000085,120,72268.0
28245.0,-0.3299999999999983,121,72887.0
28250.0,-0.3500000000000014,122,73493.0
28255.0,-0.34999999999999787,120,74024.0
28260.0,-0.3500000000000014,120,74611.0
28265.0,-0.3500000000000014,119,74963.0
28270.0,-0.4599999999999973,123,75569.0
28275.0,0.35999999999999943,119,76090.0
28280.0,-0.010000000000001563,121,76655.0
28285.0,-0.25,117,77232.0
28290.0,-0.34999999999999787,121,77812.0
28295.0,-0.4400000000000013,122,78421.0
28300.0,-0.4499999999999993,124,79039.0
28305.0,-0.46000000000000085,126,79673.0
28310.0,0.0,121,80247.0
28315.0,0.129999999999999,121,80811.0
28320.0,-0.259999999999998,122,81435.0
28325.0,-0.370000000000001,125,82050.0
28330.0,-0.4299999999999997,119,82067.0
28335.0,-0.5,120,82016.0
28340.0,-0.5,121,82651.0
28345.0,-0.5,122,82997.0
28350.0,-0.5,116,83034.0
28355.0,-0.5,121,83603.0
28360.0,-0.5,119,84173.0
28365.0,-0.5,119,84733.0
28370.0,-0.5,119,85326.0
28375.0,-0.5000000000000036,120,85926.0
28380.0,-0.5,120,86520.0
28385.0,0.8100000000000023,117,86987.0
28390.0,0.990000000000002,121,87438.0
28395.0,0.3299999999999983,120,87639.0
28400.0,-0.3099999999999987,117,87632.0
28405.0,-0.4400000000000013,118,88191.0
28410.0,-0.48999999999999844,118,88767.0
28415.0,-0.5000000000000036,120,89358.0
28420.0,-0.5,120,89952.0
28425.0,-0.5,122,90521.0
28430.0,-0.5,120,91096.0
28435.0,-0.5,119,91676.0
28440.0,-0.5,121,92268.0
28445.0,-0.5,127,92888.0
28450.0,-0.5,126,93508.0
28455.0,-0.5,126,94123.0
28460.0,1.8900000000000006,120,94486.0
28465.0,0.3500000000000014,121,94971.0
28470.0,-0.259999999999998,121,95565.0
28475.0,-0.3299999999999983,124,96165.0
28480.0,-0.3500000000000014,124,96778.0
28485.0,-0.37000000000000455,126,97387.0
28490.0,-0.3999999999999986,127,98009.0
28495.0,-0.3999999999999986,124,98605.0
28500.0,-0.3999999999999986,127,99232.0
28505.0,-0.3999999999999986,129,99871.0
28510.0,-0.4000000000000057,126,100494.0
28515.0,-0.3999999999999986,127,101117.0
28520.0,0.5,126,101672.0
28525.0,0.21000000000000085,121,101998.0
28530.0,-0.25,124,102493.0
28535.0,-0.25,124,103110.0
28540.0,-0.25,125,103705.0
28545.0,-0.25,126,104322.0
28550.0,-0.25,127,104946.0
28555.0,-0.25,130,105587.0
28560.0,-0.25,132,106241.0
28565.0,-0.25,133,106905.0
28570.0,-0.25,134,107577.0
28575.0,-0.25,135,108251.0
28580.0,-0.25,138,108929.0
28585.0,-0.25,135,109577.0
28590.0,-0.29999999999999716,133,110172.0
28595.0,-0.30000000000000426,134,110835.0
28600.0,-0.29999999999999716,136,111512.0
28605.0,-0.30000000000000426,137,112195.0
28610.0,-0.29999999999999716,137,112880.0
28615.0,-0.29999999999999716,136,113524.0
