step_time,reward,total_stopped,total_wait_time
26090.0,0.0,11,337.0
26095.0,-0.04,14,322.0
26100.0,-0.19999999999999998,21,377.0
26105.0,-0.29000000000000004,20,451.0
26110.0,-0.17999999999999994,20,511.0
26115.0,-0.12,30,615.0
26120.0,0.19999999999999996,27,694.0
26125.0,0.47,19,693.0
26130.0,-0.06,25,776.0
26135.0,-0.18999999999999997,29,878.0
26140.0,-0.38000000000000006,32,994.0
26145.0,-0.51,31,1115.0
26150.0,-0.34999999999999987,21,1113.0
26155.0,-0.20000000000000018,22,903.0
26160.0,0.8300000000000001,20,881.0
26165.0,0.93,19,844.0
26170.0,-0.010000000000000009,17,879.0
26175.0,-0.21,19,892.0
26180.0,-0.33,19,689.0
26185.0,-0.4600000000000001,29,518.0
26190.0,-0.51,29,515.0
26195.0,-0.5900000000000001,26,574.0
26200.0,0.6700000000000002,19,481.0
26205.0,0.65,16,420.0
26210.0,-0.16000000000000003,19,458.0
26215.0,-0.29000000000000004,22,492.0
26220.0,-0.08999999999999986,20,556.0
26225.0,-0.21999999999999997,24,632.0
26230.0,-0.2300000000000002,20,711.0
26235.0,-0.25,22,766.0
26240.0,-0.25,21,750.0
26245.0,-0.29000000000000004,15,608.0
26250.0,-0.46999999999999975,11,589.0
26255.0,-0.3900000000000001,15,596.0
26260.0,-0.4500000000000002,18,659.0
26265.0,1.25,15,566.0
26270.0,2.0200000000000005,15,372.0
26275.0,-0.050000000000000044,19,455.0
26280.0,-0.21999999999999997,26,576.0
26285.0,0.18999999999999995,23,637.0
26290.0,0.48000000000000004,22,651.0
26295.0,-0.10000000000000003,18,742.0
26300.0,-0.09999999999999998,23,838.0
26305.0,-0.13,21,923.0
26310.0,-0.15000000000000002,21,990.0
26315.0,-0.15000000000000002,21,1085.0
26320.0,-0.18000000000000005,18,1057.0
26325.0,0.8200000000000001,11,907.0
26330.0,0.26999999999999996,19,961.0
26335.0,-0.05,22,1032.0
26340.0,-0.04999999999999999,19,971.0
26345.0,0.04999999999999999,16,841.0
26350.0,0.0,15,809.0
26355.0,0.07,21,856.0
26360.0,0.0,21,936.0
26365.0,0.0,19,992.0
26370.0,0.0,19,1040.0
26375.0,0.0,12,1056.0
26380.0,-0.02,12,1057.0
26385.0,0.0,12,1069.0
26390.0,0.0,10,1082.0
26395.0,-0.009999999999999998,13,1137.0
26400.0,-0.05,15,1193.0
26405.0,-0.05,21,1282.0
26410.0,-0.04999999999999999,20,1339.0
26415.0,-0.05000000000000002,18,1369.0
26420.0,-0.1,22,1427.0
26425.0,0.25,22,1496.0
26430.0,0.08,19,1348.0
26435.0,-0.02,21,804.0
26440.0,-0.02,22,850.0
26445.0,-0.019999999999999997,17,849.0
26450.0,-0.03,15,809.0
26455.0,-0.12,15,749.0
26460.0,-0.15,12,728.0
26465.0,0.26,9,689.0
26470.0,0.1,11,726.0
26475.0,0.0,11,733.0
26480.0,-0.01,7,708.0
26485.0,-0.01,11,730.0
26490.0,-0.05,7,676.0
26495.0,-0.04999999999999999,6,616.0
26500.0,-0.05000000000000002,7,618.0
26505.0,-0.04999999999999999,10,633.0
26510.0,-0.05000000000000002,15,697.0
26515.0,-0.04999999999999999,14,724.0
26520.0,-0.04999999999999999,11,708.0
26525.0,-0.07,14,767.0
26530.0,-0.18,20,854.0
26535.0,-0.24,22,914.0
26540.0,-0.29999999999999993,22,1018.0
26545.0,-0.08000000000000007,20,1082.0
26550.0,-0.22999999999999998,22,1164.0
26555.0,-0.30000000000000004,29,1291.0
26560.0,-0.2999999999999998,30,1321.0
26565.0,-0.3200000000000003,21,1228.0
26570.0,-0.2999999999999998,13,1050.0
26575.0,-0.33000000000000007,17,1076.0
26580.0,-0.3900000000000001,24,1166.0
26585.0,-0.3999999999999999,29,1302.0
26590.0,-0.4099999999999997,36,1483.0
26595.0,1.2999999999999998,21,1351.0
26600.0,2.6,5,956.0
26605.0,-0.04999999999999999,9,948.0
26610.0,-0.22999999999999998,17,1004.0
26615.0,-0.27,24,776.0
26620.0,0.36,20,460.0
26625.0,0.49,20,486.0
26630.0,0.0,20,544.0
26635.0,-0.009999999999999998,15,471.0
26640.0,-0.05,5,259.0
26645.0,-0.05,16,307.0
26650.0,-0.04999999999999999,20,367.0
26655.0,-0.10000000000000003,18,415.0
26660.0,-0.09999999999999998,17,445.0
26665.0,-0.10999999999999999,21,518.0
26670.0,-0.15000000000000002,18,602.0
26675.0,-0.20999999999999996,19,691.0
26680.0,-0.2500000000000001,15,668.0
26685.0,-0.25,12,494.0
26690.0,-0.25,13,506.0
26695.0,-0.25,13,563.0
26700.0,-0.31000000000000005,16,635.0
26705.0,0.8400000000000001,11,597.0
26710.0,1.1300000000000001,11,537.0
26715.0,-0.04000000000000001,14,594.0
26720.0,-0.17,17,673.0
26725.0,-0.2899999999999999,19,762.0
26730.0,-0.30000000000000004,22,864.0
26735.0,-0.30000000000000004,14,751.0
26740.0,-0.30000000000000004,11,598.0
26745.0,-0.2999999999999998,12,499.0
26750.0,-0.3500000000000003,15,520.0
26755.0,-0.36999999999999966,11,481.0
26760.0,-0.3900000000000001,12,439.0
26765.0,-0.48,12,458.0
26770.0,0.43999999999999995,9,392.0
26775.0,-0.21999999999999975,9,426.0
26780.0,-0.33000000000000007,12,476.0
26785.0,-0.45999999999999996,16,550.0
26790.0,0.46999999999999975,9,458.0
26795.0,2.14,2,179.0
26800.0,-0.010000000000000009,3,174.0
26805.0,-0.13000000000000012,7,198.0
26810.0,0.65,6,154.0
26815.0,0.5800000000000001,6,112.0
26820.0,0.14999999999999997,6,116.0
26825.0,0.14,7,127.0
26830.0,-0.03,8,161.0
26835.0,-0.05000000000000002,9,205.0
26840.0,-0.04999999999999999,7,232.0
26845.0,-0.07,9,263.0
26850.0,-0.14999999999999997,11,240.0
26855.0,-0.050000000000000044,7,246.0
26860.0,-0.10000000000000003,11,277.0
26865.0,-0.1299999999999999,14,334.0
26870.0,-0.18000000000000005,9,292.0
26875.0,-0.20000000000000007,10,308.0
26880.0,-0.19999999999999996,10,355.0
26885.0,-0.25,11,402.0
26890.0,-0.25,10,433.0
26895.0,-0.2599999999999998,11,484.0
26900.0,-0.30000000000000027,12,536.0
26905.0,-0.33999999999999986,13,563.0
26910.0,-0.43000000000000016,15,627.0
26915.0,-0.44999999999999973,14,672.0
26920.0,-0.4500000000000002,15,742.0
26925.0,-0.4500000000000002,16,821.0
26930.0,-0.4500000000000002,16,901.0
26935.0,-0.4499999999999993,16,1000.0
26940.0,-0.5100000000000007,20,1089.0
26945.0,-0.3899999999999997,17,1119.0
26950.0,-0.4500000000000002,16,1139.0
26955.0,-0.4500000000000002,14,1046.0
26960.0,-0.4499999999999993,19,883.0
26965.0,-0.45000000000000107,23,988.0
26970.0,-0.4499999999999993,20,1075.0
26975.0,-0.4900000000000002,17,1131.0
26980.0,2.2700000000000005,12,901.0
26985.0,4.859999999999999,13,440.0
26990.0,0.020000000000000018,4,384.0
26995.0,-0.06999999999999984,3,247.0
27000.0,0.8599999999999999,1,137.0
27005.0,0.9600000000000001,7,59.0
27010.0,0.09,5,68.0
27015.0,0.0,6,84.0
27020.0,0.0,12,122.0
27025.0,0.0,13,175.0
27030.0,0.0,13,231.0
27035.0,-0.01,16,295.0
27040.0,-0.049999999999999996,11,322.0
27045.0,-0.05,13,382.0
27050.0,-0.05,14,411.0
27055.0,-0.04999999999999999,12,388.0
27060.0,-0.05000000000000002,12,407.0
27065.0,-0.04999999999999999,12,463.0
27070.0,-0.04999999999999999,16,528.0
27075.0,-0.04999999999999999,15,603.0
27080.0,-0.08000000000000002,20,692.0
27085.0,-0.09999999999999998,22,782.0
27090.0,-0.09999999999999998,21,784.0
27095.0,0.5299999999999999,18,572.0
27100.0,0.16,15,492.0
27105.0,-0.05,20,568.0
27110.0,-0.15999999999999998,27,682.0
27115.0,0.07999999999999999,23,703.0
27120.0,0.13,19,733.0
27125.0,0.0,17,777.0
27130.0,0.0,17,769.0
27135.0,0.0,15,828.0
27140.0,0.0,16,788.0
27145.0,0.0,17,770.0
27150.0,0.0,14,697.0
27155.0,-0.01,8,489.0
27160.0,0.01,9,431.0
27165.0,-0.01,8,430.0
27170.0,0.01,11,453.0
27175.0,0.0,14,516.0
27180.0,0.0,16,587.0
27185.0,0.0,17,669.0
27190.0,0.0,16,718.0
27195.0,-0.06,16,725.0
27200.0,0.019999999999999997,14,784.0
27205.0,-0.010000000000000002,16,862.0
27210.0,0.030000000000000002,16,935.0
27215.0,-0.06,21,1030.0
27220.0,0.020000000000000004,21,1128.0
27225.0,0.039999999999999994,17,1107.0
27230.0,0.0,14,995.0
27235.0,0.0,12,915.0
27240.0,0.0,14,980.0
27245.0,0.0,18,1065.0
27250.0,0.0,18,1154.0
27255.0,-0.06999999999999999,20,1253.0
27260.0,-0.010000000000000009,16,1245.0
27265.0,0.08,15,1078.0
27270.0,-0.06999999999999999,16,1119.0
27275.0,-0.11000000000000001,16,1157.0
27280.0,-0.25,22,1257.0
27285.0,-0.3,22,1360.0
27290.0,0.19999999999999996,18,1421.0
27295.0,0.27,17,1472.0
27300.0,-0.02999999999999997,19,1557.0
27305.0,-0.09999999999999998,20,1657.0
27310.0,-0.10000000000000003,20,1748.0
27315.0,-0.09999999999999998,22,1857.0
27320.0,-0.09999999999999998,25,1972.0
27325.0,-0.10000000000000009,30,2107.0
27330.0,-0.1299999999999999,33,2269.0
27335.0,-0.19999999999999996,29,2242.0
27340.0,-0.20000000000000018,22,1868.0
27345.0,-0.19999999999999996,19,1955.0
27350.0,-0.19999999999999996,23,2050.0
27355.0,-0.19999999999999996,26,2174.0
27360.0,0.95,25,2200.0
27365.0,0.99,22,2073.0
27370.0,0.0,20,1901.0
27375.0,0.0,20,1993.0
27380.0,-0.02,23,2088.0
27385.0,-0.05,21,1896.0
27390.0,-0.04999999999999999,15,1153.0
27395.0,-0.12,12,995.0
27400.0,-0.12,9,781.0
27405.0,0.15,9,760.0
27410.0,0.09,11,795.0
27415.0,0.01999999999999999,8,579.0
27420.0,-0.04999999999999999,6,248.0
27425.0,-0.05000000000000002,4,222.0
27430.0,-0.07,5,252.0
27435.0,-0.14999999999999997,8,284.0
27440.0,-0.14999999999999997,11,334.0
27445.0,-0.15000000000000002,12,394.0
27450.0,-0.15000000000000002,12,454.0
27455.0,-0.15000000000000002,10,495.0
27460.0,-0.19999999999999996,12,526.0
27465.0,-0.25,17,600.0
27470.0,-0.28,17,680.0
27475.0,-0.25,14,597.0
27480.0,-0.31000000000000005,7,345.0
27485.0,0.97,4,244.0
27490.0,1.1600000000000001,5,147.0
27495.0,0.0,8,180.0
27500.0,-0.09000000000000002,7,162.0
27505.0,-0.16999999999999998,10,136.0
27510.0,0.08000000000000002,4,133.0
27515.0,0.29,7,122.0
27520.0,0.0,6,141.0
27525.0,0.0,8,166.0
27530.0,0.020000000000000004,7,186.0
27535.0,-0.020000000000000004,4,187.0
27540.0,-0.01999999999999999,9,203.0
27545.0,-0.05000000000000002,7,236.0
27550.0,-0.04999999999999999,2,177.0
27555.0,-0.08000000000000002,6,57.0
27560.0,-0.09999999999999998,6,85.0
27565.0,-0.09999999999999998,10,117.0
27570.0,-0.10999999999999999,10,149.0
27575.0,-0.08000000000000007,7,170.0
27580.0,-0.09999999999999998,8,202.0
27585.0,-0.21999999999999997,18,267.0
27590.0,0.37,13,272.0
27595.0,0.49,8,229.0
27600.0,-0.08000000000000002,10,234.0
27605.0,-0.12,9,242.0
27610.0,0.030000000000000027,12,238.0
27615.0,-0.18,15,261.0
27620.0,0.09999999999999998,16,293.0
27625.0,0.09999999999999998,19,317.0
27630.0,0.11000000000000001,16,373.0
27635.0,-0.17,20,433.0
27640.0,-0.08999999999999997,16,491.0
27645.0,0.09999999999999998,13,509.0
27650.0,-0.06,11,374.0
27655.0,-0.30000000000000004,12,308.0
27660.0,-0.10999999999999999,13,309.0
27665.0,0.21000000000000008,12,289.0
27670.0,-0.050000000000000044,13,324.0
27675.0,-0.14,17,388.0
27680.0,0.07000000000000006,12,354.0
27685.0,0.39999999999999997,9,257.0
27690.0,-0.030000000000000027,18,316.0
27695.0,-0.21000000000000002,21,346.0
27700.0,0.08000000000000002,20,383.0
27705.0,0.26,20,412.0
27710.0,-0.009999999999999981,17,353.0
27715.0,-0.05000000000000002,12,352.0
27720.0,0.08000000000000002,15,319.0
27725.0,0.0,10,316.0
27730.0,-0.06,12,270.0
27735.0,-0.22999999999999998,9,177.0
27740.0,-0.030000000000000027,1,151.0
27745.0,0.37,6,129.0
27750.0,0.07,9,130.0
27755.0,-0.12,15,127.0
27760.0,-0.26,19,188.0
27765.0,-0.3,20,253.0
27770.0,-0.32000000000000006,14,275.0
27775.0,-0.30000000000000004,15,300.0
27780.0,-0.2999999999999998,20,369.0
27785.0,-0.32000000000000006,17,408.0
27790.0,0.10000000000000009,10,332.0
27795.0,1.0299999999999998,7,217.0
27800.0,0.12,6,153.0
27805.0,-0.08999999999999997,11,194.0
27810.0,-0.20000000000000007,11,247.0
27815.0,-0.19999999999999996,10,290.0
27820.0,0.4,8,280.0
27825.0,0.59,7,219.0
27830.0,0.21000000000000002,6,196.0
27835.0,-0.08,11,241.0
27840.0,-0.19999999999999998,10,280.0
27845.0,-0.2,9,317.0
27850.0,0.15999999999999998,6,325.0
27855.0,0.21000000000000002,7,194.0
27860.0,0.13,10,57.0
27865.0,0.0,7,81.0
27870.0,-0.05,8,96.0
27875.0,0.05,7,124.0
27880.0,-0.06,7,131.0
27885.0,0.06,4,82.0
27890.0,0.0,2,48.0
27895.0,0.0,1,12.0
27900.0,0.0,4,29.0
27905.0,0.0,5,44.0
27910.0,-0.03,4,53.0
27915.0,-0.07,5,80.0
27920.0,0.07,9,106.0
27925.0,-0.09,8,123.0
27930.0,0.03,5,75.0
27935.0,0.06999999999999999,6,80.0
27940.0,0.0,8,108.0
27945.0,0.0,13,162.0
27950.0,-0.09,19,235.0
27955.0,0.020000000000000004,18,304.0
27960.0,-0.1,19,370.0
27965.0,-0.09999999999999998,18,437.0
27970.0,-0.10000000000000003,18,440.0
27975.0,0.21000000000000002,17,378.0
27980.0,0.18,23,464.0
27985.0,0.0,22,532.0
27990.0,0.0,17,607.0
27995.0,0.0,21,702.0
28000.0,0.0,23,815.0
28005.0,0.0,23,928.0
28010.0,0.0,23,962.0
28015.0,0.0,11,770.0
28020.0,0.0,5,395.0
28025.0,0.0,7,366.0
28030.0,-0.03,18,426.0
28035.0,0.03,11,378.0
28040.0,0.0,8,308.0
28045.0,0.0,6,261.0
28050.0,-0.03,13,268.0
28055.0,0.03,9,292.0
28060.0,0.0,10,330.0
28065.0,0.0,10,347.0
28070.0,-0.04,9,357.0
28075.0,-0.07,7,338.0
28080.0,-0.12000000000000001,6,270.0
28085.0,-0.01999999999999999,4,93.0
28090.0,-0.13,5,110.0
28095.0,0.23,3,95.0
28100.0,0.13,4,105.0
28105.0,-0.009999999999999998,7,130.0
28110.0,-0.05,8,166.0
28115.0,0.06,9,200.0
28120.0,-0.08,11,247.0
28125.0,0.020000000000000004,6,250.0
28130.0,0.06,9,270.0
28135.0,0.0,11,311.0
28140.0,0.0,7,333.0
28145.0,0.0,8,348.0
28150.0,-0.05,7,293.0
28155.0,0.05,3,109.0
28160.0,-0.030000000000000002,6,123.0
28165.0,-0.05,7,155.0
28170.0,0.07,7,152.0
28175.0,-0.07,7,163.0
28180.0,-0.1,8,181.0
28185.0,-0.09999999999999998,9,223.0
28190.0,0.09,8,216.0
28195.0,-0.1,8,239.0
28200.0,-0.09999999999999998,9,279.0
28205.0,-0.10000000000000003,9,308.0
28210.0,-0.09999999999999998,9,346.0
28215.0,-0.15000000000000002,10,316.0
28220.0,0.7,7,271.0
28225.0,0.039999999999999994,10,301.0
28230.0,0.02,11,229.0
28235.0,0.0,5,214.0
28240.0,0.0,5,73.0
28245.0,-0.05,10,115.0
28250.0,-0.05,11,166.0
28255.0,-0.04999999999999999,13,228.0
28260.0,-0.05000000000000002,10,256.0
28265.0,-0.08000000000000002,11,290.0
28270.0,0.18000000000000002,6,218.0
28275.0,-0.04000000000000001,7,131.0
28280.0,-0.14999999999999997,8,120.0
28285.0,-0.16000000000000003,8,152.0
28290.0,0.19,5,147.0
28295.0,0.26,4,144.0
28300.0,-0.01,7,174.0
28305.0,-0.049999999999999996,9,221.0
28310.0,-0.1,7,243.0
28315.0,-0.12000000000000002,13,273.0
28320.0,-0.019999999999999962,11,307.0
28325.0,-0.19,13,289.0
28330.0,-0.27,8,140.0
28335.0,-0.3400000000000001,9,133.0
28340.0,0.6000000000000001,3,77.0
28345.0,0.48,5,52.0
28350.0,0.0,4,63.0
28355.0,0.0,6,90.0
28360.0,0.0,5,100.0
28365.0,-0.05,10,132.0
28370.0,-0.04999999999999999,9,177.0
28375.0,-0.05000000000000002,9,185.0
28380.0,-0.04999999999999999,9,230.0
28385.0,-0.060000000000000026,10,227.0
28390.0,-0.09999999999999998,7,219.0
28395.0,-0.09999999999999998,8,254.0
28400.0,-0.14,11,298.0
28405.0,0.62,3,102.0
28410.0,0.0,6,77.0
28415.0,-0.01,4,87.0
28420.0,0.01,3,72.0
28425.0,0.0,4,88.0
28430.0,0.0,4,49.0
28435.0,0.0,3,49.0
28440.0,0.0,5,74.0
28445.0,0.0,8,104.0
28450.0,0.0,6,109.0
28455.0,0.0,5,122.0
28460.0,-0.02,10,162.0
28465.0,-0.05,9,124.0
28470.0,0.030000000000000006,7,98.0
28475.0,-0.07,10,126.0
28480.0,0.09,2,74.0
28485.0,0.02,6,38.0
28490.0,0.0,4,42.0
28495.0,0.0,2,30.0
28500.0,0.0,8,56.0
28505.0,0.0,13,108.0
28510.0,0.0,10,146.0
28515.0,-0.04,8,115.0
28520.0,-0.12,7,130.0
28525.0,-0.1,2,57.0
28530.0,0.2,1,10.0
28535.0,0.0,4,25.0
28540.0,0.0,6,52.0
28545.0,0.0,6,71.0
28550.0,0.0,7,94.0
28555.0,0.0,10,117.0
28560.0,-0.020000000000000004,11,160.0
28565.0,0.020000000000000004,10,183.0
28570.0,0.0,10,215.0
28575.0,-0.020000000000000004,11,248.0
28580.0,-0.03,11,287.0
28585.0,-0.09000000000000001,15,344.0
28590.0,-0.09999999999999998,16,423.0
28595.0,-0.10000000000000003,14,477.0
28600.0,-0.10999999999999999,10,334.0
28605.0,0.19,5,130.0
28610.0,0.19,7,140.0
28615.0,0.09,6,130.0
28620.0,-0.019999999999999997,6,115.0
28625.0,-0.14,9,156.0
28630.0,0.07,7,173.0
28635.0,0.09,8,154.0
28640.0,0.02,4,129.0
28645.0,0.0,7,160.0
28650.0,0.0,10,198.0
28655.0,-0.13,13,240.0
28660.0,-0.08000000000000002,11,269.0
28665.0,0.06,11,306.0
28670.0,-0.04999999999999999,15,377.0
28675.0,-0.05000000000000002,15,442.0
28680.0,-0.04999999999999999,14,478.0
28685.0,-0.07,19,561.0
28690.0,-0.04999999999999999,5,255.0
28695.0,-0.04999999999999999,7,145.0
28700.0,-0.08999999999999997,9,184.0
28705.0,0.49,6,150.0
28710.0,0.06999999999999999,2,123.0
28715.0,-0.02,5,88.0
28720.0,0.0,7,114.0
28725.0,0.0,6,141.0
28730.0,-0.07,7,178.0
28735.0,-0.05,9,219.0
28740.0,-0.04999999999999999,5,187.0
28745.0,-0.1,9,223.0
28750.0,0.1,6,119.0
28755.0,-0.17,9,114.0
28760.0,0.13,0,60.0
28765.0,0.19,2,13.0
28770.0,0.0,1,21.0
28775.0,0.0,3,28.0
28780.0,0.0,1,13.0
28785.0,-0.020000000000000004,1,16.0
28790.0,0.0,1,23.0
28795.0,0.020000000000000004,2,31.0
28800.0,-0.020000000000000004,6,58.0
28805.0,0.03,9,89.0
