step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,9.0
25225.0,0.0,2,10.0
25230.0,-0.05,3,6.0
25235.0,-0.05,3,12.0
25240.0,-0.04999999999999999,6,31.0
25245.0,-0.05000000000000002,7,57.0
25250.0,-0.08999999999999997,11,101.0
25255.0,0.24999999999999997,2,69.0
25260.0,-0.030000000000000006,5,61.0
25265.0,-0.039999999999999994,5,74.0
25270.0,-0.17000000000000004,8,108.0
25275.0,0.060000000000000026,4,69.0
25280.0,0.22,3,58.0
25285.0,0.0,4,77.0
25290.0,-0.01,6,93.0
25295.0,0.01,2,75.0
25300.0,0.0,3,75.0
25305.0,0.0,2,79.0
25310.0,0.0,3,87.0
25315.0,-0.02,4,95.0
25320.0,0.02,2,96.0
25325.0,-0.04,5,116.0
25330.0,-0.019999999999999997,8,144.0
25335.0,-0.05,8,184.0
25340.0,0.07,8,215.0
25345.0,-0.019999999999999997,9,255.0
25350.0,0.0,7,231.0
25355.0,-0.1,4,204.0
25360.0,-0.1,4,164.0
25365.0,-0.09999999999999998,6,183.0
25370.0,-0.13,8,216.0
25375.0,0.20999999999999996,6,214.0
25380.0,0.18000000000000002,6,221.0
25385.0,0.060000000000000005,5,240.0
25390.0,0.0,9,278.0
25395.0,-0.04,8,284.0
25400.0,0.0,9,309.0
25405.0,0.04,8,311.0
25410.0,0.04,7,290.0
25415.0,0.0,7,308.0
25420.0,0.0,10,346.0
25425.0,0.0,13,405.0
25430.0,-0.05,16,471.0
25435.0,-0.09999999999999999,16,549.0
25440.0,-0.1,17,632.0
25445.0,-0.09999999999999998,18,717.0
25450.0,-0.10000000000000003,17,804.0
25455.0,-0.10000000000000003,18,891.0
25460.0,-0.09999999999999998,19,986.0
25465.0,-0.14,17,994.0
25470.0,0.72,14,933.0
25475.0,0.060000000000000005,13,920.0
25480.0,0.01,9,843.0
25485.0,-0.01,10,793.0
25490.0,-0.049999999999999996,11,847.0
25495.0,-0.09,14,914.0
25500.0,-0.1,15,834.0
25505.0,-0.09999999999999998,13,671.0
25510.0,-0.10000000000000003,11,702.0
25515.0,-0.10000000000000003,11,721.0
25520.0,-0.09999999999999998,10,769.0
25525.0,-0.09999999999999998,14,831.0
25530.0,-0.09999999999999998,15,901.0
25535.0,-0.12,11,913.0
25540.0,-0.10000000000000009,12,948.0
25545.0,-0.09999999999999987,16,1020.0
25550.0,-0.13000000000000012,18,1107.0
25555.0,0.5900000000000001,13,1106.0
25560.0,0.69,14,1069.0
25565.0,0.0,13,1131.0
25570.0,-0.05,17,1220.0
25575.0,-0.07999999999999999,16,1285.0
25580.0,-0.1,14,1338.0
25585.0,-0.12,19,1419.0
25590.0,-0.15000000000000002,22,1519.0
25595.0,0.17000000000000004,19,1578.0
25600.0,0.019999999999999962,16,1632.0
25605.0,-0.12,16,1699.0
25610.0,-0.10000000000000003,14,1629.0
25615.0,0.52,14,1453.0
25620.0,-0.2,12,1439.0
25625.0,0.03,12,1487.0
25630.0,0.07,7,1288.0
25635.0,-0.01999999999999999,12,1017.0
25640.0,-0.1,9,1058.0
25645.0,0.12,6,1052.0
25650.0,0.0,11,1099.0
25655.0,-0.04999999999999999,10,1142.0
25660.0,-0.16000000000000003,13,1194.0
25665.0,-0.02999999999999997,11,1240.0
25670.0,0.02999999999999997,14,1291.0
25675.0,0.16000000000000003,9,1295.0
25680.0,0.04999999999999999,9,1328.0
25685.0,-0.04999999999999999,11,1369.0
25690.0,-0.15000000000000002,14,1434.0
25695.0,-0.2,13,1458.0
25700.0,-0.24,14,1506.0
25705.0,-0.25,14,1573.0
25710.0,-0.30000000000000004,17,1641.0
25715.0,-0.22999999999999998,12,1227.0
25720.0,-0.30000000000000004,12,469.0
25725.0,-0.2999999999999998,11,437.0
25730.0,-0.3400000000000003,14,490.0
25735.0,-0.34999999999999964,11,535.0
25740.0,-0.3500000000000001,11,570.0
25745.0,-0.3500000000000001,12,619.0
25750.0,-0.1200000000000001,12,661.0
25755.0,-0.29000000000000004,10,585.0
25760.0,-0.3099999999999996,9,506.0
25765.0,-0.2999999999999998,9,538.0
25770.0,-0.3200000000000003,11,520.0
25775.0,-0.28000000000000025,12,553.0
25780.0,-0.3099999999999996,8,577.0
25785.0,-0.2999999999999998,12,614.0
25790.0,-0.34000000000000075,12,673.0
25795.0,-0.34999999999999964,13,710.0
25800.0,-0.20999999999999996,16,767.0
25805.0,-0.2999999999999998,15,835.0
25810.0,-0.2999999999999998,15,907.0
25815.0,-0.3200000000000003,16,984.0
25820.0,-0.3100000000000005,17,1061.0
25825.0,-0.34999999999999964,20,1159.0
25830.0,-0.34999999999999964,17,1228.0
25835.0,-0.34999999999999964,20,1307.0
25840.0,-0.370000000000001,18,1333.0
25845.0,-0.4599999999999991,18,1225.0
25850.0,-0.5800000000000001,20,1313.0
25855.0,-0.28000000000000114,19,1385.0
25860.0,-0.379999999999999,16,1430.0
25865.0,-0.45000000000000107,18,1480.0
25870.0,-0.5,18,1556.0
25875.0,1.4700000000000006,19,1426.0
25880.0,5.4,20,945.0
25885.0,0.1899999999999995,12,984.0
25890.0,-0.009999999999999787,11,990.0
25895.0,-0.2400000000000002,14,1018.0
25900.0,-0.29000000000000004,15,1085.0
25905.0,-0.33999999999999986,18,1161.0
25910.0,-0.34999999999999964,15,1119.0
25915.0,-0.40000000000000036,15,831.0
25920.0,0.020000000000000462,12,859.0
25925.0,-0.14000000000000057,15,919.0
25930.0,-0.25,13,958.0
25935.0,-0.29000000000000004,13,969.0
25940.0,-0.2999999999999998,17,1038.0
25945.0,2.1100000000000003,24,891.0
25950.0,4.109999999999999,13,418.0
25955.0,0.21999999999999997,10,240.0
25960.0,0.10000000000000009,7,260.0
25965.0,-0.050000000000000044,9,284.0
25970.0,-0.050000000000000044,10,287.0
25975.0,-0.07999999999999985,8,281.0
25980.0,-0.14000000000000012,8,246.0
25985.0,-0.010000000000000009,11,200.0
25990.0,-0.07000000000000006,13,247.0
25995.0,-0.10999999999999988,12,277.0
26000.0,-0.19999999999999996,17,329.0
26005.0,0.030000000000000027,9,300.0
26010.0,-0.10000000000000009,11,267.0
26015.0,1.41,8,139.0
26020.0,0.17,10,117.0
26025.0,-0.21,10,152.0
26030.0,-0.22999999999999998,12,172.0
26035.0,0.31,10,174.0
26040.0,0.20999999999999996,7,172.0
26045.0,-0.14,13,202.0
26050.0,-0.19999999999999998,13,254.0
26055.0,-0.030000000000000027,14,283.0
26060.0,0.10999999999999999,12,291.0
26065.0,0.34,6,137.0
26070.0,0.0,8,66.0
26075.0,0.0,3,55.0
26080.0,-0.04,5,46.0
26085.0,0.0,7,53.0
26090.0,0.0,10,83.0
26095.0,-0.049999999999999996,15,136.0
26100.0,-0.21,14,194.0
26105.0,-0.030000000000000027,16,252.0
26110.0,-0.09999999999999998,12,264.0
26115.0,0.08000000000000002,8,180.0
26120.0,0.20999999999999996,10,149.0
26125.0,0.1,7,108.0
26130.0,0.04,6,98.0
26135.0,-0.05,9,125.0
26140.0,-0.21000000000000002,12,152.0
26145.0,-0.16999999999999998,11,174.0
26150.0,-0.11000000000000004,9,137.0
26155.0,0.2,4,127.0
26160.0,0.11000000000000001,7,137.0
26165.0,0.12000000000000001,4,105.0
26170.0,0.009999999999999995,5,111.0
26175.0,-0.13999999999999999,10,129.0
26180.0,-0.26,14,183.0
26185.0,0.0,13,226.0
26190.0,0.15999999999999998,18,264.0
26195.0,-0.12,16,300.0
26200.0,-0.15999999999999998,13,333.0
26205.0,-0.040000000000000036,12,359.0
26210.0,-0.09999999999999998,12,418.0
26215.0,-0.09999999999999998,15,492.0
26220.0,-0.09999999999999998,11,475.0
26225.0,0.41999999999999993,10,346.0
26230.0,0.43000000000000005,11,340.0
26235.0,0.0,11,294.0
26240.0,0.0,10,275.0
