step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,12.0
25225.0,-0.01,6,30.0
25230.0,-0.049999999999999996,9,60.0
25235.0,-0.05,11,104.0
25240.0,-0.05,14,160.0
25245.0,-0.04999999999999999,14,211.0
25250.0,-0.12000000000000002,17,287.0
25255.0,-0.19,19,375.0
25260.0,-0.27,22,477.0
25265.0,-0.17999999999999994,22,577.0
25270.0,-0.41999999999999993,29,673.0
25275.0,0.5499999999999999,15,528.0
25280.0,0.6699999999999999,6,338.0
25285.0,-0.03,7,339.0
25290.0,0.1,14,373.0
25295.0,-0.13999999999999999,20,467.0
25300.0,-0.15000000000000002,21,527.0
25305.0,-0.15000000000000002,18,503.0
25310.0,-0.1499999999999999,8,447.0
25315.0,-0.15000000000000002,12,472.0
25320.0,-0.15000000000000002,20,545.0
25325.0,-0.1499999999999999,18,568.0
25330.0,-0.15000000000000013,17,640.0
25335.0,-0.1499999999999999,19,727.0
25340.0,-0.28,23,845.0
25345.0,-0.25,20,846.0
25350.0,1.01,15,682.0
25355.0,0.78,16,677.0
25360.0,0.0,16,693.0
25365.0,-0.07,15,506.0
25370.0,0.13,19,571.0
25375.0,0.0,18,586.0
25380.0,0.0,11,374.0
25385.0,0.0,7,270.0
25390.0,-0.04000000000000001,11,290.0
25395.0,-0.04999999999999999,14,346.0
25400.0,-0.05000000000000002,14,418.0
25405.0,-0.04999999999999999,15,498.0
25410.0,-0.04999999999999999,14,542.0
25415.0,0.07,15,505.0
25420.0,-0.050000000000000044,12,420.0
25425.0,-0.08999999999999997,15,488.0
25430.0,-0.10000000000000003,17,566.0
25435.0,-0.13,22,666.0
25440.0,-0.15000000000000002,20,680.0
25445.0,-0.16999999999999993,23,785.0
25450.0,-0.27,22,902.0
25455.0,-0.19999999999999996,25,1026.0
25460.0,-0.19999999999999996,23,1052.0
25465.0,-0.20000000000000018,21,972.0
25470.0,-0.25,21,1031.0
25475.0,-0.19999999999999973,16,1031.0
25480.0,-0.25,21,1094.0
25485.0,-0.31000000000000005,24,1206.0
25490.0,-0.3500000000000001,26,1331.0
25495.0,-0.3500000000000001,24,1450.0
25500.0,1.5300000000000002,21,1390.0
25505.0,1.9099999999999997,21,1301.0
25510.0,0.0,20,1401.0
25515.0,-0.010000000000000009,22,1502.0
25520.0,-0.04999999999999999,24,1613.0
25525.0,0.01999999999999999,20,1515.0
25530.0,-0.04999999999999999,20,1593.0
25535.0,-0.07000000000000003,24,1705.0
25540.0,-0.09999999999999998,25,1828.0
25545.0,-0.04999999999999999,24,1806.0
25550.0,0.04999999999999999,20,1627.0
25555.0,-0.09999999999999998,18,1649.0
25560.0,-0.09999999999999998,22,1714.0
25565.0,-0.13,21,1674.0
25570.0,-0.15000000000000002,23,1484.0
25575.0,-0.15000000000000002,14,1011.0
25580.0,-0.1499999999999999,10,697.0
25585.0,-0.19000000000000017,13,628.0
25590.0,-0.19999999999999996,16,680.0
25595.0,-0.09999999999999987,11,694.0
25600.0,-0.2100000000000002,7,472.0
25605.0,-0.32999999999999985,14,396.0
25610.0,-0.3500000000000001,13,456.0
25615.0,-0.43000000000000016,17,526.0
25620.0,-0.44999999999999973,17,600.0
25625.0,1.52,12,454.0
25630.0,1.42,6,279.0
25635.0,0.18,10,291.0
25640.0,-0.18,14,362.0
25645.0,-0.24,20,451.0
25650.0,-0.28,22,533.0
25655.0,0.5900000000000001,12,485.0
25660.0,0.3,16,523.0
25665.0,0.0,16,562.0
25670.0,-0.039999999999999994,18,604.0
25675.0,-0.1,19,697.0
25680.0,-0.15999999999999998,25,794.0
25685.0,-0.18,30,926.0
25690.0,-0.25,24,983.0
25695.0,-0.2500000000000001,22,977.0
25700.0,-0.32999999999999985,25,1109.0
25705.0,-0.42000000000000015,27,1124.0
25710.0,-0.44999999999999996,23,961.0
25715.0,-0.5,20,1023.0
25720.0,0.6400000000000001,18,1019.0
25725.0,1.7799999999999998,18,921.0
25730.0,-0.020000000000000018,24,1026.0
25735.0,-0.21999999999999997,26,1138.0
25740.0,-0.25,22,1202.0
25745.0,-0.2500000000000001,26,1322.0
25750.0,-0.34999999999999987,35,1485.0
25755.0,0.47,33,1578.0
25760.0,0.89,29,1611.0
25765.0,0.07,26,1683.0
25770.0,-0.07,23,1741.0
25775.0,-0.12,31,1813.0
25780.0,-0.18999999999999997,39,1991.0
25785.0,-0.2,41,2196.0
25790.0,-0.20999999999999996,36,2196.0
25795.0,-0.2600000000000001,29,2037.0
25800.0,-0.33999999999999986,32,2181.0
25805.0,-0.40000000000000013,38,2360.0
25810.0,-0.40000000000000013,41,2561.0
25815.0,-0.43999999999999995,37,2666.0
25820.0,0.6600000000000001,27,2509.0
25825.0,1.68,28,2443.0
25830.0,-0.03999999999999998,31,2586.0
25835.0,-0.18000000000000005,34,2749.0
25840.0,-0.25,36,2922.0
25845.0,-0.29000000000000004,42,3122.0
25850.0,-0.34999999999999987,43,3258.0
25855.0,-0.3800000000000001,42,3232.0
25860.0,-0.3999999999999999,41,3436.0
25865.0,-0.41000000000000014,47,3658.0
25870.0,-0.44999999999999973,45,3817.0
25875.0,-0.54,47,4016.0
25880.0,0.8300000000000001,39,3832.0
25885.0,2.04,35,3807.0
25890.0,0.33999999999999997,40,3962.0
25895.0,-0.18999999999999995,41,4148.0
25900.0,-0.27,43,4186.0
25905.0,-0.31999999999999995,40,4012.0
25910.0,-0.30000000000000004,32,3807.0
25915.0,-0.3500000000000001,35,3966.0
25920.0,-0.4299999999999997,45,4161.0
25925.0,-0.5,51,4402.0
25930.0,0.6199999999999997,46,4540.0
25935.0,1.4700000000000002,42,4608.0
25940.0,0.33,41,4747.0
25945.0,-0.22000000000000003,48,4915.0
25950.0,-0.32999999999999996,48,4929.0
25955.0,-0.35,42,4316.0
25960.0,-0.3500000000000001,38,4498.0
25965.0,-0.4199999999999997,50,4724.0
25970.0,0.7099999999999997,54,4878.0
25975.0,1.1400000000000001,44,4890.0
25980.0,-0.04000000000000001,32,4702.0
25985.0,-0.16999999999999998,31,4648.0
25990.0,-0.19999999999999996,38,4803.0
25995.0,-0.31000000000000005,49,5018.0
26000.0,-0.44000000000000006,55,5283.0
26005.0,-0.44999999999999996,55,5553.0
26010.0,-0.4700000000000002,56,5829.0
26015.0,-0.5399999999999996,59,6118.0
26020.0,-0.6200000000000001,63,6425.0
26025.0,-0.7600000000000002,66,6746.0
26030.0,-0.6799999999999997,66,7071.0
26035.0,1.3699999999999997,53,6981.0
26040.0,2.4800000000000004,39,6600.0
26045.0,-0.1200000000000001,35,6612.0
26050.0,-0.010000000000000009,41,6479.0
26055.0,-0.34999999999999987,43,6478.0
26060.0,-0.47,52,6618.0
26065.0,0.5,44,6648.0
26070.0,1.31,33,6444.0
26075.0,-0.010000000000000009,34,6576.0
26080.0,-0.18,45,6776.0
26085.0,-0.24999999999999994,52,7015.0
26090.0,-0.25,48,6270.0
26095.0,-0.27000000000000013,32,4623.0
26100.0,-0.25,25,4625.0
26105.0,-0.25,31,4557.0
26110.0,0.9500000000000001,28,4764.0
26115.0,0.56,32,5146.0
26120.0,-0.09000000000000001,28,4636.0
26125.0,0.010000000000000009,34,4480.0
26130.0,-0.1,33,4499.0
26135.0,-0.36,43,4591.0
26140.0,0.27999999999999997,37,4712.0
26145.0,0.2,39,4869.0
26150.0,-0.03999999999999998,41,5058.0
26155.0,-0.15000000000000002,40,5172.0
26160.0,-0.24999999999999994,46,5347.0
26165.0,-0.32000000000000006,44,5454.0
26170.0,-0.43000000000000005,48,5501.0
26175.0,-0.49,50,5737.0
26180.0,-0.6399999999999999,51,5782.0
26185.0,-0.6800000000000002,43,5667.0
26190.0,-0.5899999999999999,45,5865.0
26195.0,1.63,34,5769.0
26200.0,1.78,38,5735.0
