step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,29.0
25230.0,0.0,8,53.0
25235.0,0.0,6,79.0
25240.0,0.0,10,118.0
25245.0,0.0,7,139.0
25250.0,-0.09,8,164.0
25255.0,-0.04000000000000001,7,199.0
25260.0,0.04000000000000001,13,239.0
25265.0,0.01999999999999999,8,272.0
25270.0,0.0,5,223.0
25275.0,0.030000000000000006,2,128.0
25280.0,0.02,6,97.0
25285.0,0.0,4,92.0
25290.0,-0.02,4,43.0
25295.0,0.0,0,16.0
25300.0,0.0,1,17.0
25305.0,0.0,3,30.0
25310.0,0.0,3,45.0
25315.0,0.02,5,63.0
25320.0,0.0,7,92.0
25325.0,0.0,6,110.0
25330.0,-0.05,9,144.0
25335.0,-0.15,9,194.0
25340.0,0.01999999999999999,8,226.0
25345.0,0.13,8,240.0
25350.0,0.0,8,268.0
25355.0,-0.04999999999999999,10,316.0
25360.0,0.06,10,362.0
25365.0,-0.010000000000000009,10,406.0
25370.0,0.010000000000000009,10,448.0
25375.0,0.0,9,490.0
25380.0,0.0,10,537.0
25385.0,0.0,5,414.0
25390.0,-0.010000000000000009,4,227.0
25395.0,-0.13999999999999999,6,244.0
25400.0,0.07999999999999999,5,250.0
25405.0,0.07,5,197.0
25410.0,0.0,3,51.0
25415.0,0.0,2,38.0
25420.0,0.0,6,57.0
25425.0,-0.03,6,74.0
25430.0,-0.010000000000000009,7,102.0
25435.0,-0.13999999999999999,7,135.0
25440.0,0.19999999999999998,6,141.0
25445.0,-0.010000000000000002,7,170.0
25450.0,0.010000000000000002,5,198.0
25455.0,0.0,6,224.0
25460.0,0.0,9,261.0
25465.0,0.0,9,296.0
25470.0,0.0,8,336.0
25475.0,0.0,8,376.0
25480.0,0.0,9,421.0
25485.0,-0.030000000000000006,9,462.0
25490.0,0.030000000000000006,10,503.0
25495.0,-0.010000000000000002,11,548.0
25500.0,0.010000000000000002,11,601.0
25505.0,0.0,11,643.0
25510.0,-0.010000000000000002,13,698.0
25515.0,-0.05,12,749.0
25520.0,0.1,10,789.0
25525.0,0.0,12,845.0
25530.0,0.0,12,903.0
25535.0,0.0,13,960.0
25540.0,0.0,8,760.0
25545.0,0.0,2,529.0
25550.0,0.0,7,550.0
25555.0,0.0,12,588.0
25560.0,0.0,9,433.0
25565.0,-0.02,3,141.0
25570.0,-0.05,2,84.0
25575.0,0.07,5,101.0
25580.0,-0.05,7,114.0
25585.0,0.04,4,67.0
25590.0,-0.07,4,71.0
25595.0,0.06,6,84.0
25600.0,0.0,3,84.0
25605.0,0.0,0,30.0
25610.0,0.0,1,32.0
25615.0,0.0,4,44.0
25620.0,0.0,7,75.0
25625.0,-0.009999999999999998,8,82.0
25630.0,-0.06,2,45.0
25635.0,0.06,2,27.0
25640.0,0.009999999999999998,7,46.0
25645.0,0.0,9,82.0
25650.0,0.0,5,82.0
25655.0,0.0,1,31.0
25660.0,-0.08,5,39.0
25665.0,0.04000000000000001,7,58.0
25670.0,0.0,8,89.0
25675.0,0.06,5,88.0
25680.0,0.0,3,78.0
25685.0,0.0,6,46.0
25690.0,0.0,3,51.0
25695.0,0.0,8,46.0
25700.0,0.0,7,46.0
25705.0,0.0,5,45.0
25710.0,-0.05,3,51.0
25715.0,0.05,5,51.0
25720.0,-0.02,3,53.0
25725.0,0.01,2,24.0
25730.0,-0.08,3,33.0
25735.0,0.09,7,44.0
25740.0,0.0,6,62.0
25745.0,0.0,7,78.0
25750.0,-0.06,10,117.0
25755.0,0.039999999999999994,9,146.0
25760.0,0.02,10,187.0
25765.0,0.0,5,163.0
25770.0,-0.02,4,111.0
25775.0,0.02,4,111.0
25780.0,0.0,9,145.0
25785.0,0.0,8,179.0
25790.0,-0.11,8,204.0
25795.0,0.09,6,174.0
25800.0,0.0,5,87.0
25805.0,0.0,1,82.0
25810.0,-0.02,3,74.0
25815.0,0.0,3,85.0
25820.0,0.0,3,102.0
25825.0,-0.010000000000000002,5,118.0
25830.0,-0.05,5,136.0
25835.0,0.060000000000000005,7,149.0
25840.0,0.0,4,164.0
25845.0,-0.030000000000000006,8,194.0
25850.0,-0.07,9,232.0
25855.0,0.09000000000000001,9,239.0
25860.0,0.010000000000000002,8,202.0
25865.0,0.02,7,85.0
25870.0,-0.06,7,108.0
25875.0,0.06,7,113.0
25880.0,0.0,11,151.0
25885.0,0.02,11,168.0
25890.0,0.0,7,132.0
25895.0,0.0,4,118.0
25900.0,0.0,6,125.0
25905.0,0.0,11,164.0
25910.0,0.0,11,198.0
25915.0,0.0,9,214.0
25920.0,0.0,9,234.0
25925.0,-0.01,7,258.0
25930.0,-0.09000000000000001,11,304.0
25935.0,0.1,12,337.0
25940.0,0.0,11,365.0
25945.0,0.0,11,390.0
25950.0,-0.07,13,413.0
25955.0,0.060000000000000005,14,457.0
25960.0,0.01,12,496.0
25965.0,-0.01,9,503.0
25970.0,-0.07,11,536.0
25975.0,0.07,9,554.0
25980.0,-0.03,11,509.0
25985.0,-0.010000000000000002,5,238.0
25990.0,-0.06999999999999999,7,236.0
25995.0,0.09999999999999999,6,232.0
26000.0,0.0,10,266.0
26005.0,0.02,9,287.0
26010.0,-0.01,14,329.0
26015.0,-0.09000000000000001,13,387.0
26020.0,0.08,13,408.0
26025.0,-0.13,17,468.0
26030.0,-0.13000000000000003,20,549.0
26035.0,0.12000000000000002,18,600.0
26040.0,-0.07,20,659.0
26045.0,0.1,16,708.0
26050.0,-0.04999999999999999,20,791.0
26055.0,-0.05000000000000002,17,860.0
26060.0,0.04000000000000001,22,919.0
26065.0,0.15,19,956.0
26070.0,0.02,17,1014.0
26075.0,0.0,19,1080.0
26080.0,-0.06999999999999999,22,1163.0
26085.0,-0.07,22,1249.0
26090.0,-0.04999999999999999,18,1317.0
26095.0,-0.07000000000000003,22,1408.0
26100.0,-0.08999999999999997,23,1507.0
26105.0,0.29,12,1200.0
26110.0,-0.03,3,597.0
26115.0,0.08,6,587.0
26120.0,-0.04000000000000001,13,605.0
26125.0,0.010000000000000009,19,677.0
26130.0,-0.020000000000000004,14,743.0
26135.0,0.0,15,775.0
26140.0,-0.09000000000000001,23,872.0
26145.0,-0.09,22,957.0
26150.0,0.14,19,1016.0
26155.0,-0.05000000000000002,14,1057.0
26160.0,0.1,14,816.0
26165.0,-0.06,10,515.0
26170.0,-0.16999999999999998,13,411.0
26175.0,0.07999999999999999,10,429.0
26180.0,0.12,17,358.0
26185.0,-0.07999999999999999,9,238.0
26190.0,-0.12,9,251.0
26195.0,-0.12,9,212.0
26200.0,-0.13000000000000006,16,265.0
26205.0,-0.18999999999999995,17,330.0
26210.0,0.42,11,306.0
26215.0,0.18,11,298.0
26220.0,0.12000000000000001,7,226.0
26225.0,0.0,5,129.0
26230.0,0.0,3,138.0
26235.0,-0.05,5,153.0
26240.0,-0.04999999999999999,10,197.0
26245.0,-0.05000000000000002,10,239.0
26250.0,-0.04999999999999999,13,301.0
26255.0,-0.05000000000000002,11,342.0
26260.0,-0.04999999999999999,12,391.0
26265.0,-0.02999999999999997,12,371.0
26270.0,-0.07,11,377.0
26275.0,-0.09000000000000002,17,427.0
26280.0,-0.09999999999999998,13,457.0
26285.0,-0.14,8,477.0
26290.0,-0.15000000000000002,17,539.0
26295.0,-0.15000000000000002,16,616.0
26300.0,-0.16999999999999993,11,632.0
26305.0,-0.19999999999999996,11,646.0
26310.0,-0.15000000000000013,17,714.0
26315.0,-0.15999999999999992,19,794.0
26320.0,1.23,9,682.0
26325.0,0.48,8,656.0
26330.0,0.0,14,714.0
26335.0,-0.08,11,758.0
26340.0,0.0,11,773.0
26345.0,-0.04999999999999999,10,771.0
26350.0,-0.05000000000000002,13,830.0
26355.0,-0.04999999999999999,13,894.0
