step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,3,11.0
25225.0,0.0,6,29.0
25230.0,-0.04,8,56.0
25235.0,-0.049999999999999996,6,86.0
25240.0,-0.05000000000000002,9,119.0
25245.0,0.14,9,140.0
25250.0,-0.08,10,179.0
25255.0,-0.020000000000000004,5,194.0
25260.0,0.04000000000000001,10,220.0
25265.0,-0.010000000000000009,10,263.0
25270.0,-0.009999999999999995,11,305.0
25275.0,0.05,6,249.0
25280.0,0.009999999999999998,6,105.0
25285.0,0.0,4,110.0
25290.0,-0.02,5,115.0
25295.0,0.02,7,128.0
25300.0,0.0,5,98.0
25305.0,0.0,2,46.0
25310.0,0.0,1,41.0
25315.0,0.0,5,58.0
25320.0,-0.009999999999999998,5,73.0
25325.0,0.0,4,69.0
25330.0,0.0,5,18.0
25335.0,-0.05,8,44.0
25340.0,0.06,2,36.0
25345.0,-0.12000000000000001,6,40.0
25350.0,0.11000000000000001,4,39.0
25355.0,-0.05,6,64.0
25360.0,0.05,9,82.0
25365.0,-0.020000000000000004,7,117.0
25370.0,0.0,8,127.0
25375.0,0.020000000000000004,6,139.0
25380.0,0.0,8,165.0
25385.0,0.009999999999999998,9,209.0
25390.0,-0.09,11,231.0
25395.0,0.08,10,257.0
25400.0,-0.05,12,314.0
25405.0,0.06,12,357.0
25410.0,0.0,9,366.0
25415.0,0.0,9,393.0
25420.0,0.0,6,273.0
25425.0,-0.009999999999999998,3,109.0
25430.0,-0.05,4,117.0
25435.0,-0.06000000000000001,7,143.0
25440.0,0.14,7,150.0
25445.0,0.0,8,187.0
25450.0,0.0,7,222.0
25455.0,0.0,7,230.0
25460.0,0.0,8,268.0
25465.0,0.0,9,310.0
25470.0,-0.06,9,360.0
25475.0,0.0,4,296.0
25480.0,-0.05,7,294.0
25485.0,-0.08,9,329.0
25490.0,-0.09999999999999998,10,357.0
25495.0,-0.10000000000000003,12,413.0
25500.0,0.33,10,424.0
25505.0,0.0,7,346.0
25510.0,0.0,4,186.0
25515.0,-0.010000000000000009,6,197.0
25520.0,-0.04999999999999999,6,223.0
25525.0,-0.05000000000000002,7,256.0
25530.0,-0.04999999999999999,7,250.0
25535.0,-0.060000000000000026,9,291.0
25540.0,-0.09999999999999998,10,332.0
25545.0,-0.02999999999999997,11,381.0
25550.0,-0.07,7,388.0
25555.0,-0.040000000000000036,7,383.0
25560.0,-0.09999999999999998,9,414.0
25565.0,-0.12,10,415.0
25570.0,0.69,10,388.0
25575.0,0.05,9,411.0
25580.0,0.0,6,400.0
25585.0,-0.01,6,426.0
25590.0,-0.049999999999999996,11,392.0
25595.0,-0.08000000000000002,12,435.0
25600.0,-0.09999999999999998,12,487.0
25605.0,-0.18,15,557.0
25610.0,0.15999999999999998,12,589.0
25615.0,0.26,15,634.0
25620.0,-0.01,13,624.0
25625.0,-0.1,8,535.0
25630.0,-0.12000000000000001,7,556.0
25635.0,-0.11000000000000001,12,609.0
25640.0,0.23000000000000004,10,533.0
25645.0,0.06,8,527.0
25650.0,0.0,6,502.0
25655.0,-0.05,8,519.0
25660.0,-0.1,12,556.0
25665.0,-0.16999999999999998,15,613.0
25670.0,0.15,10,412.0
25675.0,0.16,10,223.0
25680.0,0.009999999999999995,9,227.0
25685.0,-0.039999999999999994,10,195.0
25690.0,-0.05000000000000002,4,104.0
25695.0,-0.06,7,118.0
25700.0,-0.09999999999999998,11,166.0
25705.0,-0.21000000000000002,14,213.0
25710.0,0.25,9,175.0
25715.0,0.21000000000000002,4,112.0
25720.0,0.05,4,125.0
25725.0,-0.09,12,166.0
25730.0,-0.15,16,236.0
25735.0,-0.15000000000000002,21,307.0
25740.0,-0.15000000000000002,10,312.0
25745.0,-0.1499999999999999,13,265.0
25750.0,-0.20000000000000007,16,299.0
25755.0,0.43,14,309.0
25760.0,0.46,10,269.0
25765.0,0.0,6,269.0
25770.0,-0.02,8,298.0
25775.0,-0.08,14,238.0
25780.0,-0.18000000000000002,21,318.0
25785.0,-0.25,15,310.0
25790.0,0.31000000000000005,3,140.0
25795.0,0.22,2,110.0
25800.0,-0.01,7,102.0
25805.0,-0.09000000000000001,9,137.0
25810.0,-0.1,11,184.0
25815.0,-0.10999999999999999,16,252.0
25820.0,-0.19,12,304.0
25825.0,0.15999999999999998,8,297.0
25830.0,0.34,5,267.0
25835.0,0.0,7,272.0
25840.0,-0.03,7,303.0
25845.0,-0.06,11,343.0
25850.0,-0.14,18,418.0
25855.0,-0.19999999999999998,13,400.0
25860.0,0.19,10,190.0
25865.0,0.24,8,204.0
25870.0,0.0,8,225.0
25875.0,-0.05,16,283.0
25880.0,-0.09999999999999999,20,292.0
25885.0,-0.1,17,319.0
25890.0,-0.10999999999999999,15,372.0
25895.0,-0.15000000000000002,16,437.0
25900.0,-0.20999999999999996,23,490.0
25905.0,0.44999999999999996,16,483.0
25910.0,0.27,2,262.0
25915.0,-0.01,3,176.0
25920.0,-0.049999999999999996,6,191.0
25925.0,-0.12,13,238.0
25930.0,-0.19,18,321.0
25935.0,-0.19999999999999996,13,368.0
25940.0,-0.27,18,417.0
25945.0,0.35,13,290.0
25950.0,0.48,4,243.0
25955.0,-0.060000000000000005,8,249.0
25960.0,-0.04999999999999999,8,281.0
25965.0,-0.11000000000000001,10,312.0
25970.0,-0.16,14,355.0
25975.0,0.19,13,377.0
25980.0,0.18000000000000002,15,433.0
25985.0,0.0,12,474.0
25990.0,-0.02,20,534.0
25995.0,-0.030000000000000006,19,618.0
26000.0,-0.07,21,666.0
26005.0,-0.12,11,500.0
26010.0,-0.15999999999999998,11,481.0
26015.0,0.21999999999999997,12,497.0
26020.0,-0.009999999999999981,18,564.0
26025.0,-0.11000000000000001,12,503.0
26030.0,-0.03999999999999998,6,214.0
26035.0,0.06,7,113.0
26040.0,-0.04999999999999999,9,147.0
26045.0,0.15999999999999998,6,142.0
26050.0,-0.03,13,181.0
26055.0,-0.07999999999999999,18,248.0
26060.0,0.25,9,220.0
26065.0,0.010000000000000002,11,178.0
26070.0,-0.12,16,233.0
26075.0,0.07,13,276.0
26080.0,0.09,13,301.0
26085.0,0.0,8,294.0
26090.0,0.0,5,114.0
26095.0,-0.01,10,90.0
26100.0,-0.09000000000000001,8,107.0
26105.0,-0.13999999999999999,11,142.0
26110.0,-0.2,13,190.0
26115.0,0.24,10,143.0
26120.0,0.11000000000000001,14,191.0
26125.0,0.01999999999999999,9,218.0
26130.0,-0.07,11,131.0
26135.0,-0.13,11,138.0
26140.0,0.15000000000000002,7,98.0
26145.0,-0.010000000000000009,4,76.0
26150.0,0.06,3,55.0
26155.0,-0.10999999999999999,8,76.0
26160.0,0.10999999999999999,10,94.0
26165.0,0.0,13,148.0
26170.0,0.0,14,194.0
26175.0,-0.039999999999999994,13,233.0
26180.0,-0.15000000000000002,19,305.0
26185.0,0.15000000000000002,22,366.0
26190.0,-0.14,25,453.0
26195.0,0.07,11,366.0
26200.0,0.0,7,255.0
26205.0,-0.07,12,281.0
26210.0,0.15,11,282.0
26215.0,0.0,7,237.0
26220.0,0.0,4,126.0
26225.0,-0.01999999999999999,1,39.0
26230.0,0.0,6,57.0
26235.0,0.0,3,62.0
26240.0,-0.010000000000000009,7,70.0
26245.0,-0.1,11,100.0
26250.0,0.07,2,60.0
26255.0,0.01999999999999999,10,55.0
26260.0,0.020000000000000018,3,57.0
26265.0,0.09999999999999999,4,29.0
26270.0,-0.009999999999999998,5,35.0
26275.0,-0.11000000000000001,7,54.0
26280.0,-0.09999999999999998,4,53.0
26285.0,-0.08000000000000002,6,67.0
26290.0,-0.15999999999999998,7,79.0
26295.0,-0.09999999999999998,5,107.0
26300.0,-0.12,3,98.0
26305.0,0.5399999999999999,3,44.0
26310.0,-0.06,8,73.0
26315.0,0.07,7,104.0
