step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,0.03,1,0.0
25230.0,-0.04,5,10.0
25235.0,-0.049999999999999996,1,12.0
25240.0,-0.05000000000000002,4,20.0
25245.0,-0.04999999999999999,7,38.0
25250.0,-0.09000000000000002,14,89.0
25255.0,0.14,9,97.0
25260.0,-0.09,13,132.0
25265.0,0.08000000000000002,11,151.0
25270.0,-0.03,5,127.0
25275.0,0.03,5,109.0
25280.0,0.06,8,132.0
25285.0,-0.010000000000000009,10,165.0
25290.0,-0.07999999999999999,12,213.0
25295.0,-0.09000000000000002,8,174.0
25300.0,-0.09999999999999998,7,160.0
25305.0,-0.09999999999999998,5,124.0
25310.0,-0.09999999999999998,5,122.0
25315.0,-0.10000000000000009,9,154.0
25320.0,-0.09999999999999998,10,203.0
25325.0,-0.09999999999999998,7,209.0
25330.0,-0.10999999999999999,9,219.0
25335.0,-0.19999999999999996,12,273.0
25340.0,-0.1200000000000001,16,329.0
25345.0,-0.11999999999999988,18,411.0
25350.0,-0.24,20,505.0
25355.0,-0.25,19,601.0
25360.0,1.3699999999999999,11,443.0
25365.0,0.54,9,283.0
25370.0,-0.02,10,299.0
25375.0,-0.009999999999999998,10,305.0
25380.0,0.009999999999999998,13,322.0
25385.0,0.0,14,384.0
25390.0,-0.05,13,347.0
25395.0,-0.04999999999999999,11,267.0
25400.0,-0.05000000000000002,15,333.0
25405.0,-0.04999999999999999,10,306.0
25410.0,-0.05000000000000002,8,272.0
25415.0,-0.04999999999999999,7,267.0
25420.0,-0.04999999999999999,3,136.0
25425.0,-0.04999999999999999,4,147.0
25430.0,-0.09000000000000002,5,172.0
25435.0,-0.07999999999999996,8,201.0
25440.0,-0.09999999999999998,11,246.0
25445.0,-0.1100000000000001,11,292.0
25450.0,-0.1499999999999999,10,340.0
25455.0,-0.15000000000000013,10,390.0
25460.0,-0.1499999999999999,12,444.0
25465.0,0.98,12,390.0
25470.0,0.14,10,417.0
25475.0,0.09,9,453.0
25480.0,-0.04,12,510.0
25485.0,-0.08,15,573.0
25490.0,-0.04999999999999999,16,638.0
25495.0,-0.1,16,713.0
25500.0,-0.03999999999999998,14,722.0
25505.0,-0.010000000000000009,13,750.0
25510.0,-0.10000000000000003,15,815.0
25515.0,-0.10000000000000003,15,884.0
25520.0,-0.1499999999999999,12,928.0
25525.0,0.63,10,892.0
25530.0,0.08,11,940.0
25535.0,0.0,12,1001.0
25540.0,0.0,11,1052.0
25545.0,0.0,11,1105.0
25550.0,0.0,15,1171.0
25555.0,0.0,15,1246.0
25560.0,0.0,17,1321.0
25565.0,-0.02,10,1193.0
25570.0,-0.05,10,1106.0
25575.0,-0.04999999999999999,13,1160.0
25580.0,-0.05000000000000002,9,954.0
25585.0,-0.09,7,646.0
25590.0,-0.09999999999999998,8,539.0
25595.0,-0.030000000000000027,8,568.0
25600.0,-0.10999999999999999,8,601.0
25605.0,0.32999999999999996,10,613.0
25610.0,0.1,11,647.0
25615.0,0.020000000000000004,11,481.0
25620.0,-0.09000000000000001,14,314.0
25625.0,-0.10999999999999999,12,310.0
25630.0,-0.16999999999999998,12,358.0
25635.0,0.21,8,339.0
25640.0,0.16999999999999998,6,296.0
25645.0,-0.04,5,245.0
25650.0,-0.12000000000000001,10,226.0
25655.0,0.18000000000000002,11,250.0
25660.0,-0.06999999999999999,12,142.0
25665.0,0.03,5,111.0
25670.0,-0.07,6,95.0
25675.0,-0.1,5,85.0
25680.0,-0.15,8,97.0
25685.0,-0.22999999999999998,12,142.0
25690.0,-0.25,13,196.0
25695.0,0.39999999999999997,7,182.0
25700.0,0.43000000000000005,10,188.0
25705.0,0.0,11,233.0
25710.0,-0.04000000000000001,14,290.0
25715.0,-0.07999999999999999,11,290.0
25720.0,-0.1,9,205.0
25725.0,-0.16999999999999998,7,96.0
25730.0,-0.25000000000000006,7,100.0
25735.0,0.27,6,93.0
25740.0,0.27,7,96.0
25745.0,0.12000000000000001,4,91.0
25750.0,-0.08,6,92.0
25755.0,-0.16,11,133.0
25760.0,-0.2,12,184.0
25765.0,0.22,10,205.0
25770.0,0.23,6,142.0
25775.0,0.0,11,145.0
25780.0,-0.08,8,154.0
25785.0,-0.09999999999999999,8,168.0
25790.0,0.06999999999999999,11,211.0
25795.0,0.11,17,275.0
25800.0,0.0,9,293.0
25805.0,-0.09,12,287.0
25810.0,-0.1,15,352.0
25815.0,0.19,13,392.0
25820.0,0.0,10,403.0
25825.0,0.0,11,385.0
25830.0,0.0,10,286.0
25835.0,0.0,15,305.0
25840.0,-0.01,12,320.0
25845.0,-0.07,12,300.0
25850.0,-0.13,9,188.0
25855.0,0.15,6,131.0
25860.0,0.06,5,143.0
25865.0,0.0,6,160.0
25870.0,0.0,7,189.0
25875.0,-0.04,12,227.0
25880.0,-0.07,20,295.0
25885.0,-0.09999999999999999,18,364.0
25890.0,-0.1,17,387.0
25895.0,-0.15000000000000002,19,410.0
25900.0,0.36,12,385.0
25905.0,0.1,8,390.0
25910.0,0.0,7,379.0
25915.0,-0.01,7,382.0
25920.0,-0.049999999999999996,7,385.0
25925.0,-0.09,17,445.0
25930.0,0.07999999999999999,15,342.0
25935.0,0.07,10,378.0
25940.0,0.0,13,397.0
25945.0,-0.04,15,419.0
25950.0,0.03,10,427.0
25955.0,-0.03,15,346.0
25960.0,0.04,2,138.0
25965.0,-0.06,8,87.0
25970.0,-0.11000000000000001,15,123.0
25975.0,-0.23,18,171.0
25980.0,0.10000000000000003,15,225.0
25985.0,0.019999999999999962,16,298.0
25990.0,0.13000000000000003,18,355.0
25995.0,0.12,17,397.0
26000.0,-0.07,20,422.0
26005.0,-0.1,21,515.0
26010.0,-0.09999999999999998,24,626.0
26015.0,-0.16999999999999998,21,541.0
26020.0,-0.28,23,469.0
26025.0,0.18999999999999995,14,325.0
26030.0,0.38000000000000006,17,296.0
26035.0,-0.03,18,304.0
26040.0,-0.04000000000000001,11,317.0
26045.0,-0.13,16,365.0
26050.0,-0.30999999999999994,20,409.0
26055.0,-0.43999999999999995,24,486.0
26060.0,0.5099999999999999,25,494.0
26065.0,0.15999999999999998,27,511.0
26070.0,0.27,19,559.0
26075.0,0.08,18,590.0
26080.0,-0.009999999999999995,20,650.0
26085.0,-0.09,25,737.0
26090.0,-0.1,20,833.0
