step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,0.0,8,52.0
25235.0,0.0,7,78.0
25240.0,0.0,6,102.0
25245.0,-0.01,7,128.0
25250.0,-0.049999999999999996,8,161.0
25255.0,-0.1,8,193.0
25260.0,0.04000000000000001,9,215.0
25265.0,0.039999999999999994,7,239.0
25270.0,0.03,9,272.0
25275.0,-0.020000000000000004,8,246.0
25280.0,0.0,2,93.0
25285.0,0.05,3,95.0
25290.0,-0.02,9,122.0
25295.0,-0.049999999999999996,5,87.0
25300.0,0.06999999999999999,0,24.0
25305.0,0.0,0,23.0
25310.0,0.0,3,35.0
25315.0,-0.009999999999999998,5,58.0
25320.0,0.0,5,66.0
25325.0,-0.05,8,104.0
25330.0,-0.11,10,137.0
25335.0,-0.15000000000000002,9,185.0
25340.0,0.06,7,209.0
25345.0,0.2,9,227.0
25350.0,0.04,5,176.0
25355.0,-0.04,2,72.0
25360.0,-0.06999999999999999,5,83.0
25365.0,0.09,4,89.0
25370.0,-0.010000000000000009,9,113.0
25375.0,-0.04999999999999999,8,154.0
25380.0,0.09999999999999999,5,152.0
25385.0,0.0,6,177.0
25390.0,0.0,5,142.0
25395.0,-0.05,2,43.0
25400.0,0.030000000000000006,1,40.0
25405.0,0.04,4,49.0
25410.0,0.0,3,62.0
25415.0,0.0,4,79.0
25420.0,0.0,5,62.0
25425.0,-0.04,6,64.0
25430.0,0.04,2,50.0
25435.0,0.0,3,47.0
25440.0,0.0,4,68.0
25445.0,-0.03,5,83.0
25450.0,0.03,3,97.0
25455.0,0.0,3,116.0
25460.0,0.0,5,135.0
25465.0,0.0,8,161.0
25470.0,0.0,5,174.0
25475.0,0.0,6,204.0
25480.0,0.0,6,234.0
25485.0,0.0,6,264.0
25490.0,-0.04,8,299.0
25495.0,0.03,11,342.0
25500.0,-0.08,10,380.0
25505.0,0.09,3,255.0
25510.0,0.0,0,2.0
25515.0,0.0,1,2.0
25520.0,0.0,0,0.0
25525.0,0.0,0,2.0
25530.0,0.0,1,7.0
25535.0,0.0,5,27.0
25540.0,0.0,5,35.0
25545.0,0.0,6,64.0
25550.0,0.0,7,98.0
25555.0,0.0,7,128.0
25560.0,0.0,11,167.0
25565.0,0.0,5,139.0
25570.0,0.0,3,96.0
25575.0,-0.02,6,108.0
25580.0,-0.05,9,148.0
25585.0,0.04000000000000001,11,185.0
25590.0,-0.05,11,196.0
25595.0,-0.06000000000000001,6,126.0
25600.0,0.08000000000000002,2,116.0
25605.0,0.039999999999999994,5,132.0
25610.0,-0.02,7,169.0
25615.0,-0.019999999999999997,8,162.0
25620.0,-0.09,8,108.0
25625.0,0.039999999999999994,2,91.0
25630.0,0.07,4,98.0
25635.0,0.0,3,87.0
25640.0,-0.049999999999999996,3,52.0
25645.0,0.049999999999999996,4,49.0
25650.0,0.0,6,70.0
25655.0,0.0,9,94.0
25660.0,-0.030000000000000006,7,117.0
25665.0,0.030000000000000006,6,145.0
25670.0,0.0,5,148.0
25675.0,-0.049999999999999996,2,65.0
25680.0,0.0,1,66.0
25685.0,0.06999999999999999,6,78.0
25690.0,0.02,8,105.0
25695.0,0.0,6,89.0
25700.0,0.0,3,53.0
25705.0,-0.08,5,68.0
25710.0,0.05,4,74.0
25715.0,0.03,7,91.0
25720.0,0.0,2,49.0
25725.0,-0.04,5,51.0
25730.0,0.02,4,56.0
25735.0,0.02,9,95.0
25740.0,0.0,8,119.0
25745.0,0.0,1,52.0
25750.0,0.0,4,46.0
25755.0,0.0,5,58.0
25760.0,0.0,7,83.0
25765.0,0.0,6,111.0
25770.0,-0.02,9,149.0
25775.0,-0.08,15,208.0
25780.0,0.060000000000000005,10,246.0
25785.0,0.04,8,268.0
25790.0,-0.02,9,314.0
25795.0,-0.009999999999999998,6,246.0
25800.0,-0.1,5,166.0
25805.0,0.06,5,179.0
25810.0,0.04000000000000001,4,182.0
25815.0,0.0,5,194.0
25820.0,-0.04000000000000001,6,223.0
25825.0,0.04000000000000001,7,244.0
25830.0,0.009999999999999998,10,289.0
25835.0,0.0,11,334.0
25840.0,-0.030000000000000002,7,343.0
25845.0,-0.06999999999999999,12,360.0
25850.0,0.09999999999999999,10,388.0
25855.0,0.0,11,438.0
25860.0,-0.05,9,395.0
25865.0,0.060000000000000005,8,167.0
25870.0,-0.049999999999999996,6,182.0
25875.0,0.049999999999999996,9,220.0
25880.0,0.01,8,185.0
25885.0,0.0,4,128.0
25890.0,0.0,4,135.0
25895.0,0.0,7,165.0
25900.0,0.0,5,126.0
25905.0,0.0,4,43.0
25910.0,0.0,3,50.0
25915.0,0.0,4,43.0
25920.0,0.0,4,59.0
25925.0,0.0,7,86.0
25930.0,-0.04,4,95.0
25935.0,-0.07,5,89.0
25940.0,0.09,6,60.0
25945.0,0.02,7,47.0
25950.0,-0.02,1,30.0
25955.0,0.0,4,11.0
25960.0,-0.009999999999999998,3,22.0
25965.0,0.0,5,23.0
25970.0,0.0,6,43.0
25975.0,-0.07,3,30.0
25980.0,0.04000000000000001,5,26.0
25985.0,0.0,4,43.0
25990.0,0.0,7,59.0
25995.0,-0.03,6,81.0
26000.0,-0.020000000000000004,9,109.0
26005.0,0.03,11,138.0
26010.0,0.06,1,90.0
26015.0,-0.039999999999999994,3,52.0
26020.0,-0.11000000000000001,6,62.0
26025.0,-0.23999999999999996,14,106.0
26030.0,-0.19,12,157.0
26035.0,-0.21000000000000008,14,209.0
26040.0,0.06000000000000005,7,209.0
26045.0,0.58,8,146.0
26050.0,-0.1,9,181.0
26055.0,-0.03999999999999998,6,186.0
26060.0,0.19,4,173.0
26065.0,0.06,8,197.0
26070.0,0.049999999999999996,12,242.0
26075.0,-0.1,10,282.0
26080.0,0.05,6,266.0
26085.0,0.06,8,287.0
26090.0,-0.05,9,328.0
26095.0,0.0,10,357.0
26100.0,0.0,7,362.0
26105.0,-0.03,9,388.0
26110.0,-0.009999999999999995,4,211.0
26115.0,-0.03,2,81.0
26120.0,0.03,5,74.0
26125.0,0.01999999999999999,9,95.0
26130.0,-0.009999999999999995,11,143.0
26135.0,-0.020000000000000004,8,152.0
26140.0,-0.09,11,168.0
26145.0,0.09,4,171.0
26150.0,0.03,8,194.0
26155.0,0.05,8,214.0
26160.0,-0.06999999999999999,14,258.0
26165.0,0.06999999999999999,8,269.0
26170.0,-0.05,13,317.0
26175.0,0.010000000000000009,18,305.0
26180.0,-0.020000000000000004,11,196.0
26185.0,-0.09999999999999999,10,216.0
26190.0,-0.03,14,249.0
26195.0,0.01999999999999999,14,250.0
26200.0,0.0,9,268.0
26205.0,-0.010000000000000009,18,287.0
26210.0,0.010000000000000009,10,315.0
26215.0,-0.08000000000000002,12,335.0
26220.0,0.0,8,287.0
26225.0,0.08000000000000002,5,204.0
26230.0,-0.01999999999999999,5,213.0
26235.0,0.0,9,240.0
26240.0,0.0,9,267.0
26245.0,0.0,8,276.0
26250.0,0.01999999999999999,4,233.0
26255.0,0.0,3,135.0
26260.0,0.0,4,146.0
26265.0,0.16,8,139.0
26270.0,-0.06,10,178.0
26275.0,-0.1,7,186.0
26280.0,0.07,6,196.0
26285.0,0.12,7,214.0
26290.0,-0.03,10,251.0
26295.0,0.0,7,281.0
26300.0,0.0,6,279.0
26305.0,-0.06,7,288.0
26310.0,0.039999999999999994,8,318.0
26315.0,0.0,6,343.0
26320.0,0.0,5,352.0
26325.0,-0.05,6,385.0
26330.0,0.04000000000000001,8,407.0
26335.0,-0.05,9,440.0
26340.0,-0.05,13,495.0
26345.0,0.0,4,316.0
26350.0,-0.010000000000000009,2,255.0
26355.0,-0.04999999999999999,8,286.0
26360.0,0.04000000000000001,7,317.0
26365.0,0.04999999999999999,10,346.0
26370.0,0.0,9,374.0
