step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,24.0
25230.0,0.0,9,50.0
25235.0,0.0,8,84.0
25240.0,0.0,13,136.0
25245.0,0.0,10,166.0
25250.0,-0.05,8,183.0
25255.0,-0.09000000000000001,9,224.0
25260.0,-0.009999999999999981,13,269.0
25265.0,0.03,15,325.0
25270.0,0.11,21,395.0
25275.0,-0.09000000000000001,23,452.0
25280.0,0.03,17,378.0
25285.0,0.07,11,396.0
25290.0,0.0,14,444.0
25295.0,-0.05,18,514.0
25300.0,0.05,15,526.0
25305.0,0.0,11,525.0
25310.0,0.0,14,591.0
25315.0,0.0,14,595.0
25320.0,0.0,12,656.0
25325.0,0.0,11,697.0
25330.0,0.0,14,755.0
25335.0,0.0,17,834.0
25340.0,0.0,20,929.0
25345.0,0.0,14,914.0
25350.0,-0.04,15,893.0
25355.0,0.02,13,846.0
25360.0,0.02,12,905.0
25365.0,0.0,9,953.0
25370.0,-0.04,14,1012.0
25375.0,-0.060000000000000005,17,1085.0
25380.0,-0.1,22,1188.0
25385.0,-0.09999999999999998,20,1174.0
25390.0,-0.12,18,1250.0
25395.0,-0.19,19,1337.0
25400.0,-0.15000000000000002,22,1439.0
25405.0,-0.15000000000000002,24,1388.0
25410.0,-0.15000000000000002,20,1367.0
25415.0,-0.1499999999999999,19,1342.0
25420.0,-0.15000000000000013,14,1284.0
25425.0,-0.16999999999999993,17,1344.0
25430.0,-0.19999999999999996,19,1434.0
25435.0,1.13,15,1397.0
25440.0,0.5599999999999999,15,1416.0
25445.0,-0.010000000000000002,19,1505.0
25450.0,-0.05,18,1599.0
25455.0,-0.04999999999999999,20,1692.0
25460.0,-0.05000000000000002,20,1785.0
25465.0,-0.009999999999999981,11,1533.0
25470.0,-0.060000000000000026,7,1470.0
25475.0,-0.10999999999999999,10,1512.0
25480.0,-0.09999999999999998,15,1573.0
25485.0,-0.12,17,1656.0
25490.0,-0.18000000000000005,21,1758.0
25495.0,-0.15999999999999992,18,1645.0
25500.0,-0.18000000000000016,16,1527.0
25505.0,-0.19999999999999996,19,1602.0
25510.0,-0.22999999999999998,17,1634.0
25515.0,-0.21999999999999997,19,1668.0
25520.0,-0.25,19,1760.0
25525.0,1.03,12,1570.0
25530.0,0.9,11,1312.0
25535.0,-0.010000000000000009,12,1357.0
25540.0,0.010000000000000009,14,1414.0
25545.0,-0.05000000000000002,17,1491.0
25550.0,-0.04999999999999999,15,1556.0
25555.0,-0.04999999999999999,17,1632.0
25560.0,-0.04999999999999999,22,1727.0
25565.0,-0.07,25,1842.0
25570.0,-0.10000000000000003,23,1937.0
25575.0,-0.07,20,1976.0
25580.0,-0.09999999999999998,14,1896.0
25585.0,-0.14,20,1919.0
25590.0,-0.15000000000000002,21,2005.0
25595.0,-0.05999999999999994,14,1716.0
25600.0,-0.14000000000000012,14,1698.0
25605.0,0.5800000000000001,11,1689.0
25610.0,0.54,12,1693.0
25615.0,-0.03,13,1709.0
25620.0,-0.09,14,1664.0
25625.0,-0.1,17,1735.0
25630.0,-0.15,22,1800.0
25635.0,-0.15000000000000002,24,1886.0
25640.0,-0.18999999999999995,22,1975.0
25645.0,-0.20000000000000007,16,1697.0
25650.0,-0.21999999999999986,18,1755.0
25655.0,0.5199999999999999,13,1634.0
25660.0,0.41,16,1621.0
25665.0,0.03,11,1623.0
25670.0,0.04000000000000001,12,1666.0
25675.0,-0.1,19,1731.0
25680.0,0.11000000000000001,16,1797.0
25685.0,-0.010000000000000009,17,1863.0
25690.0,0.06,15,1916.0
25695.0,0.0,14,1959.0
25700.0,-0.07,15,1979.0
25705.0,-0.14999999999999997,17,2065.0
25710.0,0.11999999999999997,17,2128.0
25715.0,0.1,21,2218.0
25720.0,-0.03,24,2303.0
25725.0,-0.04999999999999999,14,2278.0
25730.0,-0.05000000000000002,10,1818.0
25735.0,-0.04999999999999999,10,1076.0
25740.0,-0.09000000000000002,12,1120.0
25745.0,0.17,10,1094.0
25750.0,0.04000000000000001,8,1072.0
25755.0,0.06,7,1096.0
25760.0,0.04000000000000001,10,1140.0
25765.0,0.0,9,1169.0
25770.0,0.0,12,1172.0
25775.0,0.0,8,1188.0
25780.0,0.0,11,1208.0
25785.0,0.0,14,1269.0
25790.0,0.0,11,948.0
25795.0,0.0,8,960.0
25800.0,-0.06,13,1005.0
25805.0,0.0,9,1024.0
25810.0,0.0,8,980.0
25815.0,-0.03,8,988.0
25820.0,-0.06,12,1026.0
25825.0,0.09,10,1062.0
25830.0,0.03,10,1108.0
25835.0,0.0,7,1091.0
25840.0,0.0,6,1106.0
25845.0,0.0,6,1136.0
25850.0,0.0,11,1181.0
25855.0,0.0,15,1240.0
25860.0,0.0,10,1227.0
25865.0,0.0,9,1250.0
25870.0,0.0,11,1288.0
25875.0,0.0,15,1350.0
25880.0,0.0,18,1408.0
25885.0,0.0,12,1435.0
25890.0,-0.05,10,1031.0
25895.0,-0.05,10,1018.0
25900.0,-0.04999999999999999,9,982.0
25905.0,-0.12000000000000002,6,991.0
25910.0,0.26,7,990.0
25915.0,-0.06,12,1040.0
25920.0,0.06,11,1085.0
25925.0,0.0,9,1136.0
25930.0,0.0,4,823.0
25935.0,0.0,7,253.0
25940.0,0.0,6,267.0
25945.0,0.0,8,279.0
25950.0,-0.07,3,289.0
25955.0,-0.01999999999999999,9,314.0
25960.0,0.01999999999999999,8,350.0
25965.0,-0.06,9,377.0
25970.0,0.06,7,380.0
25975.0,0.0,8,402.0
25980.0,0.04000000000000001,12,450.0
25985.0,-0.03,14,511.0
25990.0,-0.07,17,561.0
25995.0,-0.18,15,627.0
26000.0,0.23,12,553.0
26005.0,0.07999999999999999,10,463.0
26010.0,-0.01999999999999999,9,491.0
26015.0,0.039999999999999994,13,540.0
26020.0,-0.15000000000000002,17,586.0
26025.0,-0.09999999999999998,14,627.0
26030.0,-0.21000000000000002,16,661.0
26035.0,0.21000000000000002,11,513.0
26040.0,0.13999999999999999,8,358.0
26045.0,-0.010000000000000009,11,386.0
26050.0,0.04000000000000001,15,442.0
26055.0,0.09,16,439.0
26060.0,-0.1,20,494.0
26065.0,0.05000000000000002,16,228.0
26070.0,0.06,19,272.0
26075.0,-0.05,22,369.0
26080.0,-0.020000000000000004,30,486.0
26085.0,-0.04999999999999999,30,615.0
26090.0,-0.09,29,718.0
26095.0,-0.10000000000000003,33,873.0
26100.0,-0.14999999999999997,40,1063.0
26105.0,-0.050000000000000044,38,1224.0
26110.0,-0.15999999999999992,36,1371.0
26115.0,-0.20000000000000007,27,1273.0
26120.0,-0.2699999999999999,20,944.0
26125.0,-0.28,28,1049.0
26130.0,-0.22999999999999998,32,1138.0
26135.0,-0.44999999999999996,36,1230.0
26140.0,-0.6600000000000001,43,1432.0
26145.0,-0.6699999999999999,45,1491.0
26150.0,-0.71,38,1480.0
26155.0,-0.8600000000000003,41,1658.0
26160.0,1.5500000000000003,37,1630.0
26165.0,2.7,28,1376.0
26170.0,0.12,31,1354.0
26175.0,-0.42000000000000004,35,1447.0
26180.0,-0.5,39,1537.0
26185.0,-0.6299999999999999,45,1731.0
26190.0,-0.6200000000000001,42,1912.0
26195.0,-0.54,39,1767.0
26200.0,-0.6399999999999997,35,1416.0
26205.0,-0.6500000000000004,33,1568.0
26210.0,-0.6799999999999997,38,1725.0
26215.0,-0.8500000000000005,47,1827.0
26220.0,1.7400000000000002,33,1674.0
26225.0,3.7800000000000002,29,1422.0
26230.0,-0.10999999999999999,31,1465.0
26235.0,-0.15999999999999992,30,1494.0
26240.0,-0.29000000000000004,34,1589.0
26245.0,-0.31000000000000005,38,1759.0
26250.0,-0.15999999999999992,47,1952.0
26255.0,-0.30000000000000004,49,2180.0
26260.0,0.6299999999999999,49,2336.0
