step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,3.0
25220.0,0.0,3,13.0
25225.0,0.0,5,31.0
25230.0,-0.02,9,60.0
25235.0,-0.05,9,101.0
25240.0,-0.04999999999999999,13,156.0
25245.0,-0.05000000000000002,13,202.0
25250.0,-0.12999999999999998,14,252.0
25255.0,0.19999999999999998,7,226.0
25260.0,0.010000000000000009,9,255.0
25265.0,0.03,9,293.0
25270.0,-0.06,18,362.0
25275.0,0.009999999999999995,19,417.0
25280.0,0.05,11,403.0
25285.0,0.06,13,449.0
25290.0,-0.03,18,529.0
25295.0,-0.05,21,626.0
25300.0,0.03,19,708.0
25305.0,-0.05,20,792.0
25310.0,-0.04999999999999999,17,850.0
25315.0,-0.05000000000000002,16,891.0
25320.0,-0.08000000000000002,18,980.0
25325.0,-0.04999999999999999,22,1082.0
25330.0,0.26,18,1090.0
25335.0,-0.1,16,1062.0
25340.0,0.05000000000000002,15,1130.0
25345.0,0.06999999999999999,20,1214.0
25350.0,-0.08,19,1232.0
25355.0,0.1,12,1213.0
25360.0,-0.03,14,1279.0
25365.0,-0.07,15,1355.0
25370.0,0.03,15,1420.0
25375.0,-0.04999999999999999,18,1498.0
25380.0,0.06999999999999999,17,1570.0
25385.0,0.0,12,1591.0
25390.0,0.03,13,1635.0
25395.0,0.0,12,1693.0
25400.0,0.0,12,1753.0
25405.0,0.0,16,1823.0
25410.0,0.0,14,1887.0
25415.0,0.0,9,1619.0
25420.0,0.0,7,954.0
25425.0,-0.020000000000000004,6,1120.0
25430.0,0.0,9,1369.0
25435.0,-0.10999999999999999,13,1455.0
25440.0,0.13,15,1514.0
25445.0,0.05,14,1567.0
25450.0,0.0,13,1596.0
25455.0,0.0,13,1659.0
25460.0,0.0,14,1727.0
25465.0,-0.07,15,1804.0
25470.0,0.0,15,1879.0
25475.0,0.0,13,1887.0
25480.0,-0.039999999999999994,15,1958.0
25485.0,-0.09000000000000001,16,2037.0
25490.0,0.11000000000000001,17,2097.0
25495.0,-0.010000000000000009,17,2177.0
25500.0,0.03,13,2196.0
25505.0,0.0,15,2259.0
25510.0,0.0,14,2319.0
25515.0,0.0,14,2391.0
25520.0,-0.03,15,2464.0
