step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,0.0,5,14.0
25235.0,0.0,0,6.0
25240.0,0.0,4,6.0
25245.0,0.0,5,22.0
25250.0,-0.09,12,61.0
25255.0,-0.13,5,69.0
25260.0,-0.16,7,63.0
25265.0,0.22,2,48.0
25270.0,0.09,8,67.0
25275.0,-0.009999999999999995,8,88.0
25280.0,-0.020000000000000004,4,87.0
25285.0,0.1,11,108.0
25290.0,0.0,14,167.0
25295.0,0.0,5,114.0
25300.0,0.0,6,86.0
25305.0,0.0,2,62.0
25310.0,0.0,5,76.0
25315.0,0.0,6,99.0
25320.0,-0.1,5,117.0
25325.0,0.0,4,101.0
25330.0,-0.09,8,100.0
25335.0,-0.18,7,115.0
25340.0,0.08000000000000002,5,115.0
25345.0,0.07999999999999999,4,101.0
25350.0,0.06999999999999998,4,109.0
25355.0,0.020000000000000018,4,63.0
25360.0,0.0,6,87.0
25365.0,-0.03,15,136.0
25370.0,0.04999999999999999,16,194.0
25375.0,0.0,11,243.0
25380.0,0.0,12,260.0
25385.0,0.1,13,294.0
25390.0,0.0,14,350.0
25395.0,-0.05,13,397.0
25400.0,0.010000000000000002,11,451.0
25405.0,0.04,18,523.0
25410.0,-0.02,17,601.0
25415.0,-0.05,17,654.0
25420.0,0.07,17,723.0
25425.0,-0.02,16,802.0
25430.0,0.02,16,875.0
25435.0,0.0,15,949.0
25440.0,0.0,15,1024.0
25445.0,0.0,20,1117.0
25450.0,-0.05,18,1206.0
25455.0,-0.05,19,1292.0
25460.0,-0.04999999999999999,20,1392.0
25465.0,-0.05000000000000002,23,1470.0
25470.0,0.2,13,1322.0
25475.0,0.0,12,1006.0
25480.0,0.0,9,850.0
25485.0,-0.01,10,782.0
25490.0,0.01,12,837.0
25495.0,-0.03,15,905.0
25500.0,0.03,16,973.0
25505.0,0.0,13,999.0
25510.0,0.0,11,1009.0
25515.0,0.0,9,885.0
25520.0,-0.03,4,440.0
25525.0,-0.05,5,461.0
25530.0,0.08,7,484.0
25535.0,0.0,9,523.0
25540.0,0.0,9,563.0
25545.0,0.0,10,587.0
25550.0,0.0,12,639.0
25555.0,-0.05,9,667.0
25560.0,0.05,9,675.0
25565.0,-0.01,10,717.0
25570.0,0.01,12,772.0
25575.0,-0.02,11,817.0
25580.0,0.02,8,839.0
25585.0,-0.01,10,881.0
25590.0,0.01,12,905.0
25595.0,0.0,10,944.0
25600.0,0.0,10,984.0
25605.0,-0.04,13,1041.0
25610.0,-0.1,14,1107.0
25615.0,-0.14,19,1187.0
25620.0,0.17000000000000004,16,1249.0
25625.0,0.11,14,1286.0
25630.0,-0.02,14,1337.0
25635.0,-0.009999999999999998,18,1417.0
25640.0,-0.07,19,1505.0
25645.0,-0.07,15,1539.0
25650.0,0.12000000000000001,14,1577.0
25655.0,0.0,18,1655.0
25660.0,-0.13,20,1734.0
25665.0,0.009999999999999981,14,1796.0
25670.0,0.13,9,1475.0
25675.0,0.04,7,718.0
25680.0,0.0,7,717.0
25685.0,-0.03,8,727.0
25690.0,0.0,7,747.0
25695.0,-0.020000000000000004,7,770.0
25700.0,-0.09999999999999999,10,799.0
25705.0,0.09,10,828.0
25710.0,-0.03,6,858.0
25715.0,0.01999999999999999,6,874.0
25720.0,0.0,10,928.0
25725.0,0.0,12,972.0
25730.0,0.04000000000000001,9,995.0
25735.0,-0.020000000000000004,11,1031.0
25740.0,0.0,9,1056.0
25745.0,0.0,9,1067.0
25750.0,-0.06,9,1077.0
25755.0,0.05,6,856.0
25760.0,0.019999999999999997,12,507.0
25765.0,0.02,7,526.0
25770.0,-0.009999999999999998,4,520.0
25775.0,0.009999999999999998,7,536.0
25780.0,0.02,13,594.0
25785.0,-0.01,10,619.0
25790.0,0.0,4,592.0
25795.0,0.0,8,583.0
25800.0,0.01,5,597.0
25805.0,0.0,8,611.0
25810.0,0.0,4,621.0
25815.0,0.0,5,632.0
25820.0,-0.04,6,642.0
25825.0,-0.1,9,671.0
25830.0,-0.14999999999999997,10,702.0
25835.0,0.19999999999999998,6,699.0
25840.0,0.09,6,721.0
25845.0,0.0,7,735.0
25850.0,-0.02,4,750.0
25855.0,0.0,7,747.0
25860.0,0.0,12,796.0
25865.0,-0.02,13,831.0
25870.0,0.04,8,855.0
25875.0,0.0,7,870.0
25880.0,0.0,10,895.0
25885.0,-0.01,15,950.0
25890.0,0.0,11,973.0
25895.0,0.0,8,982.0
25900.0,0.01,9,1008.0
25905.0,0.0,11,1055.0
25910.0,0.0,10,1076.0
25915.0,-0.05,11,1070.0
25920.0,0.05,13,1078.0
25925.0,0.0,9,1107.0
25930.0,0.0,11,1134.0
25935.0,0.0,9,1139.0
25940.0,-0.05,7,1078.0
25945.0,-0.08,18,1107.0
25950.0,-0.16999999999999998,12,1144.0
25955.0,0.16999999999999998,6,313.0
25960.0,0.11,5,74.0
25965.0,-0.02,3,60.0
25970.0,-0.07,11,73.0
25975.0,-0.18,8,87.0
25980.0,-0.26000000000000006,13,131.0
25985.0,0.33000000000000007,6,98.0
25990.0,0.16,4,52.0
25995.0,0.009999999999999995,2,37.0
26000.0,-0.11,5,39.0
26005.0,0.13,6,37.0
26010.0,-0.010000000000000002,8,65.0
26015.0,-0.030000000000000006,4,53.0
26020.0,-0.039999999999999994,7,47.0
26025.0,-0.11,7,73.0
26030.0,-0.12000000000000002,6,76.0
26035.0,0.2,5,42.0
26040.0,-0.009999999999999981,9,66.0
26045.0,-0.11000000000000001,11,103.0
26050.0,0.12,13,123.0
26055.0,0.08000000000000002,19,195.0
26060.0,-0.14,32,319.0
26065.0,0.12000000000000001,25,419.0
26070.0,0.020000000000000004,24,478.0
26075.0,0.06,21,537.0
26080.0,0.0,18,509.0
26085.0,0.0,20,568.0
26090.0,-0.02,19,543.0
26095.0,-0.05,7,321.0
26100.0,-0.1,10,323.0
26105.0,-0.11999999999999997,19,367.0
26110.0,-0.050000000000000044,14,355.0
26115.0,-0.12,21,381.0
26120.0,0.33,14,347.0
26125.0,0.11,17,397.0
26130.0,-0.009999999999999998,18,457.0
26135.0,-0.08,24,557.0
26140.0,0.06,24,639.0
26145.0,-0.009999999999999995,14,528.0
26150.0,0.039999999999999994,5,350.0
26155.0,-0.05,8,273.0
26160.0,0.020000000000000004,21,334.0
