step_time,reward,total_stopped,total_wait_time
27480.0,0.26,1,3.0
27485.0,-0.05,1,8.0
27490.0,-0.09999999999999999,3,18.0
27495.0,0.12,1,6.0
27500.0,-0.010000000000000009,1,7.0
27505.0,-0.04999999999999999,2,12.0
27510.0,-0.1,3,22.0
27515.0,-0.12999999999999998,3,35.0
27520.0,-0.17000000000000004,5,52.0
27525.0,0.27,1,25.0
27530.0,0.18,2,7.0
27535.0,-0.13999999999999999,3,21.0
27540.0,-0.19999999999999998,6,41.0
27545.0,-0.31,7,72.0
27550.0,0.41,1,31.0
27555.0,0.25,2,6.0
27560.0,0.009999999999999995,1,5.0
27565.0,-0.15000000000000002,5,20.0
27570.0,-0.10999999999999999,4,31.0
27575.0,0.020000000000000018,0,29.0
27580.0,-0.030000000000000027,1,32.0
27585.0,-0.14999999999999997,7,47.0
27590.0,-0.040000000000000036,5,51.0
27595.0,0.06,1,45.0
27600.0,-0.019999999999999962,2,47.0
27605.0,-0.10999999999999999,4,58.0
27610.0,-0.010000000000000009,5,59.0
27615.0,0.16999999999999998,4,42.0
27620.0,-0.030000000000000027,3,45.0
27625.0,0.030000000000000027,3,42.0
27630.0,0.03999999999999998,5,38.0
27635.0,0.08000000000000002,3,30.0
27640.0,0.0,1,30.0
27645.0,-0.10000000000000003,5,40.0
27650.0,-0.03999999999999998,4,44.0
27655.0,0.08000000000000002,1,36.0
27660.0,0.02999999999999997,2,33.0
27665.0,-0.21000000000000002,6,54.0
27670.0,-0.13,7,67.0
27675.0,-0.19999999999999996,7,87.0
27680.0,-0.2599999999999999,8,113.0
27685.0,0.0,4,113.0
27690.0,-0.3400000000000001,10,147.0
27695.0,-0.040000000000000036,6,151.0
27700.0,-0.1399999999999999,7,165.0
27705.0,-0.3599999999999999,11,201.0
27710.0,-0.30000000000000027,9,231.0
27715.0,-0.06999999999999984,7,238.0
27720.0,-0.10000000000000009,8,248.0
27725.0,-0.06000000000000005,6,254.0
27730.0,0.28000000000000025,8,226.0
27735.0,0.019999999999999574,7,224.0
27740.0,-0.1599999999999997,7,240.0
27745.0,-0.040000000000000036,6,244.0
27750.0,0.41000000000000014,8,203.0
27755.0,0.18999999999999972,5,184.0
27760.0,0.040000000000000036,0,180.0
27765.0,-0.040000000000000036,1,184.0
27770.0,-0.1499999999999999,6,199.0
27775.0,0.33000000000000007,2,166.0
27780.0,0.1499999999999999,1,151.0
27785.0,-0.11999999999999988,3,163.0
27790.0,-0.20000000000000018,4,183.0
27795.0,-0.19999999999999973,4,203.0
27800.0,-0.2100000000000004,5,224.0
27805.0,0.6500000000000001,1,159.0
27810.0,-0.08999999999999986,3,168.0
27815.0,0.5699999999999998,5,111.0
27820.0,-0.21999999999999997,6,133.0
27825.0,-0.32999999999999985,7,166.0
27830.0,0.42999999999999994,7,123.0
27835.0,-0.3900000000000001,8,162.0
27840.0,-0.6000000000000001,14,222.0
27845.0,-0.5399999999999996,15,276.0
27850.0,-0.8000000000000003,18,356.0
27855.0,-1.0500000000000003,24,461.0
27860.0,-1.2399999999999993,27,585.0
27865.0,-1.37,28,722.0
27870.0,-1.46,31,868.0
27875.0,-1.5600000000000005,33,1024.0
27880.0,-1.6600000000000001,34,1190.0
27885.0,-1.8100000000000005,37,1371.0
27890.0,-2.0199999999999996,41,1573.0
27895.0,-2.16,44,1789.0
27900.0,-2.259999999999998,47,2015.0
27905.0,-2.4400000000000013,49,2259.0
27910.0,-2.530000000000001,53,2512.0
27915.0,-2.6400000000000006,54,2776.0
27920.0,-2.7099999999999973,56,3047.0
27925.0,0.4499999999999993,46,3002.0
27930.0,4.07,37,2595.0
27935.0,-0.6999999999999993,33,2665.0
27940.0,-1.6300000000000026,34,2828.0
27945.0,-1.9100000000000001,40,3019.0
27950.0,-2.1900000000000013,47,3238.0
27955.0,-2.4099999999999966,49,3479.0
27960.0,-2.5,50,3729.0
27965.0,-2.5700000000000003,52,3986.0
27970.0,-2.6499999999999986,54,4251.0
27975.0,-2.719999999999999,55,4523.0
27980.0,-2.8500000000000014,57,4808.0
27985.0,-2.9299999999999997,60,5101.0
27990.0,-3.0,60,5401.0
27995.0,-3.039999999999999,61,5705.0
28000.0,-3.0500000000000043,62,6010.0
28005.0,-3.049999999999997,61,6315.0
28010.0,-3.0500000000000043,61,6620.0
28015.0,-3.0600000000000023,62,6926.0
28020.0,-3.1899999999999977,65,7245.0
28025.0,-3.319999999999993,67,7577.0
28030.0,-3.3900000000000006,69,7916.0
28035.0,-3.4000000000000057,68,8256.0
28040.0,-3.4399999999999977,72,8600.0
28045.0,0.5,68,8550.0
28050.0,7.560000000000002,60,7794.0
28055.0,3.6400000000000006,47,7430.0
28060.0,10.509999999999998,37,6379.0
28065.0,13.869999999999997,22,4992.0
28070.0,0.5399999999999991,26,4938.0
28075.0,-3.979999999999997,34,5336.0
28080.0,0.38000000000000256,37,5298.0
28085.0,7.049999999999997,33,4593.0
28090.0,5.399999999999999,30,4053.0
28095.0,2.6200000000000045,25,3791.0
28100.0,9.579999999999998,27,2833.0
28105.0,3.259999999999998,33,2507.0
28110.0,-0.23999999999999844,31,2531.0
28115.0,-1.5600000000000023,33,2687.0
28120.0,-1.8099999999999987,38,2868.0
28125.0,-1.9400000000000013,38,3062.0
28130.0,-2.179999999999996,48,3280.0
28135.0,-0.37000000000000455,42,3317.0
28140.0,2.360000000000003,39,3081.0
28145.0,-0.0400000000000027,33,3085.0
28150.0,3.700000000000003,30,2715.0
28155.0,1.2099999999999973,22,2594.0
28160.0,4.470000000000002,17,2147.0
28165.0,-0.870000000000001,18,2234.0
28170.0,-1.1499999999999986,27,2349.0
28175.0,-1.610000000000003,38,2510.0
28180.0,0.010000000000001563,39,2509.0
28185.0,3.469999999999999,32,2162.0
28190.0,0.7900000000000027,26,2083.0
28195.0,2.4099999999999966,23,1842.0
28200.0,2.7600000000000016,22,1566.0
28205.0,-1.120000000000001,24,1678.0
28210.0,-1.1899999999999977,25,1797.0
28215.0,-1.5100000000000016,34,1948.0
28220.0,0.3200000000000003,36,1916.0
28225.0,2.66,33,1650.0
28230.0,0.35999999999999943,23,1614.0
28235.0,3.4000000000000004,22,1274.0
28240.0,1.1500000000000004,20,1159.0
28245.0,0.6500000000000004,10,1094.0
28250.0,1.459999999999999,8,948.0
28255.0,0.7000000000000011,9,878.0
28260.0,2.26,9,652.0
28265.0,1.1799999999999997,7,534.0
28270.0,1.1499999999999995,6,419.0
28275.0,1.7600000000000002,7,243.0
28280.0,0.5000000000000002,4,193.0
28285.0,0.6399999999999999,2,129.0
28290.0,0.4600000000000001,1,83.0
28295.0,-0.13,4,96.0
28300.0,0.08999999999999997,4,87.0
28305.0,0.44,5,43.0
28310.0,-0.08000000000000002,3,51.0
28315.0,-0.13,8,64.0
28320.0,-0.39,10,103.0
28325.0,0.0,8,103.0
28330.0,0.43000000000000005,2,60.0
28335.0,-0.040000000000000036,3,64.0
28340.0,-0.20999999999999996,7,85.0
28345.0,-0.30999999999999994,7,116.0
28350.0,-0.3700000000000001,8,153.0
28355.0,-0.44999999999999996,10,198.0
28360.0,-0.48,10,246.0
28365.0,0.6299999999999999,3,183.0
28370.0,1.2600000000000002,1,57.0
28375.0,0.31999999999999995,2,25.0
28380.0,-0.13,5,38.0
28385.0,-0.29000000000000004,6,67.0
28390.0,-0.37,8,104.0
28395.0,-0.4099999999999999,10,145.0
28400.0,-0.47,11,192.0
28405.0,-0.54,13,246.0
28410.0,0.29000000000000004,8,217.0
28415.0,1.25,2,92.0
28420.0,0.26,1,66.0
28425.0,-0.18999999999999995,6,85.0
28430.0,-0.4,9,125.0
28435.0,-0.48,11,173.0
28440.0,-0.5800000000000001,13,231.0
28445.0,0.25,9,206.0
28450.0,1.1600000000000001,3,90.0
28455.0,0.18000000000000005,3,72.0
28460.0,-0.21000000000000008,7,93.0
28465.0,-0.39,8,132.0
28470.0,-0.45999999999999996,10,178.0
28475.0,-0.4999999999999998,10,228.0
28480.0,-0.5,10,278.0
28485.0,-0.5,11,328.0
28490.0,-0.5800000000000001,12,386.0
28495.0,0.5899999999999999,7,327.0
28500.0,2.23,5,104.0
28505.0,0.020000000000000018,1,102.0
28510.0,-0.050000000000000044,3,107.0
28515.0,-0.22999999999999998,5,130.0
28520.0,-0.25,5,155.0
28525.0,-0.25,5,180.0
28530.0,-0.24999999999999978,5,205.0
28535.0,-0.25,6,230.0
28540.0,-0.30000000000000027,8,260.0
28545.0,-0.3999999999999999,10,300.0
28550.0,-0.5499999999999998,13,355.0
28555.0,-0.6400000000000006,13,419.0
28560.0,-0.7799999999999994,17,497.0
28565.0,-0.9500000000000002,21,592.0
28570.0,-1.0499999999999998,22,697.0
28575.0,0.16999999999999993,12,680.0
28580.0,0.9799999999999995,9,582.0
28585.0,-0.33000000000000007,7,615.0
28590.0,-0.40999999999999925,10,656.0
28595.0,1.0,13,556.0
28600.0,2.4699999999999998,13,309.0
28605.0,0.2999999999999998,7,279.0
28610.0,0.5899999999999999,5,220.0
28615.0,-0.17999999999999972,5,238.0
28620.0,-0.27,7,265.0
28625.0,0.6699999999999999,10,198.0
28630.0,-0.45999999999999996,13,244.0
28635.0,0.29000000000000004,7,215.0
28640.0,0.97,4,118.0
28645.0,0.3699999999999999,6,81.0
28650.0,0.29000000000000004,7,52.0
28655.0,-0.37,8,89.0
28660.0,-0.43000000000000005,9,132.0
28665.0,-0.5699999999999998,13,189.0
28670.0,0.3799999999999999,7,151.0
28675.0,0.79,4,72.0
28680.0,0.25,1,47.0
28685.0,0.19999999999999996,1,27.0
28690.0,-0.06,2,33.0
28695.0,-0.04999999999999999,1,38.0
28700.0,-0.03999999999999998,1,42.0
28705.0,-0.04999999999999999,1,47.0
28710.0,-0.050000000000000044,1,52.0
28715.0,-0.04999999999999993,1,57.0
28720.0,-0.09000000000000008,3,66.0
28725.0,-0.15000000000000002,3,81.0
28730.0,-0.18999999999999995,5,100.0
28735.0,-0.25,5,125.0
28740.0,1.04,2,21.0
28745.0,0.09,3,12.0
28750.0,-0.29,6,41.0
28755.0,0.12999999999999995,0,28.0
28760.0,0.25,1,3.0
28765.0,-0.11000000000000001,3,14.0
28770.0,-0.26,6,40.0
28775.0,-0.32999999999999996,10,73.0
28780.0,-0.47,11,120.0
28785.0,-0.6100000000000001,14,181.0
28790.0,-0.6999999999999997,15,251.0
28795.0,-0.8200000000000003,17,333.0
28800.0,0.3999999999999999,10,293.0
