step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,0,0.0
25240.0,0.0,4,10.0
25245.0,0.0,7,28.0
25250.0,-0.04,10,57.0
25255.0,-0.21,5,47.0
25260.0,-0.07,6,39.0
25265.0,-0.08000000000000002,7,62.0
25270.0,0.040000000000000036,4,70.0
25275.0,0.15999999999999998,7,68.0
25280.0,0.12000000000000001,4,62.0
25285.0,0.009999999999999995,3,47.0
25290.0,0.05,3,35.0
25295.0,0.0,3,33.0
25300.0,0.0,5,59.0
25305.0,-0.02,4,56.0
25310.0,0.02,3,46.0
25315.0,0.0,5,48.0
25320.0,0.0,5,57.0
25325.0,0.0,3,51.0
25330.0,0.0,6,73.0
25335.0,0.0,4,87.0
25340.0,0.01,7,108.0
25345.0,-0.09000000000000001,7,130.0
25350.0,0.04000000000000001,12,167.0
25355.0,-0.05,9,193.0
25360.0,0.11,11,229.0
25365.0,-0.03,9,258.0
25370.0,0.03,9,283.0
25375.0,0.0,10,324.0
25380.0,0.0,11,378.0
25385.0,0.0,11,428.0
25390.0,0.0,13,480.0
25395.0,-0.07,10,357.0
25400.0,0.010000000000000009,8,393.0
25405.0,0.06,8,422.0
25410.0,0.0,8,462.0
25415.0,0.0,9,490.0
25420.0,0.0,10,535.0
25425.0,-0.02,10,577.0
25430.0,0.01,10,615.0
25435.0,-0.08,10,659.0
25440.0,0.009999999999999995,11,706.0
25445.0,-0.05,11,754.0
25450.0,-0.1,13,815.0
25455.0,-0.1,13,880.0
25460.0,0.2,12,917.0
25465.0,0.12000000000000001,14,960.0
25470.0,0.01,13,1024.0
25475.0,-0.01,13,1080.0
25480.0,-0.049999999999999996,15,1150.0
25485.0,-0.1,16,1220.0
25490.0,0.03,11,1242.0
25495.0,-0.04999999999999999,13,1271.0
25500.0,0.10999999999999999,14,1325.0
25505.0,0.07,16,1390.0
25510.0,0.0,12,1290.0
25515.0,-0.02,13,1257.0
25520.0,-0.039999999999999994,12,1304.0
25525.0,-0.05,13,1368.0
25530.0,-0.05,12,1424.0
25535.0,-0.07,14,1491.0
25540.0,0.16,11,1523.0
25545.0,0.05,15,1590.0
25550.0,0.0,13,1654.0
25555.0,0.0,12,1701.0
25560.0,0.0,15,1743.0
25565.0,-0.009999999999999998,15,1810.0
25570.0,-0.05,15,1875.0
25575.0,-0.05,16,1941.0
25580.0,-0.04999999999999999,15,1995.0
25585.0,-0.08000000000000002,17,2049.0
25590.0,0.17,19,2107.0
25595.0,-0.04000000000000001,18,2187.0
25600.0,-0.1,19,2250.0
25605.0,-0.1,20,2341.0
25610.0,-0.09999999999999998,20,2443.0
25615.0,0.15999999999999998,23,2509.0
25620.0,0.13,23,2590.0
25625.0,0.030000000000000013,19,2660.0
25630.0,0.09,19,2741.0
25635.0,0.0,18,2783.0
25640.0,-0.030000000000000002,23,2787.0
25645.0,0.010000000000000002,18,2864.0
25650.0,0.04,18,2920.0
25655.0,0.0,20,3008.0
25660.0,-0.03,22,3096.0
25665.0,-0.13,21,3168.0
25670.0,-0.18999999999999997,21,3260.0
25675.0,0.15999999999999998,17,3317.0
25680.0,0.19,19,3395.0
25685.0,0.0,17,3459.0
25690.0,0.0,17,3543.0
25695.0,-0.01,22,3642.0
25700.0,-0.060000000000000005,23,3743.0
25705.0,0.020000000000000004,24,3827.0
25710.0,-0.039999999999999994,27,3935.0
25715.0,-0.03,27,4039.0
25720.0,-0.08000000000000002,21,4105.0
25725.0,-0.09999999999999998,20,4166.0
25730.0,-0.10000000000000003,26,4278.0
25735.0,0.38,26,4343.0
25740.0,0.0,20,4400.0
25745.0,0.01,22,4472.0
25750.0,-0.049999999999999996,22,4564.0
25755.0,-0.13,23,4535.0
25760.0,0.1,21,4498.0
25765.0,0.09,20,4591.0
25770.0,0.0,24,4701.0
25775.0,-0.05,28,4826.0
25780.0,-0.13,28,4934.0
25785.0,0.15,29,5041.0
25790.0,0.03,24,5131.0
25795.0,0.0,26,5187.0
25800.0,-0.09,26,5304.0
25805.0,-0.14,26,5411.0
25810.0,-0.15,27,5536.0
25815.0,0.26,26,5546.0
25820.0,0.12,23,5645.0
25825.0,0.0,25,5756.0
25830.0,0.0,26,5878.0
25835.0,0.0,31,6015.0
25840.0,-0.04,33,6127.0
25845.0,-0.07999999999999999,29,6163.0
25850.0,-0.12,24,6175.0
25855.0,0.15,18,6113.0
25860.0,0.06999999999999999,18,5995.0
25865.0,0.0,22,6059.0
25870.0,-0.02,25,6159.0
25875.0,-0.1,23,6195.0
25880.0,0.08000000000000002,24,6200.0
25885.0,0.06,22,6287.0
25890.0,0.0,20,6341.0
25895.0,-0.05,20,6368.0
25900.0,-0.09999999999999999,22,6438.0
25905.0,-0.15,20,6522.0
25910.0,0.19,21,6590.0
25915.0,0.09,21,6687.0
25920.0,0.0,26,6798.0
25925.0,-0.06,27,6918.0
25930.0,0.06,25,7001.0
25935.0,0.0,24,7084.0
25940.0,0.0,17,7139.0
25945.0,-0.02,20,7149.0
25950.0,0.04,17,7199.0
25955.0,-0.06,25,7262.0
25960.0,0.03,22,7335.0
25965.0,-0.11000000000000001,24,7416.0
25970.0,-0.07999999999999999,25,7514.0
25975.0,-0.24000000000000002,31,7617.0
25980.0,0.29000000000000004,23,7683.0
25985.0,0.13,25,7787.0
25990.0,0.0,29,7899.0
25995.0,-0.04,24,7985.0
26000.0,0.06,29,8103.0
26005.0,0.0,33,8257.0
26010.0,0.0,31,8391.0
26015.0,-0.16,34,8517.0
26020.0,0.10999999999999999,28,8542.0
26025.0,-0.12,33,8514.0
26030.0,-0.06,28,8629.0
26035.0,0.06,31,8693.0
26040.0,-0.24,30,8827.0
26045.0,-0.46,39,8997.0
26050.0,-0.42000000000000004,38,9140.0
26055.0,-0.26,37,9230.0
26060.0,0.56,30,9288.0
26065.0,0.8300000000000001,29,9335.0
26070.0,0.04999999999999999,29,9437.0
26075.0,-0.03,30,9521.0
26080.0,0.01999999999999999,29,9633.0
26085.0,0.13,28,9740.0
26090.0,0.0,29,8620.0
26095.0,-0.04,23,5495.0
26100.0,-0.12000000000000001,19,5552.0
26105.0,-0.24999999999999997,22,5612.0
26110.0,0.08999999999999997,26,5701.0
26115.0,0.24000000000000002,30,5782.0
26120.0,-0.03,26,5858.0
26125.0,-0.12,28,5049.0
26130.0,0.09999999999999998,23,3317.0
26135.0,0.030000000000000013,20,2682.0
26140.0,-0.08,22,2718.0
26145.0,-0.06,15,2016.0
26150.0,0.16,13,524.0
26155.0,-0.09,9,410.0
26160.0,0.0,9,287.0
26165.0,0.04999999999999999,7,288.0
26170.0,-0.10999999999999999,16,333.0
26175.0,-0.30000000000000004,17,361.0
26180.0,-0.029999999999999916,15,291.0
26185.0,0.13999999999999996,8,271.0
26190.0,0.19999999999999998,13,279.0
26195.0,0.07,10,257.0
26200.0,-0.19999999999999998,11,223.0
26205.0,-0.32000000000000006,13,270.0
26210.0,0.08000000000000007,19,335.0
26215.0,0.25999999999999995,16,338.0
26220.0,0.23000000000000004,16,341.0
26225.0,-0.009999999999999995,12,338.0
26230.0,0.04999999999999999,12,271.0
26235.0,0.0,10,252.0
26240.0,0.04000000000000001,8,162.0
26245.0,-0.08,7,172.0
26250.0,0.07,14,207.0
26255.0,0.0,7,187.0
26260.0,0.0,9,142.0
26265.0,-0.019999999999999997,7,146.0
26270.0,0.019999999999999997,12,199.0
26275.0,-0.07,12,193.0
26280.0,0.039999999999999994,8,135.0
26285.0,0.010000000000000009,9,150.0
26290.0,0.06,16,187.0
26295.0,0.0,7,178.0
26300.0,-0.11,10,148.0
26305.0,-0.09999999999999999,10,187.0
26310.0,0.15,13,220.0
26315.0,0.039999999999999994,13,258.0
