step_time,reward,total_stopped,total_wait_time
26340.0,-0.45999999999999996,20,821.0
26345.0,-0.7699999999999996,19,930.0
26350.0,-0.7000000000000011,21,989.0
26355.0,-0.75,17,1030.0
26360.0,-0.8100000000000005,20,1093.0
26365.0,-0.8899999999999988,24,1195.0
26370.0,-0.9400000000000013,23,1279.0
26375.0,-0.9499999999999993,20,1357.0
26380.0,-0.9599999999999991,23,1455.0
26385.0,-1.0200000000000014,27,1577.0
26390.0,-1.049999999999999,26,1686.0
26395.0,-1.0800000000000018,24,1778.0
26400.0,-1.1099999999999994,26,1876.0
26405.0,-1.1499999999999986,26,1992.0
26410.0,-1.1500000000000021,24,2100.0
26415.0,-1.2399999999999984,29,2232.0
26420.0,-1.3500000000000014,30,2370.0
26425.0,-1.3599999999999994,31,2493.0
26430.0,-1.4199999999999982,36,2646.0
26435.0,-1.4700000000000024,39,2824.0
26440.0,-1.5499999999999972,32,2975.0
26445.0,-1.4800000000000004,32,3099.0
26450.0,-1.5900000000000034,38,3283.0
26455.0,-1.6499999999999986,38,3447.0
26460.0,-1.6499999999999986,35,3592.0
26465.0,-1.6499999999999986,33,3732.0
26470.0,-1.6499999999999986,34,3893.0
26475.0,-1.6500000000000057,35,4057.0
26480.0,-1.6599999999999966,42,4246.0
26485.0,-1.7000000000000028,35,4413.0
26490.0,-1.6999999999999957,36,4578.0
26495.0,-1.7000000000000028,35,4749.0
26500.0,-1.7000000000000028,40,4931.0
26505.0,-1.6999999999999957,36,5104.0
26510.0,-1.7000000000000028,37,5269.0
26515.0,-1.6999999999999957,36,5446.0
26520.0,-1.7000000000000028,34,5584.0
26525.0,-1.75,40,5773.0
26530.0,-1.8500000000000014,40,5972.0
26535.0,-1.9200000000000017,41,6152.0
26540.0,-1.8999999999999986,42,6358.0
26545.0,-1.8999999999999986,40,6536.0
26550.0,-1.9299999999999926,41,6722.0
26555.0,-1.9500000000000028,39,6913.0
26560.0,-1.9500000000000028,41,7111.0
26565.0,-2.0,49,7336.0
26570.0,-2.0,43,7545.0
26575.0,-2.0400000000000063,41,7714.0
26580.0,-2.049999999999997,42,7920.0
26585.0,-2.0,44,8140.0
26590.0,-1.9500000000000028,46,8353.0
26595.0,-2.089999999999989,44,8551.0
26600.0,-2.1500000000000057,45,8737.0
26605.0,-2.1700000000000017,50,8972.0
26610.0,-2.200000000000003,47,9192.0
26615.0,-2.239999999999995,47,9409.0
26620.0,-2.230000000000004,50,9634.0
26625.0,-2.25,51,9878.0
26630.0,-2.25,50,10110.0
26635.0,-2.25,51,10361.0
26640.0,-2.25,50,10583.0
26645.0,-2.25,47,10775.0
26650.0,-2.25,46,10980.0
26655.0,-2.280000000000001,48,11191.0
26660.0,-2.3999999999999915,48,11431.0
26665.0,-2.4399999999999977,52,11680.0
26670.0,-2.450000000000003,50,11919.0
26675.0,-2.450000000000003,50,12173.0
26680.0,-2.450000000000003,49,12410.0
26685.0,-2.450000000000003,52,12655.0
26690.0,-2.450000000000003,49,12897.0
26695.0,-2.4499999999999886,50,13143.0
26700.0,-2.460000000000008,50,13391.0
26705.0,-2.5,50,13641.0
26710.0,-2.5,51,13890.0
26715.0,-2.5,53,14149.0
26720.0,-2.5,52,14397.0
26725.0,-2.5,52,14653.0
26730.0,-2.5,52,14901.0
26735.0,-2.5,50,15142.0
26740.0,-2.5,50,15387.0
26745.0,-2.5,53,15647.0
26750.0,-2.5,50,15898.0
26755.0,-2.5,50,16140.0
26760.0,-2.5,51,16391.0
26765.0,-2.5,51,16648.0
26770.0,-2.5,51,16897.0
26775.0,-2.5,52,17146.0
26780.0,-2.5,51,17394.0
26785.0,-2.5,52,17654.0
26790.0,-2.5,54,17923.0
26795.0,-2.5,55,18199.0
26800.0,-2.5,52,18442.0
26805.0,-2.5,50,18643.0
26810.0,-2.519999999999982,53,18904.0
26815.0,-2.5700000000000216,52,19156.0
26820.0,-2.5999999999999943,52,19415.0
26825.0,-2.5999999999999943,52,19673.0
26830.0,-2.5999999999999943,52,19930.0
26835.0,-2.6000000000000227,55,20194.0
26840.0,-2.5999999999999943,54,20460.0
26845.0,-2.6500000000000057,53,20712.0
26850.0,-2.6499999999999773,53,20977.0
26855.0,-2.6899999999999977,55,21248.0
26860.0,-2.700000000000017,57,21527.0
26865.0,-2.6999999999999886,56,21796.0
26870.0,-2.700000000000017,58,22070.0
26875.0,-2.6999999999999886,57,22341.0
26880.0,-2.740000000000009,57,22606.0
26885.0,-2.799999999999983,58,22881.0
26890.0,-2.8000000000000114,57,23166.0
26895.0,-2.9000000000000057,61,23460.0
26900.0,-2.9499999999999886,62,23761.0
26905.0,-3.0200000000000102,64,24060.0
26910.0,-2.0999999999999943,63,24274.0
26915.0,-0.7299999999999898,58,24343.0
26920.0,-2.180000000000007,57,24561.0
26925.0,-2.6999999999999886,54,24836.0
26930.0,-2.7600000000000193,58,25114.0
26935.0,-2.9199999999999875,60,25398.0
26940.0,-3.0600000000000307,62,25698.0
26945.0,-3.2099999999999795,67,26022.0
26950.0,-3.3000000000000114,70,26368.0
26955.0,-3.3000000000000114,68,26695.0
26960.0,-3.329999999999984,69,27024.0
26965.0,-3.3700000000000045,72,27368.0
26970.0,-3.4499999999999886,74,27717.0
26975.0,-2.7099999999999795,68,27986.0
26980.0,-2.0500000000000114,64,28168.0
26985.0,-1.3700000000000045,62,28310.0
26990.0,-1.8899999999999864,59,28499.0
26995.0,-2.3899999999999864,58,28732.0
27000.0,-2.9600000000000364,60,29030.0
27005.0,-3.1200000000000045,64,29345.0
27010.0,-3.319999999999993,73,29688.0
27015.0,-3.4599999999999795,75,30059.0
27020.0,-2.7200000000000273,71,30337.0
27025.0,-1.4099999999999682,71,30492.0
27030.0,-3.180000000000007,67,30808.0
27035.0,-3.1399999999999864,72,31130.0
27040.0,-3.2700000000000387,72,31465.0
27045.0,-3.419999999999959,71,31784.0
27050.0,-3.4600000000000364,75,32115.0
27055.0,-3.5600000000000023,73,32467.0
27060.0,-3.599999999999966,74,32823.0
27065.0,-3.6000000000000227,76,33183.0
27070.0,-3.6200000000000045,79,33578.0
27075.0,-3.6000000000000227,80,33972.0
27080.0,-3.599999999999966,72,34316.0
27085.0,-3.6000000000000227,75,34663.0
27090.0,-3.599999999999966,78,35018.0
27095.0,-3.6000000000000227,79,35395.0
27100.0,-3.680000000000007,79,35747.0
27105.0,-3.829999999999984,82,36149.0
27110.0,-3.930000000000007,85,36541.0
27115.0,-4.060000000000002,86,36943.0
27120.0,-4.240000000000009,90,37351.0
27125.0,-4.3700000000000045,90,37781.0
27130.0,-4.4599999999999795,91,38218.0
27135.0,-4.449999999999989,90,38646.0
27140.0,-4.449999999999989,90,39096.0
27145.0,-4.4500000000000455,91,39539.0
27150.0,-4.449999999999989,90,39987.0
27155.0,-4.449999999999989,91,40414.0
27160.0,-4.449999999999989,89,40862.0
27165.0,-2.480000000000018,88,41126.0
27170.0,0.6399999999999864,82,41053.0
27175.0,-0.9399999999999977,78,41152.0
27180.0,-2.349999999999966,78,41384.0
27185.0,-3.840000000000032,78,41773.0
27190.0,-3.8100000000000023,79,42173.0
27195.0,-3.849999999999966,80,42560.0
27200.0,-4.03000000000003,82,42947.0
27205.0,-4.180000000000007,85,43366.0
27210.0,-4.319999999999993,89,43802.0
27215.0,-4.349999999999966,89,44240.0
27220.0,-4.350000000000023,89,44670.0
27225.0,-4.350000000000023,87,45088.0
27230.0,-4.3799999999999955,89,45544.0
27235.0,-4.399999999999977,92,45995.0
27240.0,-4.410000000000025,91,46437.0
27245.0,-4.449999999999989,90,46861.0
27250.0,-4.449999999999989,91,47310.0
27255.0,-4.449999999999989,94,47771.0
27260.0,-4.449999999999989,91,48208.0
27265.0,-4.4500000000000455,89,48629.0
27270.0,-4.449999999999989,92,49083.0
27275.0,-4.449999999999989,93,49539.0
27280.0,-4.449999999999989,89,49974.0
27285.0,-4.449999999999989,89,50386.0
27290.0,-4.4500000000000455,90,50836.0
27295.0,-4.449999999999989,90,51274.0
27300.0,-4.4500000000000455,89,51723.0
27305.0,-4.449999999999932,90,52167.0
27310.0,-4.4500000000000455,90,52612.0
27315.0,-4.469999999999914,91,53062.0
27320.0,-4.4500000000000455,90,53509.0
27325.0,-4.470000000000027,90,53953.0
27330.0,-4.5499999999999545,91,54412.0
27335.0,-4.550000000000068,93,54874.0
27340.0,-4.5499999999999545,96,55340.0
27345.0,-4.5499999999999545,96,55818.0
27350.0,-4.550000000000068,93,56255.0
27355.0,-4.5499999999999545,93,56696.0
27360.0,-4.610000000000014,96,57157.0
27365.0,-4.649999999999977,97,57639.0
27370.0,-4.650000000000091,96,58117.0
27375.0,-4.649999999999977,95,58542.0
27380.0,-4.649999999999977,93,59006.0
27385.0,-4.649999999999977,97,59480.0
27390.0,-4.649999999999977,96,59955.0
27395.0,-4.650000000000091,95,60414.0
27400.0,-4.669999999999959,98,60896.0
27405.0,-4.699999999999932,95,61346.0
27410.0,-4.7000000000000455,96,61805.0
27415.0,-4.7000000000000455,97,62290.0
27420.0,-4.699999999999932,95,62753.0
27425.0,-4.7000000000000455,96,63235.0
27430.0,-4.699999999999932,97,63720.0
27435.0,-4.710000000000036,96,64174.0
27440.0,-4.75,95,64634.0
27445.0,-4.75,97,65111.0
27450.0,-4.75,96,65585.0
27455.0,-4.75,95,66054.0
27460.0,-4.75,96,66530.0
27465.0,-4.800000000000068,96,67019.0
27470.0,-4.7999999999999545,97,67503.0
27475.0,-4.809999999999945,97,67976.0
27480.0,-4.850000000000023,97,68461.0
27485.0,-4.850000000000023,97,68946.0
27490.0,-4.850000000000023,98,69433.0
27495.0,-4.860000000000014,99,69919.0
27500.0,-4.949999999999932,100,70412.0
27505.0,-4.9500000000000455,100,70907.0
27510.0,-5.009999999999991,102,71402.0
27515.0,-5.0499999999999545,103,71915.0
27520.0,-5.050000000000068,103,72424.0
27525.0,-5.110000000000014,102,72922.0
27530.0,-5.0499999999999545,101,73427.0
27535.0,-5.0499999999999545,101,73933.0
27540.0,-5.050000000000068,103,74439.0
27545.0,-5.0499999999999545,102,74944.0
27550.0,0.14999999999997726,98,74931.0
27555.0,10.029999999999973,94,73925.0
27560.0,-4.610000000000014,93,74388.0
27565.0,-4.589999999999918,95,74860.0
27570.0,0.4499999999999318,90,74816.0
27575.0,9.0,88,73907.0
27580.0,-4.399999999999977,90,74346.0
27585.0,-4.470000000000027,91,74791.0
27590.0,-0.029999999999972715,91,74797.0
27595.0,8.830000000000041,94,73926.0
27600.0,-4.440000000000055,92,74382.0
27605.0,-4.509999999999991,93,74822.0
27610.0,-4.67999999999995,97,75285.0
27615.0,-4.790000000000077,100,75785.0
27620.0,-4.7999999999999545,97,76255.0
27625.0,-4.800000000000068,99,76732.0
27630.0,-4.7999999999999545,96,77208.0
27635.0,-4.7999999999999545,99,77698.0
27640.0,-4.800000000000068,97,78194.0
27645.0,-4.7999999999999545,97,78686.0
27650.0,-4.800000000000068,97,79171.0
27655.0,-4.7999999999999545,100,79663.0
27660.0,-4.7999999999999545,99,80145.0
27665.0,-4.800000000000068,97,80630.0
27670.0,-4.7999999999999545,97,81119.0
27675.0,-4.830000000000041,102,81646.0
27680.0,-4.850000000000023,101,82153.0
27685.0,-4.849999999999909,99,82619.0
27690.0,-4.850000000000023,100,83084.0
27695.0,-4.850000000000023,100,83554.0
27700.0,-4.850000000000023,100,84026.0
27705.0,-4.850000000000023,100,84527.0
27710.0,-4.849999999999909,99,85008.0
27715.0,-4.8799999999999955,99,85493.0
27720.0,-4.900000000000091,102,86041.0
27725.0,-4.899999999999977,101,86515.0
27730.0,-4.899999999999977,98,86990.0
27735.0,-4.899999999999977,103,87538.0
27740.0,-4.899999999999977,98,87970.0
27745.0,-4.900000000000091,98,88437.0
27750.0,-4.919999999999959,100,88959.0
27755.0,-4.9500000000000455,107,89475.0
27760.0,-4.949999999999932,104,90040.0
27765.0,-4.9500000000000455,100,90550.0
27770.0,-4.949999999999932,102,91088.0
27775.0,-4.9500000000000455,102,91584.0
27780.0,-5.0,102,92021.0
27785.0,-5.0,102,92521.0
27790.0,-5.0,103,93030.0
27795.0,-5.0,103,93548.0
27800.0,-5.0,100,94058.0
27805.0,-5.0,101,94549.0
27810.0,-5.0,101,95029.0
27815.0,-5.0,104,95481.0
27820.0,-5.059999999999945,107,96025.0
27825.0,1.5599999999999454,101,95805.0
27830.0,8.269999999999982,96,94969.0
27835.0,1.7899999999999636,98,94788.0
27840.0,-4.669999999999959,99,95242.0
27845.0,-4.779999999999973,99,95660.0
27850.0,-4.970000000000027,102,96157.0
27855.0,-5.139999999999986,109,96680.0
27860.0,-5.2000000000000455,110,97201.0
27865.0,-5.199999999999932,106,97684.0
27870.0,-5.310000000000059,109,98218.0
27875.0,-5.399999999999977,113,98765.0
27880.0,1.490000000000009,109,98611.0
27885.0,8.169999999999959,103,97755.0
27890.0,-4.990000000000009,100,98258.0
27895.0,-4.869999999999891,97,98747.0
27900.0,-4.9500000000000455,102,99231.0
27905.0,-5.159999999999968,106,99749.0
27910.0,-5.300000000000068,107,100279.0
27915.0,-3.5599999999999454,108,100644.0
27920.0,-2.5,102,100885.0
27925.0,-5.029999999999973,100,101393.0
27930.0,-4.940000000000055,103,101892.0
27935.0,-5.0,105,102403.0
27940.0,-5.170000000000073,105,102902.0
27945.0,-4.419999999999845,106,103350.0
27950.0,-2.769999999999982,101,103621.0
27955.0,-4.940000000000055,104,104127.0
27960.0,-4.860000000000127,100,104618.0
27965.0,-4.990000000000009,101,105104.0
27970.0,-5.139999999999873,108,105625.0
27975.0,-5.240000000000009,110,106159.0
27980.0,-5.269999999999982,108,106696.0
27985.0,-5.25,106,107206.0
27990.0,-5.25,108,107735.0
27995.0,-5.25,112,108285.0
28000.0,-5.25,110,108831.0
28005.0,-5.25,110,109366.0
28010.0,-5.2999999999999545,110,109903.0
28015.0,-5.300000000000182,115,110454.0
28020.0,-5.2999999999999545,110,110985.0
28025.0,-5.369999999999891,115,111536.0
28030.0,-5.400000000000091,111,112007.0
28035.0,-3.8599999999999,107,112348.0
28040.0,-2.480000000000018,102,112591.0
28045.0,-5.039999999999964,100,113093.0
28050.0,-5.0300000000002,102,113596.0
28055.0,-5.149999999999864,108,114124.0
28060.0,-5.319999999999936,108,114663.0
28065.0,-5.370000000000118,107,115179.0
28070.0,-5.3599999999999,108,115715.0
28075.0,-3.800000000000182,109,116106.0
28080.0,-1.009999999999991,103,116213.0
28085.0,-4.979999999999791,99,116696.0
28090.0,-4.970000000000027,102,117196.0
28095.0,-5.130000000000109,105,117714.0
28100.0,-5.319999999999936,110,118244.0
28105.0,-5.480000000000018,110,118788.0
28110.0,-3.9300000000000637,107,119183.0
28115.0,-2.4199999999998454,104,119429.0
28120.0,-5.0,100,119927.0
28125.0,-5.010000000000218,105,120433.0
28130.0,-5.179999999999836,105,120949.0
28135.0,-5.3400000000001455,107,121475.0
28140.0,-5.4099999999998545,109,122012.0
28145.0,-5.4500000000000455,111,122560.0
28150.0,-5.4500000000000455,111,123117.0
28155.0,-5.4500000000000455,110,123661.0
28160.0,-5.490000000000009,112,124196.0
28165.0,-3.7199999999998,110,124574.0
28170.0,-3.0700000000001637,105,124881.0
28175.0,-4.119999999999891,103,125303.0
28180.0,-5.029999999999973,102,125795.0
28185.0,-5.1400000000001,105,126311.0
28190.0,-5.2999999999999545,108,126840.0
28195.0,-5.400000000000091,111,127406.0
28200.0,-5.399999999999864,110,127947.0
28205.0,-5.400000000000091,111,128483.0
28210.0,-5.400000000000091,110,129022.0
28215.0,-5.449999999999818,111,129567.0
28220.0,-5.519999999999982,115,130121.0
28225.0,-5.550000000000182,114,130681.0
28230.0,-5.5499999999999545,112,131220.0
28235.0,-5.569999999999936,113,131785.0
28240.0,-5.579999999999927,113,132340.0
28245.0,-5.600000000000136,113,132887.0
28250.0,-5.599999999999909,114,133449.0
28255.0,-5.600000000000136,116,134027.0
28260.0,-5.619999999999891,113,134567.0
28265.0,-5.690000000000055,116,135132.0
28270.0,-5.779999999999973,116,135703.0
28275.0,-5.75,115,136282.0
28280.0,-5.6400000000001,116,136841.0
28285.0,-5.689999999999827,119,137428.0
28290.0,-5.75,118,138007.0
28295.0,-3.7899999999999636,113,138383.0
28300.0,-0.0500000000001819,111,138377.0
28305.0,-5.369999999999891,110,138925.0
28310.0,-5.269999999999982,104,139446.0
28315.0,-3.400000000000091,103,139782.0
28320.0,-0.16999999999984539,104,139806.0
28325.0,-5.070000000000164,104,140328.0
28330.0,-5.210000000000036,108,140858.0
28335.0,-5.279999999999973,108,141376.0
28340.0,-5.480000000000018,114,141931.0
28345.0,-5.759999999999991,121,142517.0
28350.0,-5.819999999999936,117,143076.0
28355.0,-5.900000000000091,118,143666.0
28360.0,-5.949999999999818,120,144261.0
28365.0,-6.0,120,144859.0
28370.0,-6.080000000000155,124,145474.0
28375.0,-6.099999999999909,125,146097.0
28380.0,-6.099999999999909,122,146704.0
28385.0,-6.100000000000136,128,147307.0
28390.0,-6.1099999999999,129,147943.0
28395.0,-6.190000000000055,130,148573.0
28400.0,-6.25,130,149198.0
28405.0,-6.25,132,149829.0
28410.0,-6.25,130,150461.0
28415.0,-6.25,131,151077.0
28420.0,-6.25,129,151691.0
28425.0,-6.269999999999982,126,152301.0
28430.0,-6.25,127,152882.0
28435.0,-6.25,127,153511.0
28440.0,-6.25,126,154137.0
28445.0,-6.269999999999982,132,154785.0
28450.0,-6.2999999999999545,127,155413.0
28455.0,-6.300000000000182,128,156019.0
28460.0,-6.2999999999999545,128,156654.0
28465.0,-6.339999999999918,134,157311.0
28470.0,-6.400000000000091,131,157958.0
28475.0,-6.399999999999864,128,158579.0
28480.0,-6.400000000000091,128,159204.0
28485.0,-6.400000000000091,132,159857.0
28490.0,-6.399999999999864,135,160524.0
28495.0,-6.400000000000091,131,161178.0
28500.0,-6.399999999999864,130,161831.0
28505.0,-6.400000000000091,130,162469.0
28510.0,-6.400000000000091,131,163114.0
28515.0,-6.399999999999864,130,163761.0
28520.0,-6.400000000000091,129,164393.0
28525.0,-6.399999999999864,131,165063.0
28530.0,-6.400000000000091,132,165718.0
28535.0,-6.400000000000091,131,166363.0
28540.0,-6.399999999999864,129,166982.0
28545.0,-6.430000000000064,129,167616.0
28550.0,-6.4500000000000455,132,168267.0
28555.0,-6.4500000000000455,133,168913.0
28560.0,-6.449999999999818,131,169545.0
28565.0,-6.4500000000000455,131,170185.0
28570.0,-6.4500000000000455,134,170828.0
28575.0,-2.589999999999918,130,171081.0
28580.0,0.9199999999998454,124,170976.0
28585.0,-2.6499999999998636,121,171229.0
28590.0,-5.850000000000136,121,171829.0
28595.0,-5.8599999999999,121,172415.0
28600.0,-6.0,123,172962.0
28605.0,-6.2000000000000455,125,173577.0
28610.0,-6.2999999999999545,127,174209.0
28615.0,-6.2999999999999545,129,174845.0
28620.0,-6.2999999999999545,127,175473.0
28625.0,-6.3400000000001455,127,176107.0
28630.0,-6.349999999999909,128,176748.0
28635.0,-6.350000000000136,129,177378.0
28640.0,-6.349999999999909,129,178019.0
28645.0,-6.400000000000091,129,178654.0
28650.0,-6.399999999999864,130,179290.0
28655.0,-6.440000000000055,130,179935.0
28660.0,-6.519999999999982,131,180585.0
28665.0,-6.5,132,181240.0
28670.0,-2.7000000000000455,131,181519.0
28675.0,4.569999999999936,124,181061.0
28680.0,-6.079999999999927,122,181660.0
28685.0,-6.039999999999964,126,182273.0
28690.0,-6.2000000000000455,129,182912.0
28695.0,-6.339999999999918,128,183524.0
28700.0,-6.460000000000036,130,184167.0
28705.0,-6.4500000000000455,129,184809.0
28710.0,-6.4500000000000455,132,185463.0
28715.0,-6.480000000000018,134,186127.0
28720.0,-6.509999999999991,133,186761.0
28725.0,-6.6099999999999,133,187407.0
28730.0,-6.650000000000091,134,188073.0
28735.0,-6.6599999999998545,140,188755.0
28740.0,-6.7000000000000455,135,189430.0
28745.0,-6.7000000000000455,137,190085.0
28750.0,-6.7000000000000455,135,190755.0
