step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,1.0
25220.0,0.0,0,2.0
25225.0,0.0,3,4.0
25230.0,0.0,6,16.0
25235.0,0.0,1,9.0
25240.0,0.0,2,5.0
25245.0,0.0,2,4.0
25250.0,-0.04,5,18.0
25255.0,-0.12,3,28.0
25260.0,0.04000000000000001,3,14.0
25265.0,0.0,3,23.0
25270.0,0.03,7,39.0
25275.0,-0.04000000000000001,6,56.0
25280.0,-0.07,4,48.0
25285.0,0.2,3,32.0
25290.0,-0.01,7,56.0
25295.0,0.01,5,74.0
25300.0,0.0,3,65.0
25305.0,0.0,0,2.0
25310.0,0.0,0,2.0
25315.0,0.0,3,7.0
25320.0,0.0,3,20.0
25325.0,0.0,2,16.0
25330.0,-0.16,8,32.0
25335.0,-0.06,4,51.0
25340.0,0.19,4,41.0
25345.0,-0.08,7,66.0
25350.0,0.09,6,71.0
25355.0,0.02,9,111.0
25360.0,-0.02,4,68.0
25365.0,-0.02,0,44.0
25370.0,0.0,2,11.0
25375.0,-0.04,2,18.0
25380.0,-0.11,3,25.0
25385.0,0.15,2,11.0
25390.0,-0.060000000000000005,5,20.0
25395.0,0.1,2,20.0
25400.0,0.0,0,6.0
25405.0,0.0,3,12.0
25410.0,0.0,2,21.0
25415.0,0.0,2,1.0
25420.0,0.0,3,12.0
25425.0,-0.02,3,22.0
25430.0,0.01,1,2.0
25435.0,-0.07,1,9.0
25440.0,0.06,1,7.0
25445.0,0.0,1,12.0
25450.0,-0.05,2,9.0
25455.0,-0.04999999999999999,2,19.0
25460.0,0.09999999999999999,1,8.0
25465.0,-0.05,2,11.0
25470.0,0.05,0,6.0
25475.0,0.0,0,6.0
25480.0,-0.039999999999999994,3,20.0
25485.0,0.039999999999999994,3,27.0
25490.0,0.0,4,35.0
25495.0,0.0,3,41.0
25500.0,0.02,3,34.0
25505.0,0.0,2,12.0
25510.0,0.0,1,8.0
25515.0,0.0,1,13.0
25520.0,-0.05,2,11.0
25525.0,-0.05,1,14.0
25530.0,0.1,1,9.0
25535.0,0.0,1,16.0
25540.0,0.0,3,24.0
25545.0,0.0,0,12.0
25550.0,0.0,2,13.0
25555.0,0.0,3,23.0
25560.0,0.0,5,28.0
