step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,0.0,8,52.0
25235.0,0.0,5,77.0
25240.0,0.0,6,102.0
25245.0,0.0,6,127.0
25250.0,-0.06,8,158.0
25255.0,-0.11000000000000001,9,196.0
25260.0,-0.23999999999999996,15,253.0
25265.0,0.17999999999999997,8,262.0
25270.0,0.09,9,275.0
25275.0,-0.03999999999999998,12,320.0
25280.0,0.06999999999999999,12,365.0
25285.0,-0.06999999999999999,14,423.0
25290.0,-0.12,14,487.0
25295.0,0.25,12,517.0
25300.0,0.05,14,578.0
25305.0,0.0,13,642.0
25310.0,0.0,13,707.0
25315.0,-0.01,17,782.0
25320.0,-0.03,13,816.0
25325.0,-0.010000000000000002,14,861.0
25330.0,-0.11,17,934.0
25335.0,-0.010000000000000009,14,997.0
25340.0,0.11000000000000001,14,1044.0
25345.0,-0.1,15,1119.0
25350.0,0.09,14,1175.0
25355.0,0.04000000000000001,14,1243.0
25360.0,0.0,17,1323.0
25365.0,0.0,13,1167.0
25370.0,0.0,11,701.0
25375.0,0.0,8,833.0
25380.0,0.0,12,1000.0
25385.0,0.009999999999999998,5,846.0
25390.0,-0.02,6,440.0
25395.0,-0.049999999999999996,4,449.0
25400.0,0.09,6,482.0
25405.0,0.0,9,491.0
25410.0,0.0,7,518.0
25415.0,0.0,10,560.0
25420.0,-0.01,10,605.0
25425.0,0.0,7,516.0
25430.0,0.0,1,194.0
25435.0,-0.08,4,208.0
25440.0,0.08,3,211.0
25445.0,0.0,3,136.0
25450.0,0.0,0,44.0
25455.0,0.0,2,45.0
25460.0,0.0,2,55.0
25465.0,-0.03,4,69.0
25470.0,0.03,4,80.0
25475.0,0.01,4,93.0
25480.0,0.0,6,121.0
25485.0,-0.04,6,146.0
25490.0,0.04,6,164.0
25495.0,0.0,5,182.0
25500.0,0.0,6,201.0
25505.0,0.0,7,231.0
25510.0,0.0,7,262.0
25515.0,0.0,7,291.0
25520.0,-0.04,7,325.0
25525.0,0.04,6,351.0
25530.0,0.0,6,385.0
25535.0,-0.01,2,244.0
25540.0,-0.049999999999999996,2,22.0
25545.0,0.06,3,17.0
25550.0,-0.01,7,50.0
25555.0,0.01,7,72.0
25560.0,-0.01,10,112.0
25565.0,0.01,8,138.0
25570.0,0.0,11,188.0
25575.0,0.0,6,162.0
25580.0,0.0,3,96.0
25585.0,-0.02,4,99.0
25590.0,0.02,8,124.0
25595.0,0.0,9,164.0
25600.0,0.0,7,194.0
25605.0,-0.07,10,236.0
25610.0,0.07,9,273.0
25615.0,0.0,11,312.0
25620.0,0.0,14,375.0
25625.0,-0.07,13,416.0
25630.0,0.020000000000000004,11,460.0
25635.0,0.0,10,510.0
25640.0,0.0,11,569.0
25645.0,-0.020000000000000004,14,631.0
25650.0,-0.04999999999999999,12,674.0
25655.0,0.09,12,714.0
25660.0,-0.05,12,776.0
25665.0,0.009999999999999995,11,816.0
25670.0,-0.06,13,873.0
25675.0,0.1,13,923.0
25680.0,0.0,11,971.0
25685.0,0.0,13,1025.0
25690.0,-0.04000000000000001,12,1083.0
25695.0,0.07,13,1137.0
25700.0,-0.07,18,1219.0
25705.0,0.020000000000000004,12,1254.0
25710.0,-0.020000000000000004,12,1301.0
25715.0,0.07,11,1349.0
25720.0,0.0,11,1404.0
25725.0,0.0,13,1463.0
25730.0,0.0,12,1516.0
25735.0,0.0,13,1572.0
25740.0,0.0,11,1619.0
25745.0,0.0,13,1675.0
25750.0,0.0,12,1734.0
25755.0,-0.02,14,1800.0
25760.0,-0.06999999999999999,17,1874.0
25765.0,0.09,15,1920.0
25770.0,0.0,16,1995.0
25775.0,0.0,15,2064.0
25780.0,-0.03,14,2104.0
25785.0,0.03,14,2168.0
25790.0,0.0,14,2231.0
25795.0,0.0,12,2278.0
25800.0,-0.08,10,1966.0
25805.0,0.04,3,1473.0
25810.0,0.04,2,1255.0
25815.0,0.0,4,1652.0
25820.0,-0.05,6,1789.0
25825.0,0.05,5,1158.0
25830.0,0.0,1,1143.0
25835.0,0.0,4,1296.0
25840.0,-0.02,5,1113.0
25845.0,-0.08,10,754.0
25850.0,0.08,6,561.0
25855.0,0.02,11,601.0
25860.0,0.0,10,421.0
25865.0,0.0,3,78.0
25870.0,0.0,2,64.0
25875.0,0.0,10,75.0
25880.0,0.0,7,79.0
25885.0,0.0,8,70.0
25890.0,0.0,2,63.0
25895.0,0.0,5,79.0
25900.0,-0.01,9,101.0
25905.0,-0.049999999999999996,9,144.0
25910.0,-0.05,10,194.0
25915.0,0.11,7,180.0
25920.0,0.0,6,203.0
25925.0,0.0,6,233.0
25930.0,-0.05,10,274.0
25935.0,0.05,7,295.0
25940.0,0.0,8,328.0
25945.0,0.0,12,371.0
25950.0,-0.05,9,407.0
25955.0,-0.09999999999999999,12,445.0
25960.0,0.15,7,450.0
25965.0,-0.02,11,499.0
25970.0,0.0,9,534.0
25975.0,-0.06,11,570.0
25980.0,0.08,11,598.0
25985.0,0.0,9,623.0
25990.0,-0.04,17,687.0
25995.0,-0.019999999999999997,13,738.0
26000.0,-0.1,9,640.0
26005.0,-0.16,8,662.0
26010.0,0.19,6,647.0
26015.0,0.04000000000000001,16,699.0
26020.0,-0.08000000000000002,15,755.0
26025.0,0.06000000000000001,10,782.0
26030.0,0.0,17,843.0
26035.0,-0.19,23,936.0
26040.0,-0.23000000000000004,27,1054.0
26045.0,-0.16999999999999993,26,1167.0
26050.0,-0.25,27,1274.0
26055.0,-0.29000000000000004,29,1396.0
26060.0,0.45999999999999996,25,1456.0
26065.0,0.71,19,1258.0
26070.0,0.04000000000000001,10,1097.0
26075.0,-0.2,12,926.0
26080.0,0.12000000000000001,12,946.0
26085.0,0.09,18,1005.0
26090.0,0.0,14,1045.0
26095.0,-0.02,11,1069.0
26100.0,0.02,12,1099.0
26105.0,-0.05,18,1179.0
26110.0,0.030000000000000006,12,1208.0
26115.0,-0.10999999999999999,14,1219.0
26120.0,0.09,14,1260.0
26125.0,0.0,13,1321.0
26130.0,-0.020000000000000004,16,1382.0
26135.0,-0.09999999999999999,15,1457.0
26140.0,0.09,14,1493.0
26145.0,-0.09,14,1564.0
26150.0,0.03999999999999998,14,1623.0
26155.0,0.030000000000000013,13,1673.0
26160.0,0.039999999999999994,14,1716.0
26165.0,-0.06,15,1771.0
26170.0,0.06,17,1837.0
26175.0,-0.1,19,1920.0
26180.0,-0.03999999999999998,18,1990.0
26185.0,-0.060000000000000026,22,2072.0
26190.0,-0.08999999999999997,17,2148.0
26195.0,0.08999999999999997,19,2211.0
26200.0,0.08000000000000002,20,2250.0
26205.0,-0.09999999999999998,18,2282.0
26210.0,0.019999999999999962,16,2350.0
26215.0,0.12000000000000002,15,2401.0
26220.0,0.0,17,2474.0
26225.0,0.0,15,2542.0
26230.0,0.01999999999999999,18,2608.0
26235.0,0.0,8,2211.0
26240.0,0.0,7,2147.0
26245.0,0.0,6,2166.0
26250.0,-0.01999999999999999,12,2340.0
26255.0,0.09,10,1992.0
26260.0,0.019999999999999997,6,1330.0
26265.0,0.0,4,1211.0
26270.0,0.04,7,1329.0
26275.0,-0.05,9,1182.0
26280.0,0.05,5,655.0
26285.0,0.0,8,674.0
26290.0,0.0,14,732.0
26295.0,-0.16,7,754.0
26300.0,-0.03,8,782.0
26305.0,-0.09000000000000002,10,823.0
26310.0,-0.04999999999999999,15,855.0
26315.0,-0.04999999999999999,9,904.0
26320.0,0.17,11,928.0
26325.0,-0.1,15,974.0
26330.0,-0.13,8,1009.0
26335.0,0.030000000000000027,10,1043.0
26340.0,-0.010000000000000009,8,1031.0
26345.0,-0.040000000000000036,10,1047.0
26350.0,0.040000000000000036,15,1110.0
26355.0,0.0,8,1124.0
